trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,597,1214581,0.0-14.0-3.33,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,598,1216494,0.0-14.0-4.33,d7zomrsh,,,,,,1912.0,PERFORMANCE-BASED,603ecd847a63f50124aa5822,,,,Block 0,performance,,,,1732.8139969440974,815.0,484.0419908322922,[0],,,,,,
Feedback_corincor,599,1217508,0.0-14.0-5.33,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,600,1218744,0.0-14.0-0.34,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,2067.0,,,,,,,,,,,,,,,
Green,601,1220136,0.0-14.0-1.40-0.40,d7zomrsh,,,,,,1390.0,1231,603ecd847a63f50124aa5822,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,602,1225318,0.0-14.0-2.34,d7zomrsh,,,,,,5181.0,2,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,2.0,1732.8139969440974,815.0,484.0419908322922,,,,,,,
Feedback,603,1227327,0.0-14.0-3.34,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,604,1231338,0.0-14.0-4.34,d7zomrsh,,,,,,4010.0,RANDOM,603ecd847a63f50124aa5822,,,,Block 0,random,,,,1732.8139969440974,815.0,484.0419908322922,[0],,,,,,
Feedback_corincor,605,1232349,0.0-14.0-5.34,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,606,1234427,0.0-14.0-0.35,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,3108.0,,,,,,,,,,,,,,,
Green,607,1235743,0.0-14.0-1.41-0.41,d7zomrsh,,,,,,1315.0,1133,603ecd847a63f50124aa5822,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,608,1240418,0.0-14.0-2.35,d7zomrsh,,,,,,4673.0,3,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,3.0,1732.8139969440974,815.0,484.0419908322922,,,,,,,
Feedback,609,1242423,0.0-14.0-3.35,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,610,1244453,0.0-14.0-4.35,d7zomrsh,,,,,,2029.0,PERFORMANCE-BASED,603ecd847a63f50124aa5822,,,,Block 0,performance,,,,1732.8139969440974,815.0,484.0419908322922,[0],,,,,,
Feedback_corincor,611,1245457,0.0-14.0-5.35,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,612,1248576,0.0-14.0-0.36,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,2625.0,,,,,,,,,,,,,,,
Green,613,1250034,0.0-14.0-1.42-0.42,d7zomrsh,,,,,,1455.0,3311,603ecd847a63f50124aa5822,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,614,1253362,0.0-14.0-2.36,d7zomrsh,,,,,,3326.0,2,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,1732.8139969440974,815.0,484.0419908322922,,,,,,,
Feedback,615,1255363,0.0-14.0-3.36,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,616,1257027,0.0-14.0-4.36,d7zomrsh,,,,,,1663.0,PERFORMANCE-BASED,603ecd847a63f50124aa5822,,,,Block 0,performance,,,,1732.8139969440974,815.0,484.0419908322922,[0],,,,,,
Feedback_corincor,617,1258043,0.0-14.0-5.36,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,618,1260681,0.0-14.0-0.37,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,2480.0,,,,,,,,,,,,,,,
Green,619,1261893,0.0-14.0-1.43-0.43,d7zomrsh,,,,,,1210.0,233,603ecd847a63f50124aa5822,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,620,1266262,0.0-14.0-2.37,d7zomrsh,,,,,,4368.0,2,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,1732.8139969440974,815.0,484.0419908322922,,,,,,,
Feedback,621,1268275,0.0-14.0-3.37,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,622,1270393,0.0-14.0-4.37,d7zomrsh,,,,,,2117.0,PERFORMANCE-BASED,603ecd847a63f50124aa5822,,,,Block 0,performance,,,,1732.8139969440974,815.0,484.0419908322922,[0],,,,,,
Feedback_corincor,623,1271398,0.0-14.0-5.37,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,624,1273880,0.0-14.0-0.38,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,2913.0,,,,,,,,,,,,,,,
Green,625,1275219,0.0-14.0-1.44-0.44,d7zomrsh,,,,,,1337.0,213,603ecd847a63f50124aa5822,,212,,Block 0,performance,,,,,,,,,,,,,
Green,626,1276228,0.0-14.0-1.45-0.45,d7zomrsh,,,,,,1007.0,212,603ecd847a63f50124aa5822,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,627,1280202,0.0-14.0-2.38,d7zomrsh,,,,,,3972.0,-2,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,-2.0,1732.8139969440974,815.0,484.0419908322922,,,,,,,
Feedback,628,1282209,0.0-14.0-3.38,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,629,1283953,0.0-14.0-4.38,d7zomrsh,,,,,,1743.0,PERFORMANCE-BASED,603ecd847a63f50124aa5822,,,,Block 0,performance,,,,1732.8139969440974,815.0,484.0419908322922,[0],,,,,,
Feedback_corincor,630,1284966,0.0-14.0-5.38,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,631,1287893,0.0-14.0-0.39,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,2581.0,,,,,,,,,,,,,,,
Green,632,1288694,0.0-14.0-1.46-0.46,d7zomrsh,,,,,,799.0,21,603ecd847a63f50124aa5822,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,633,1297799,0.0-14.0-2.39,d7zomrsh,,,,,,9104.0,3,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,3.0,1732.8139969440974,799.0,484.0419908322922,,,,,,,
Feedback,634,1299815,0.0-14.0-3.39,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,635,1304452,0.0-14.0-4.39,d7zomrsh,,,,,,4636.0,PERFORMANCE-BASED,603ecd847a63f50124aa5822,,,,Block 0,random,,,,1732.8139969440974,799.0,484.0419908322922,[0],,,,,,
Feedback_corincor,636,1305457,0.0-14.0-5.39,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,637,1308044,0.0-14.0-0.40,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,2075.0,,,,,,,,,,,,,,,
Green,638,1309698,0.0-14.0-1.47-0.47,d7zomrsh,,,,,,1651.0,13122,603ecd847a63f50124aa5822,,1322,,Block 0,performance,,,,,,,,,,,,,
Green,639,1310545,0.0-14.0-1.48-0.48,d7zomrsh,,,,,,845.0,1322,603ecd847a63f50124aa5822,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,640,1312792,0.0-14.0-2.40,d7zomrsh,,,,,,2245.0,-2,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,-2.0,1732.8139969440974,799.0,484.0419908322922,,,,,,,
Feedback,641,1314793,0.0-14.0-3.40,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,642,1316863,0.0-14.0-4.40,d7zomrsh,,,,,,2069.0,PERFORMANCE-BASED,603ecd847a63f50124aa5822,,,,Block 0,performance,,,,1732.8139969440974,799.0,484.0419908322922,[0],,,,,,
Feedback_corincor,643,1317875,0.0-14.0-5.40,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,645,1346964,0.0-16.0,d7zomrsh,,,,,,28087.0,,603ecd847a63f50124aa5822,"[{""page_index"":0,""viewing_time"":4240},{""page_index"":1,""viewing_time"":2525},{""page_index"":2,""viewing_time"":4206},{""page_index"":3,""viewing_time"":880},{""page_index"":4,""viewing_time"":914},{""page_index"":5,""viewing_time"":1646},{""page_index"":6,""viewing_time"":816},{""page_index"":7,""viewing_time"":538},{""page_index"":8,""viewing_time"":2008},{""page_index"":9,""viewing_time"":1793},{""page_index"":10,""viewing_time"":2467},{""page_index"":11,""viewing_time"":4926},{""page_index"":12,""viewing_time"":1127}]",,,,,,,,,,,,,,,,,
Red,646,1349046,0.0-17.0-0.0,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1232.0,1,,,,,,,,,,0.5,,,,
Green,647,1350381,0.0-17.0-1.0-0.0,d7zomrsh,,,,,,1333.0,1332,603ecd847a63f50124aa5822,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,648,1356855,0.0-17.0-2.0,d7zomrsh,,,,,,6473.0,2,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1732.8139969440974,799.0,484.0419908322922,,,,,,,
Feedback,649,1358871,0.0-17.0-3.0,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,650,1358873,0.0-17.0-4.0,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,651,1360111,0.0-17.0-0.1,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1287.0,1,,,,,,,,,,0.48,,,,
Green,652,1361192,0.0-17.0-1.1-0.1,d7zomrsh,,,,,,1079.0,113,603ecd847a63f50124aa5822,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,653,1366481,0.0-17.0-2.1,d7zomrsh,,,,,,5287.0,2,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1732.8139969440974,799.0,484.0419908322922,,,,,,,
Feedback,654,1368482,0.0-17.0-3.1,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,655,1368483,0.0-17.0-4.1,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,656,1369780,0.0-17.0-0.2,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1569.0,1,,,,,,,,,,0.46,,,,
Green,657,1371122,0.0-17.0-1.2-0.2,d7zomrsh,,,,,,1340.0,13313,603ecd847a63f50124aa5822,,,,1,performance,,,,,,,,,0.46,,,,
Green,658,1372132,0.0-17.0-1.3-0.3,d7zomrsh,,,,,,1007.0,1331,603ecd847a63f50124aa5822,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,659,1374806,0.0-17.0-2.2,d7zomrsh,,,,,,2673.0,-2,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1732.8139969440974,799.0,484.0419908322922,,,,,,,
Feedback,660,1376807,0.0-17.0-3.2,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,661,1386876,0.0-17.0-4.2,d7zomrsh,,,,,,10067.0,51,603ecd847a63f50124aa5822,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,662,1388458,0.0-17.0-0.3,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,2256.0,1,,,,,,,,,,0.44,,,,
Green,663,1389543,0.0-17.0-1.4-0.4,d7zomrsh,,,,,,1082.0,1313,603ecd847a63f50124aa5822,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,664,1393449,0.0-17.0-2.3,d7zomrsh,,,,,,3905.0,2,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1732.8139969440974,799.0,484.0419908322922,,,,,,,
Feedback,665,1395452,0.0-17.0-3.3,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,666,1395453,0.0-17.0-4.3,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,667,1397724,0.0-17.0-0.4,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1885.0,1,,,,,,,,,,0.42,,,,
Green,668,1398921,0.0-17.0-1.5-0.5,d7zomrsh,,,,,,1194.0,3131,603ecd847a63f50124aa5822,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,669,1401788,0.0-17.0-2.4,d7zomrsh,,,,,,2866.0,2,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1732.8139969440974,799.0,484.0419908322922,,,,,,,
Feedback,670,1403801,0.0-17.0-3.4,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,671,1403802,0.0-17.0-4.4,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,672,1405698,0.0-17.0-0.5,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1076.0,1,,,,,,,,,,0.4,,,,
Green,673,1406780,0.0-17.0-1.6-0.6,d7zomrsh,,,,,,1080.0,331,603ecd847a63f50124aa5822,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,674,1413212,0.0-17.0-2.5,d7zomrsh,,,,,,6431.0,2,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1732.8139969440974,799.0,484.0419908322922,,,,,,,
Feedback,675,1415226,0.0-17.0-3.5,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,676,1418367,0.0-17.0-4.5,d7zomrsh,,,,,,3140.0,57,603ecd847a63f50124aa5822,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,51.0,,,,,,,0.4,,,,
Red,677,1419447,0.0-17.0-0.6,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,2747.0,1,,,,,,,,,,0.38,,,,
Green,678,1420624,0.0-17.0-1.7-0.7,d7zomrsh,,,,,,1175.0,31,603ecd847a63f50124aa5822,,,,1,random,,,,,,,,,0.38,,,,
Green,679,1420797,0.0-17.0-1.8-0.8,d7zomrsh,,,,,,171.0,,603ecd847a63f50124aa5822,,,,1,performance,,,,,,,,,0.38,,,,
Green,680,1421617,0.0-17.0-1.9-0.9,d7zomrsh,,,,,,818.0,1311,603ecd847a63f50124aa5822,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,681,1423920,0.0-17.0-2.6,d7zomrsh,,,,,,2302.0,-2,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1732.8139969440974,799.0,484.0419908322922,,,,,,,
Feedback,682,1425929,0.0-17.0-3.6,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,683,1425930,0.0-17.0-4.6,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,684,1428692,0.0-17.0-0.7,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,2955.0,1,,,,,,,,,,0.36,,,,
Green,685,1429602,0.0-17.0-1.10-0.10,d7zomrsh,,,,,,909.0,22,603ecd847a63f50124aa5822,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,686,1434636,0.0-17.0-2.7,d7zomrsh,,,,,,5033.0,2,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1732.8139969440974,799.0,484.0419908322922,,,,,,,
Feedback,687,1436637,0.0-17.0-3.7,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,688,1436638,0.0-17.0-4.7,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,689,1439600,0.0-17.0-0.8,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1595.0,1,,,,,,,,,,0.34,,,,
Green,690,1441027,0.0-17.0-1.11-0.11,d7zomrsh,,,,,,1425.0,2311,603ecd847a63f50124aa5822,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,691,1444589,0.0-17.0-2.8,d7zomrsh,,,,,,3561.0,1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1732.8139969440974,799.0,484.0419908322922,,,,,,,
Feedback,692,1446602,0.0-17.0-3.8,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,693,1450790,0.0-17.0-4.8,d7zomrsh,,,,,,4186.0,55,603ecd847a63f50124aa5822,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,57.0,,,,,,,0.34,,,,
Red,694,1452393,0.0-17.0-0.9,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1987.0,1,,,,,,,,,,0.32,,,,
Green,695,1453936,0.0-17.0-1.12-0.12,d7zomrsh,,,,,,1541.0,3321,603ecd847a63f50124aa5822,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,696,1456721,0.0-17.0-2.9,d7zomrsh,,,,,,2784.0,0,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1732.8139969440974,799.0,484.0419908322922,,,,,,,
Feedback,697,1458724,0.0-17.0-3.9,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,698,1458725,0.0-17.0-4.9,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,699,1460726,0.0-17.0-0.10,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,3234.0,1,,,,,,,,,,0.3,,,,
Green,700,1462155,0.0-17.0-1.13-0.13,d7zomrsh,,,,,,1427.0,2233,603ecd847a63f50124aa5822,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,701,1464735,0.0-17.0-2.10,d7zomrsh,,,,,,2578.0,2,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1732.8139969440974,799.0,484.0419908322922,,,,,,,
Feedback,702,1466744,0.0-17.0-3.10,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,703,1466745,0.0-17.0-4.10,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,704,1469987,0.0-17.0-0.11,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1998.0,1,,,,,,,,,,0.28,,,,
Green,705,1471316,0.0-17.0-1.14-0.14,d7zomrsh,,,,,,1327.0,1122,603ecd847a63f50124aa5822,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,706,1475080,0.0-17.0-2.11,d7zomrsh,,,,,,3763.0,2,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1732.8139969440974,799.0,484.0419908322922,,,,,,,
Feedback,707,1477096,0.0-17.0-3.11,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,708,1481004,0.0-17.0-4.11,d7zomrsh,,,,,,3907.0,54,603ecd847a63f50124aa5822,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,55.0,,,,,,,0.28,,,,
Red,709,1483015,0.0-17.0-0.12,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1147.0,1,,,,,,,,,,0.26,,,,
Green,710,1484602,0.0-17.0-1.15-0.15,d7zomrsh,,,,,,1585.0,1112,603ecd847a63f50124aa5822,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,711,1489240,0.0-17.0-2.12,d7zomrsh,,,,,,4637.0,1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1732.8139969440974,799.0,484.0419908322922,,,,,,,
Feedback,712,1491257,0.0-17.0-3.12,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,713,1491258,0.0-17.0-4.12,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,714,1492414,0.0-17.0-0.13,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,3499.0,1,,,,,,,,,,0.24,,,,
Green,715,1493843,0.0-17.0-1.16-0.16,d7zomrsh,,,,,,1428.0,3331,603ecd847a63f50124aa5822,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,716,1497142,0.0-17.0-2.13,d7zomrsh,,,,,,3298.0,2,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,1732.8139969440974,799.0,484.0419908322922,,,,,,,
Feedback,717,1499148,0.0-17.0-3.13,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,718,1499149,0.0-17.0-4.13,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,719,1502653,0.0-17.0-0.14,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1186.0,1,,,,,,,,,,0.22,,,,
