trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,300,578803,0.0-11.0-4.35,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Red,301,581937,0.0-11.0-0.36,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,2572.0,,,,,,,,,,,,,,,
Green,302,584912,0.0-11.0-1.37-0.37,oxbb175w,,,,,,2973.0,2121,67cb5bf87f60cb91375d9df9,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,303,586624,0.0-11.0-2.36,oxbb175w,,,,,,1711.0,3,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,3.0,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,304,588625,0.0-11.0-3.36,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,305,588625,0.0-11.0-4.36,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Red,306,591199,0.0-11.0-0.37,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,1931.0,,,,,,,,,,,,,,,
Green,307,594080,0.0-11.0-1.38-0.38,oxbb175w,,,,,,2879.0,2123,67cb5bf87f60cb91375d9df9,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,308,595928,0.0-11.0-2.37,oxbb175w,,,,,,1847.0,2,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,309,597930,0.0-11.0-3.37,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,310,597930,0.0-11.0-4.37,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Red,311,599863,0.0-11.0-0.38,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,2176.0,,,,,,,,,,,,,,,
Green,312,602537,0.0-11.0-1.39-0.39,oxbb175w,,,,,,2673.0,2211,67cb5bf87f60cb91375d9df9,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,313,604336,0.0-11.0-2.38,oxbb175w,,,,,,1798.0,2,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,314,606353,0.0-11.0-3.38,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,315,606354,0.0-11.0-4.38,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Red,316,608532,0.0-11.0-0.39,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,2294.0,,,,,,,,,,,,,,,
Green,317,611249,0.0-11.0-1.40-0.40,oxbb175w,,,,,,2714.0,2133,67cb5bf87f60cb91375d9df9,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,613128,0.0-11.0-2.39,oxbb175w,,,,,,1879.0,3,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,319,615130,0.0-11.0-3.39,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,320,615130,0.0-11.0-4.39,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Red,321,617426,0.0-11.0-0.40,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,3359.0,,,,,,,,,,,,,,,
Green,322,619977,0.0-11.0-1.41-0.41,oxbb175w,,,,,,2548.0,323,67cb5bf87f60cb91375d9df9,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,621753,0.0-11.0-2.40,oxbb175w,,,,,,1775.0,4,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,324,623754,0.0-11.0-3.40,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,325,623755,0.0-11.0-4.40,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Red,326,627119,0.0-11.0-0.41,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,1169.0,,,,,,,,,,,,,,,
Green,327,629033,0.0-11.0-1.42-0.42,oxbb175w,,,,,,1911.0,22,67cb5bf87f60cb91375d9df9,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,630912,0.0-11.0-2.41,oxbb175w,,,,,,1878.0,4,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,329,632914,0.0-11.0-3.41,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,330,632914,0.0-11.0-4.41,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Red,331,634088,0.0-11.0-0.42,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,2936.0,,,,,,,,,,,,,,,
Green,332,636520,0.0-11.0-1.43-0.43,oxbb175w,,,,,,2430.0,1111,67cb5bf87f60cb91375d9df9,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,638360,0.0-11.0-2.42,oxbb175w,,,,,,1839.0,2,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,334,640361,0.0-11.0-3.42,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,335,640362,0.0-11.0-4.42,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Red,336,643300,0.0-11.0-0.43,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,1936.0,,,,,,,,,,,,,,,
Green,337,645617,0.0-11.0-1.44-0.44,oxbb175w,,,,,,2315.0,122,67cb5bf87f60cb91375d9df9,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,648184,0.0-11.0-2.43,oxbb175w,,,,,,2567.0,4,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,339,650186,0.0-11.0-3.43,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,340,650186,0.0-11.0-4.43,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Red,341,652123,0.0-11.0-0.44,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,2936.0,,,,,,,,,,,,,,,
Green,342,655593,0.0-11.0-1.45-0.45,oxbb175w,,,,,,3466.0,3231,67cb5bf87f60cb91375d9df9,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,657552,0.0-11.0-2.44,oxbb175w,,,,,,1959.0,3,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,344,659554,0.0-11.0-3.44,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,345,659554,0.0-11.0-4.44,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Red,346,662493,0.0-11.0-0.45,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,2266.0,,,,,,,,,,,,,,,
Green,347,666064,0.0-11.0-1.46-0.46,oxbb175w,,,,,,3569.0,3131,67cb5bf87f60cb91375d9df9,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,668208,0.0-11.0-2.45,oxbb175w,,,,,,2143.0,3,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,349,670210,0.0-11.0-3.45,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
introduction,350,670210,0.0-11.0-4.45,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Red,351,672478,0.0-11.0-0.46,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,1719.0,,,,,,,,,,,,,,,
Green,352,674912,0.0-11.0-1.47-0.47,oxbb175w,,,,,,2432.0,2122,67cb5bf87f60cb91375d9df9,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,676728,0.0-11.0-2.46,oxbb175w,,,,,,1815.0,2,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,354,678729,0.0-11.0-3.46,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,355,678729,0.0-11.0-4.46,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Red,356,680450,0.0-11.0-0.47,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,1275.0,,,,,,,,,,,,,,,
Green,357,684080,0.0-11.0-1.48-0.48,oxbb175w,,,,,,3629.0,1321,67cb5bf87f60cb91375d9df9,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,685760,0.0-11.0-2.47,oxbb175w,,,,,,1678.0,3,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,359,687761,0.0-11.0-3.47,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
introduction,360,687761,0.0-11.0-4.47,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Red,361,689038,0.0-11.0-0.48,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,3024.0,,,,,,,,,,,,,,,
Green,362,694162,0.0-11.0-1.49-0.49,oxbb175w,,,,,,5121.0,1331,67cb5bf87f60cb91375d9df9,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,695880,0.0-11.0-2.48,oxbb175w,,,,,,1717.0,3,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,364,697883,0.0-11.0-3.48,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,365,697883,0.0-11.0-4.48,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Red,366,700909,0.0-11.0-0.49,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,2601.0,,,,,,,,,,,,,,,
Green,367,704425,0.0-11.0-1.50-0.50,oxbb175w,,,,,,3513.0,311,67cb5bf87f60cb91375d9df9,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,707320,0.0-11.0-2.49,oxbb175w,,,,,,2894.0,3,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,369,709321,0.0-11.0-3.49,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
introduction,370,709321,0.0-11.0-4.49,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Red,371,711925,0.0-11.0-0.50,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,1207.0,,,,,,,,,,,,,,,
Green,372,714641,0.0-11.0-1.51-0.51,oxbb175w,,,,,,2713.0,21,67cb5bf87f60cb91375d9df9,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,716288,0.0-11.0-2.50,oxbb175w,,,,,,1646.0,2,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,374,718290,0.0-11.0-3.50,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,375,718290,0.0-11.0-4.50,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Red,376,719498,0.0-11.0-0.51,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,2557.0,,,,,,,,,,,,,,,
Green,377,722992,0.0-11.0-1.52-0.52,oxbb175w,,,,,,3492.0,3132,67cb5bf87f60cb91375d9df9,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,725136,0.0-11.0-2.51,oxbb175w,,,,,,2142.0,3,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,379,727137,0.0-11.0-3.51,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,380,727137,0.0-11.0-4.51,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Red,381,729695,0.0-11.0-0.52,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,1071.0,,,,,,,,,,,,,,,
Green,382,733128,0.0-11.0-1.53-0.53,oxbb175w,,,,,,3431.0,113,67cb5bf87f60cb91375d9df9,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,734840,0.0-11.0-2.52,oxbb175w,,,,,,1711.0,3,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,384,736842,0.0-11.0-3.52,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,385,736843,0.0-11.0-4.52,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Red,386,737922,0.0-11.0-0.53,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,3066.0,,,,,,,,,,,,,,,
Green,387,746608,0.0-11.0-1.54-0.54,oxbb175w,,,,,,8686.0,232,67cb5bf87f60cb91375d9df9,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,388,748456,0.0-11.0-2.53,oxbb175w,,,,,,1846.0,3,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,389,750457,0.0-11.0-3.53,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,390,750458,0.0-11.0-4.53,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
introduction,392,762400,0.0-13.0-0.0,oxbb175w,,,,,,10935.0,,67cb5bf87f60cb91375d9df9,"[{""page_index"":0,""viewing_time"":1408},{""page_index"":1,""viewing_time"":2743},{""page_index"":2,""viewing_time"":792},{""page_index"":3,""viewing_time"":1188},{""page_index"":4,""viewing_time"":1613},{""page_index"":5,""viewing_time"":1096},{""page_index"":6,""viewing_time"":624},{""page_index"":7,""viewing_time"":889},{""page_index"":8,""viewing_time"":583}]",,,,,,,,,,,,,,,,,
Red,393,765467,0.0-14.0-0.0,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,1694.0,,,,,,,,,,,,,,,
Green,394,768513,0.0-14.0-1.0-0.0,oxbb175w,,,,,,3044.0,2131,67cb5bf87f60cb91375d9df9,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,770880,0.0-14.0-2.0,oxbb175w,,,,,,2366.0,1,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,396,772881,0.0-14.0-3.0,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,397,774808,0.0-14.0-4.0,oxbb175w,,,,,,1925.0,RANDOM,67cb5bf87f60cb91375d9df9,,,,Block 0,random,,,,2889.1323866139,1832.0,429.77215984170033,[0],,,,,,
Feedback_corincor,398,775817,0.0-14.0-5.0,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,777513,0.0-14.0-0.1,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,3345.0,,,,,,,,,,,,,,,
Green,400,780377,0.0-14.0-1.1-0.1,oxbb175w,,,,,,2861.0,1123,67cb5bf87f60cb91375d9df9,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,783873,0.0-14.0-2.1,oxbb175w,,,,,,3495.0,4,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,4.0,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,402,785874,0.0-14.0-3.1,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,403,787985,0.0-14.0-4.1,oxbb175w,,,,,,2111.0,PERFORMANCE-BASED,67cb5bf87f60cb91375d9df9,,,,Block 0,performance,,,,2889.1323866139,1832.0,429.77215984170033,[0],,,,,,
Feedback_corincor,404,788986,0.0-14.0-5.1,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,792333,0.0-14.0-0.2,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,3144.0,,,,,,,,,,,,,,,
Green,406,794953,0.0-14.0-1.2-0.2,oxbb175w,,,,,,2619.0,2232,67cb5bf87f60cb91375d9df9,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,796753,0.0-14.0-2.2,oxbb175w,,,,,,1798.0,4,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,4.0,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,408,798754,0.0-14.0-3.2,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,409,801193,0.0-14.0-4.2,oxbb175w,,,,,,2437.0,RANDOM,67cb5bf87f60cb91375d9df9,,,,Block 0,random,,,,2889.1323866139,1832.0,429.77215984170033,[0],,,,,,
Feedback_corincor,410,802194,0.0-14.0-5.2,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,805340,0.0-14.0-0.3,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,1366.0,,,,,,,,,,,,,,,
Green,412,808177,0.0-14.0-1.3-0.3,oxbb175w,,,,,,2833.0,1132,67cb5bf87f60cb91375d9df9,,1133,,Block 0,performance,,,,,,,,,,,,,
Green,413,811601,0.0-14.0-1.4-0.4,oxbb175w,,,,,,3422.0,1132,67cb5bf87f60cb91375d9df9,,1133,,Block 0,performance,,,,,,,,,,,,,
Green,414,814377,0.0-14.0-1.5-0.5,oxbb175w,,,,,,2775.0,1132,67cb5bf87f60cb91375d9df9,,1133,,Block 0,performance,,,,,,,,,,,,,
Green,415,817409,0.0-14.0-1.6-0.6,oxbb175w,,,,,,3031.0,1133,67cb5bf87f60cb91375d9df9,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,819497,0.0-14.0-2.3,oxbb175w,,,,,,2087.0,4,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,4.0,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,417,821498,0.0-14.0-3.3,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,CAREFUL. That was too slow.,,PR,performance,0.0,,,,,,,,,,,,
randomornot,418,1105201,0.0-14.0-4.3,oxbb175w,,,,,,283702.0,RANDOM,67cb5bf87f60cb91375d9df9,,,,Block 0,random,,,,2889.1323866139,1832.0,429.77215984170033,[0],,,,,,
Feedback_corincor,419,1106202,0.0-14.0-5.3,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,420,1107571,0.0-14.0-0.4,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,3019.0,,,,,,,,,,,,,,,
Green,421,1110521,0.0-14.0-1.7-0.7,oxbb175w,,,,,,2947.0,1221,67cb5bf87f60cb91375d9df9,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,1113209,0.0-14.0-2.4,oxbb175w,,,,,,2687.0,4,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,4.0,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,423,1115210,0.0-14.0-3.4,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,424,1117355,0.0-14.0-4.4,oxbb175w,,,,,,2144.0,RANDOM,67cb5bf87f60cb91375d9df9,,,,Block 0,random,,,,2889.1323866139,1832.0,429.77215984170033,[0],,,,,,
Feedback_corincor,425,1118356,0.0-14.0-5.4,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,426,1121377,0.0-14.0-0.5,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,1952.0,,,,,,,,,,,,,,,
Green,427,1123545,0.0-14.0-1.8-0.8,oxbb175w,,,,,,2165.0,333,67cb5bf87f60cb91375d9df9,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,1125097,0.0-14.0-2.5,oxbb175w,,,,,,1551.0,3,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,429,1127099,0.0-14.0-3.5,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
