trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,314,770771,0.0-11.0-0.39,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,1721.0,,,,,,,,,,,,,,,
Green,315,773177,0.0-11.0-1.42-0.42,629hhkje,,,,,,2402.0,213,67d1370a55879f58029b4e79,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,775624,0.0-11.0-2.39,629hhkje,,,,,,2444.0,0,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,0.0,2942.177957228559,1706.0,522.533871685677,,,,,,,
Feedback,317,777639,0.0-11.0-3.39,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,318,777640,0.0-11.0-4.39,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
Red,319,779362,0.0-11.0-0.40,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,3074.0,,,,,,,,,,,,,,,
Green,320,782183,0.0-11.0-1.43-0.43,629hhkje,,,,,,2818.0,321,67d1370a55879f58029b4e79,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,784248,0.0-11.0-2.40,629hhkje,,,,,,2062.0,0,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,0.0,2942.177957228559,1706.0,522.533871685677,,,,,,,
Feedback,322,786257,0.0-11.0-3.40,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,323,786258,0.0-11.0-4.40,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
Red,324,789337,0.0-11.0-0.41,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,3319.0,,,,,,,,,,,,,,,
Green,325,791587,0.0-11.0-1.44-0.44,629hhkje,,,,,,2243.0,31,67d1370a55879f58029b4e79,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,793032,0.0-11.0-2.41,629hhkje,,,,,,1441.0,0,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,0.0,2942.177957228559,1706.0,522.533871685677,,,,,,,
Feedback,327,795048,0.0-11.0-3.41,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,328,795049,0.0-11.0-4.41,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
Red,329,798374,0.0-11.0-0.42,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,1648.0,,,,,,,,,,,,,,,
Green,330,805079,0.0-11.0-1.45-0.45,629hhkje,,,,,,6703.0,2322,67d1370a55879f58029b4e79,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,808311,0.0-11.0-2.42,629hhkje,,,,,,3230.0,0,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,0.0,2942.177957228559,1706.0,522.533871685677,,,,,,,
Feedback,332,810320,0.0-11.0-3.42,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,333,810320,0.0-11.0-4.42,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
Red,334,811970,0.0-11.0-0.43,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,3256.0,,,,,,,,,,,,,,,
Green,335,814849,0.0-11.0-1.46-0.46,629hhkje,,,,,,2876.0,3312,67d1370a55879f58029b4e79,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,817345,0.0-11.0-2.43,629hhkje,,,,,,2491.0,0,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,0.0,2942.177957228559,1706.0,522.533871685677,,,,,,,
Feedback,337,819362,0.0-11.0-3.43,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,338,819363,0.0-11.0-4.43,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
Red,339,822630,0.0-11.0-0.44,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,1516.0,,,,,,,,,,,,,,,
Green,340,824698,0.0-11.0-1.47-0.47,629hhkje,,,,,,2065.0,1121,67d1370a55879f58029b4e79,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,827126,0.0-11.0-2.44,629hhkje,,,,,,2426.0,0,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,0.0,2942.177957228559,1706.0,522.533871685677,,,,,,,
Feedback,342,829128,0.0-11.0-3.44,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,343,829129,0.0-11.0-4.44,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
Red,344,830647,0.0-11.0-0.45,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,3402.0,,,,,,,,,,,,,,,
Green,345,833865,0.0-11.0-1.48-0.48,629hhkje,,,,,,3212.0,3133,67d1370a55879f58029b4e79,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,836543,0.0-11.0-2.45,629hhkje,,,,,,2675.0,0,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,2942.177957228559,1706.0,522.533871685677,,,,,,,
Feedback,347,838546,0.0-11.0-3.45,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,348,838547,0.0-11.0-4.45,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
Red,349,841961,0.0-11.0-0.46,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,1408.0,,,,,,,,,,,,,,,
Green,350,844633,0.0-11.0-1.49-0.49,629hhkje,,,,,,2670.0,31,67d1370a55879f58029b4e79,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,847248,0.0-11.0-2.46,629hhkje,,,,,,2611.0,0,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,0.0,2942.177957228559,1706.0,522.533871685677,,,,,,,
Feedback,352,849256,0.0-11.0-3.46,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,353,849257,0.0-11.0-4.46,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
Red,354,850680,0.0-11.0-0.47,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,1639.0,,,,,,,,,,,,,,,
Green,355,853257,0.0-11.0-1.50-0.50,629hhkje,,,,,,2572.0,313,67d1370a55879f58029b4e79,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,860591,0.0-11.0-2.47,629hhkje,,,,,,7330.0,0,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,2942.177957228559,1706.0,522.533871685677,,,,,,,
Feedback,357,862608,0.0-11.0-3.47,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,358,862609,0.0-11.0-4.47,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
Red,359,864257,0.0-11.0-0.48,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,1678.0,,,,,,,,,,,,,,,
Green,360,867713,0.0-11.0-1.51-0.51,629hhkje,,,,,,3453.0,2111,67d1370a55879f58029b4e79,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,869920,0.0-11.0-2.48,629hhkje,,,,,,2204.0,0,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,2942.177957228559,1706.0,522.533871685677,,,,,,,
Feedback,362,871927,0.0-11.0-3.48,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,363,871928,0.0-11.0-4.48,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
Red,364,873609,0.0-11.0-0.49,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,1878.0,,,,,,,,,,,,,,,
Green,365,877273,0.0-11.0-1.52-0.52,629hhkje,,,,,,3661.0,2112,67d1370a55879f58029b4e79,,2212,,PR,performance,,,,,,,,,,,,,
Green,366,881521,0.0-11.0-1.53-0.53,629hhkje,,,,,,4243.0,2212,67d1370a55879f58029b4e79,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,883008,0.0-11.0-2.49,629hhkje,,,,,,1483.0,0,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,2942.177957228559,1706.0,522.533871685677,,,,,,,
Feedback,368,885010,0.0-11.0-3.49,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,369,885010,0.0-11.0-4.49,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
Red,370,886892,0.0-11.0-0.50,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,1331.0,,,,,,,,,,,,,,,
Green,371,891081,0.0-11.0-1.54-0.54,629hhkje,,,,,,4186.0,332,67d1370a55879f58029b4e79,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,894351,0.0-11.0-2.50,629hhkje,,,,,,3265.0,0,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,2942.177957228559,1706.0,522.533871685677,,,,,,,
Feedback,373,896354,0.0-11.0-3.50,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,374,896355,0.0-11.0-4.50,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
Red,375,897698,0.0-11.0-0.51,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,2341.0,,,,,,,,,,,,,,,
Green,376,900697,0.0-11.0-1.55-0.55,629hhkje,,,,,,2997.0,2332,67d1370a55879f58029b4e79,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,914399,0.0-11.0-2.51,629hhkje,,,,,,13699.0,0,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,0.0,2942.177957228559,1706.0,522.533871685677,,,,,,,
Feedback,378,916401,0.0-11.0-3.51,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,379,916401,0.0-11.0-4.51,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
Red,380,918750,0.0-11.0-0.52,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,1868.0,,,,,,,,,,,,,,,
Green,381,922017,0.0-11.0-1.56-0.56,629hhkje,,,,,,3262.0,2223,67d1370a55879f58029b4e79,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,928592,0.0-11.0-2.52,629hhkje,,,,,,6571.0,0,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,2942.177957228559,1706.0,522.533871685677,,,,,,,
Feedback,383,930593,0.0-11.0-3.52,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,384,930594,0.0-11.0-4.52,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
Red,385,932473,0.0-11.0-0.53,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,3401.0,,,,,,,,,,,,,,,
Green,386,935280,0.0-11.0-1.57-0.57,629hhkje,,,,,,2804.0,2322,67d1370a55879f58029b4e79,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,938365,0.0-11.0-2.53,629hhkje,,,,,,3082.0,0,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,0.0,2942.177957228559,1706.0,522.533871685677,,,,,,,
Feedback,388,940381,0.0-11.0-3.53,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,389,940382,0.0-11.0-4.53,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,,,,,,,,,,,,,,,,,
introduction,391,986456,0.0-13.0-0.0,629hhkje,,,,,,45069.0,,67d1370a55879f58029b4e79,"[{""page_index"":0,""viewing_time"":5294},{""page_index"":1,""viewing_time"":12463},{""page_index"":2,""viewing_time"":4839},{""page_index"":3,""viewing_time"":2201},{""page_index"":4,""viewing_time"":4576},{""page_index"":5,""viewing_time"":6479},{""page_index"":6,""viewing_time"":4490},{""page_index"":7,""viewing_time"":3639},{""page_index"":8,""viewing_time"":1088}]",,,,,,,,,,,,,,,,,
Red,392,989874,0.0-14.0-0.0,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,3401.0,,,,,,,,,,,,,,,
Green,393,992335,0.0-14.0-1.0-0.0,629hhkje,,,,,,2457.0,1333,67d1370a55879f58029b4e79,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,995248,0.0-14.0-2.0,629hhkje,,,,,,2910.0,0,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,0.0,2942.177957228559,1706.0,522.533871685677,,,,,,,
Feedback,395,997254,0.0-14.0-3.0,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,396,1007463,0.0-14.0-4.0,629hhkje,,,,,,10205.0,RANDOM,67d1370a55879f58029b4e79,,,,Block 0,performance,,,,2942.177957228559,1706.0,522.533871685677,[0],,,,,,
Feedback_corincor,397,1008478,0.0-14.0-5.0,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,398,1011884,0.0-14.0-0.1,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,2387.0,,,,,,,,,,,,,,,
Green,399,1016225,0.0-14.0-1.1-0.1,629hhkje,,,,,,4335.0,212,67d1370a55879f58029b4e79,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,1018510,0.0-14.0-2.1,629hhkje,,,,,,2282.0,0,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,0.0,2942.177957228559,1706.0,522.533871685677,,,,,,,
Feedback,401,1020511,0.0-14.0-3.1,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,402,1024304,0.0-14.0-4.1,629hhkje,,,,,,3791.0,RANDOM,67d1370a55879f58029b4e79,,,,Block 0,performance,,,,2942.177957228559,1706.0,522.533871685677,[0],,,,,,
Feedback_corincor,403,1025309,0.0-14.0-5.1,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,404,1027701,0.0-14.0-0.2,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,1472.0,,,,,,,,,,,,,,,
Green,405,1030465,0.0-14.0-1.2-0.2,629hhkje,,,,,,2759.0,2231,67d1370a55879f58029b4e79,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1032511,0.0-14.0-2.2,629hhkje,,,,,,2043.0,0,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,2942.177957228559,1706.0,522.533871685677,,,,,,,
Feedback,407,1034513,0.0-14.0-3.2,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,408,1036966,0.0-14.0-4.2,629hhkje,,,,,,2452.0,RANDOM,67d1370a55879f58029b4e79,,,,Block 0,performance,,,,2942.177957228559,1706.0,522.533871685677,[0],,,,,,
Feedback_corincor,409,1037975,0.0-14.0-5.2,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,410,1039459,0.0-14.0-0.3,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,1246.0,,,,,,,,,,,,,,,
Green,411,1043264,0.0-14.0-1.3-0.3,629hhkje,,,,,,3800.0,3313,67d1370a55879f58029b4e79,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1044774,0.0-14.0-2.3,629hhkje,,,,,,1506.0,0,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,0.0,2942.177957228559,1706.0,522.533871685677,,,,,,,
Feedback,413,1046787,0.0-14.0-3.3,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
randomornot,414,1049432,0.0-14.0-4.3,629hhkje,,,,,,2643.0,PERFORMANCE-BASED,67d1370a55879f58029b4e79,,,,Block 0,performance,,,,2942.177957228559,1706.0,522.533871685677,[0],,,,,,
Feedback_corincor,415,1050437,0.0-14.0-5.3,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,416,1051687,0.0-14.0-0.4,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,2293.0,,,,,,,,,,,,,,,
Green,417,1057520,0.0-14.0-1.4-0.4,629hhkje,,,,,,5828.0,1113,67d1370a55879f58029b4e79,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1060191,0.0-14.0-2.4,629hhkje,,,,,,2667.0,0,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,0.0,2942.177957228559,1706.0,522.533871685677,,,,,,,
Feedback,419,1062209,0.0-14.0-3.4,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,CAREFUL. That was too slow.,,PR,performance,5.0,,,,,,,,,,,,
randomornot,420,1067526,0.0-14.0-4.4,629hhkje,,,,,,5316.0,PERFORMANCE-BASED,67d1370a55879f58029b4e79,,,,Block 0,random,,,,2942.177957228559,1706.0,522.533871685677,[0],,,,,,
Feedback_corincor,421,1068541,0.0-14.0-5.4,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,422,1070838,0.0-14.0-0.5,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,1747.0,,,,,,,,,,,,,,,
Green,423,1075123,0.0-14.0-1.5-0.5,629hhkje,,,,,,4283.0,2211,67d1370a55879f58029b4e79,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1076745,0.0-14.0-2.5,629hhkje,,,,,,1618.0,0,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,0.0,2942.177957228559,1706.0,522.533871685677,,,,,,,
Feedback,425,1078758,0.0-14.0-3.5,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,426,1081715,0.0-14.0-4.5,629hhkje,,,,,,2955.0,RANDOM,67d1370a55879f58029b4e79,,,,Block 0,performance,,,,2942.177957228559,1706.0,522.533871685677,[0],,,,,,
Feedback_corincor,427,1082720,0.0-14.0-5.5,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,428,1084481,0.0-14.0-0.6,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,1791.0,,,,,,,,,,,,,,,
Green,429,1090729,0.0-14.0-1.6-0.6,629hhkje,,,,,,6240.0,1131,67d1370a55879f58029b4e79,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,1092479,0.0-14.0-2.6,629hhkje,,,,,,1747.0,0,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,0.0,2942.177957228559,1706.0,522.533871685677,,,,,,,
Feedback,431,1094488,0.0-14.0-3.6,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,CAREFUL. That was too slow.,,PR,performance,0.0,,,,,,,,,,,,
randomornot,432,1097958,0.0-14.0-4.6,629hhkje,,,,,,3469.0,RANDOM,67d1370a55879f58029b4e79,,,,Block 0,random,,,,2942.177957228559,1706.0,522.533871685677,[0],,,,,,
Feedback_corincor,433,1098974,0.0-14.0-5.6,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,434,1100774,0.0-14.0-0.7,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,1148.0,,,,,,,,,,,,,,,
Green,435,1103513,0.0-14.0-1.7-0.7,629hhkje,,,,,,2735.0,311,67d1370a55879f58029b4e79,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1105231,0.0-14.0-2.7,629hhkje,,,,,,1714.0,0,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,0.0,2942.177957228559,1706.0,522.533871685677,,,,,,,
Feedback,437,1107239,0.0-14.0-3.7,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,438,1108921,0.0-14.0-4.7,629hhkje,,,,,,1679.0,PERFORMANCE-BASED,67d1370a55879f58029b4e79,,,,Block 0,performance,,,,2942.177957228559,1706.0,522.533871685677,[0],,,,,,
Feedback_corincor,439,1109927,0.0-14.0-5.7,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,440,1111079,0.0-14.0-0.8,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,1652.0,,,,,,,,,,,,,,,
Green,441,1114183,0.0-14.0-1.8-0.8,629hhkje,,,,,,3098.0,312,67d1370a55879f58029b4e79,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1116879,0.0-14.0-2.8,629hhkje,,,,,,2694.0,0,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,0.0,2942.177957228559,1706.0,522.533871685677,,,,,,,
Feedback,443,1118882,0.0-14.0-3.8,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,444,1121433,0.0-14.0-4.8,629hhkje,,,,,,2549.0,RANDOM,67d1370a55879f58029b4e79,,,,Block 0,performance,,,,2942.177957228559,1706.0,522.533871685677,[0],,,,,,
Feedback_corincor,445,1122438,0.0-14.0-5.8,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,446,1124100,0.0-14.0-0.9,629hhkje,,,,,,,,67d1370a55879f58029b4e79,,img/Red_circle.png,3025.0,,,,,,,,,,,,,,,
Green,447,1126936,0.0-14.0-1.9-0.9,629hhkje,,,,,,2828.0,3321,67d1370a55879f58029b4e79,,3321,,Block 0,performance,,,,,,,,,,,,,
