trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,341,899954,0.0-11.0-1.53-0.53,wj8ag43o,,,,,,1466.0,322,67e6e99634be5e57bbd2553f,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,904212,0.0-11.0-2.42,wj8ag43o,,,,,,4254.0,-1,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-1.0,2227.276505232588,1027.0,582.4961823644305,,,,,,,
Feedback,343,906225,0.0-11.0-3.42,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,344,906227,0.0-11.0-4.42,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
Red,345,907284,0.0-11.0-0.43,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,1321.0,,,,,,,,,,,,,,,
Green,346,909838,0.0-11.0-1.54-0.54,wj8ag43o,,,,,,2547.0,3121,67e6e99634be5e57bbd2553f,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,914080,0.0-11.0-2.43,wj8ag43o,,,,,,4238.0,-2,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,-2.0,2227.276505232588,1027.0,582.4961823644305,,,,,,,
Feedback,348,916096,0.0-11.0-3.43,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,349,916098,0.0-11.0-4.43,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
Red,350,917422,0.0-11.0-0.44,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,2161.0,,,,,,,,,,,,,,,
Green,351,919805,0.0-11.0-1.55-0.55,wj8ag43o,,,,,,2375.0,3132,67e6e99634be5e57bbd2553f,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,923342,0.0-11.0-2.44,wj8ag43o,,,,,,3534.0,-1,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-1.0,2227.276505232588,1027.0,582.4961823644305,,,,,,,
Feedback,353,925353,0.0-11.0-3.44,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,354,925355,0.0-11.0-4.44,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
Red,355,927521,0.0-11.0-0.45,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,1829.0,,,,,,,,,,,,,,,
Green,356,929397,0.0-11.0-1.56-0.56,wj8ag43o,,,,,,1869.0,2211,67e6e99634be5e57bbd2553f,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,933565,0.0-11.0-2.45,wj8ag43o,,,,,,4165.0,1,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2227.276505232588,1027.0,582.4961823644305,,,,,,,
Feedback,358,935581,0.0-11.0-3.45,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,935583,0.0-11.0-4.45,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
Red,360,937415,0.0-11.0-0.46,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,2043.0,,,,,,,,,,,,,,,
Green,361,939509,0.0-11.0-1.57-0.57,wj8ag43o,,,,,,2087.0,3211,67e6e99634be5e57bbd2553f,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,946202,0.0-11.0-2.46,wj8ag43o,,,,,,6689.0,1,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2227.276505232588,1027.0,582.4961823644305,,,,,,,
Feedback,363,948206,0.0-11.0-3.46,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,364,948208,0.0-11.0-4.46,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
Red,365,950255,0.0-11.0-0.47,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,2612.0,,,,,,,,,,,,,,,
Green,366,951882,0.0-11.0-1.58-0.58,wj8ag43o,,,,,,1620.0,1133,67e6e99634be5e57bbd2553f,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,956061,0.0-11.0-2.47,wj8ag43o,,,,,,4175.0,1,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2227.276505232588,1027.0,582.4961823644305,,,,,,,
Feedback,368,958066,0.0-11.0-3.47,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,369,958067,0.0-11.0-4.47,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
Red,370,960686,0.0-11.0-0.48,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,1377.0,,,,,,,,,,,,,,,
Green,371,962467,0.0-11.0-1.59-0.59,wj8ag43o,,,,,,1773.0,1233,67e6e99634be5e57bbd2553f,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,966083,0.0-11.0-2.48,wj8ag43o,,,,,,3613.0,1,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2227.276505232588,1027.0,582.4961823644305,,,,,,,
Feedback,373,968091,0.0-11.0-3.48,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,374,968093,0.0-11.0-4.48,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
Red,375,969478,0.0-11.0-0.49,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,1955.0,,,,,,,,,,,,,,,
Green,376,971425,0.0-11.0-1.60-0.60,wj8ag43o,,,,,,1939.0,3111,67e6e99634be5e57bbd2553f,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,975952,0.0-11.0-2.49,wj8ag43o,,,,,,4524.0,1,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2227.276505232588,1027.0,582.4961823644305,,,,,,,
Feedback,378,977967,0.0-11.0-3.49,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,379,977969,0.0-11.0-4.49,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
Red,380,979927,0.0-11.0-0.50,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,2701.0,,,,,,,,,,,,,,,
Green,381,982346,0.0-11.0-1.61-0.61,wj8ag43o,,,,,,2412.0,2232,67e6e99634be5e57bbd2553f,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,986013,0.0-11.0-2.50,wj8ag43o,,,,,,3663.0,2,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2227.276505232588,1027.0,582.4961823644305,,,,,,,
Feedback,383,988020,0.0-11.0-3.50,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,384,988022,0.0-11.0-4.50,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
Red,385,990733,0.0-11.0-0.51,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,3100.0,,,,,,,,,,,,,,,
Green,386,993319,0.0-11.0-1.62-0.62,wj8ag43o,,,,,,2579.0,2331,67e6e99634be5e57bbd2553f,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,996112,0.0-11.0-2.51,wj8ag43o,,,,,,2789.0,1,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2227.276505232588,1027.0,582.4961823644305,,,,,,,
Feedback,388,998120,0.0-11.0-3.51,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,389,998121,0.0-11.0-4.51,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
Red,390,1001239,0.0-11.0-0.52,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,1577.0,,,,,,,,,,,,,,,
Green,391,1003276,0.0-11.0-1.63-0.63,wj8ag43o,,,,,,2029.0,1332,67e6e99634be5e57bbd2553f,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,392,1008144,0.0-11.0-2.52,wj8ag43o,,,,,,4865.0,1,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2227.276505232588,1027.0,582.4961823644305,,,,,,,
Feedback,393,1010162,0.0-11.0-3.52,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,394,1010164,0.0-11.0-4.52,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
Red,395,1011745,0.0-11.0-0.53,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,1633.0,,,,,,,,,,,,,,,
Green,396,1013436,0.0-11.0-1.64-0.64,wj8ag43o,,,,,,1683.0,1133,67e6e99634be5e57bbd2553f,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,397,1018004,0.0-11.0-2.53,wj8ag43o,,,,,,4564.0,0,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,0.0,2227.276505232588,1027.0,582.4961823644305,,,,,,,
Feedback,398,1020021,0.0-11.0-3.53,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,399,1020023,0.0-11.0-4.53,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,,,,,,,,,,,,,,,,,
introduction,401,1084823,0.0-13.0-0.0,wj8ag43o,,,,,,63781.0,,67e6e99634be5e57bbd2553f,"[{""page_index"":0,""viewing_time"":3288},{""page_index"":1,""viewing_time"":23354},{""page_index"":2,""viewing_time"":3688},{""page_index"":3,""viewing_time"":2327},{""page_index"":4,""viewing_time"":12075},{""page_index"":5,""viewing_time"":10351},{""page_index"":6,""viewing_time"":5618},{""page_index"":7,""viewing_time"":2130},{""page_index"":8,""viewing_time"":950}]",,,,,,,,,,,,,,,,,
Red,402,1086468,0.0-14.0-0.0,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,1092.0,,,,,,,,,,,,,,,
Green,403,1089026,0.0-14.0-1.0-0.0,wj8ag43o,,,,,,2550.0,2312,67e6e99634be5e57bbd2553f,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,1094332,0.0-14.0-2.0,wj8ag43o,,,,,,5302.0,1,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,2227.276505232588,1027.0,582.4961823644305,,,,,,,
Feedback,405,1096349,0.0-14.0-3.0,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,406,1101603,0.0-14.0-4.0,wj8ag43o,,,,,,5248.0,PERFORMANCE-BASED,67e6e99634be5e57bbd2553f,,,,Block 0,random,,,,2227.276505232588,1027.0,582.4961823644305,[0],,,,,,
Feedback_corincor,407,1102611,0.0-14.0-5.0,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,408,1103722,0.0-14.0-0.1,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,2321.0,,,,,,,,,,,,,,,
Green,409,1106102,0.0-14.0-1.1-0.1,wj8ag43o,,,,,,2372.0,1121,67e6e99634be5e57bbd2553f,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,1110054,0.0-14.0-2.1,wj8ag43o,,,,,,3948.0,2,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2227.276505232588,1027.0,582.4961823644305,,,,,,,
Feedback,411,1112069,0.0-14.0-3.1,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,412,1117056,0.0-14.0-4.1,wj8ag43o,,,,,,4984.0,PERFORMANCE-BASED,67e6e99634be5e57bbd2553f,,,,Block 0,random,,,,2227.276505232588,1027.0,582.4961823644305,[0],,,,,,
Feedback_corincor,413,1118064,0.0-14.0-5.1,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,414,1120403,0.0-14.0-0.2,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,2716.0,,,,,,,,,,,,,,,
Green,415,1122471,0.0-14.0-1.2-0.2,wj8ag43o,,,,,,2061.0,233,67e6e99634be5e57bbd2553f,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,1127647,0.0-14.0-2.2,wj8ag43o,,,,,,5173.0,2,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2227.276505232588,1027.0,582.4961823644305,,,,,,,
Feedback,417,1129651,0.0-14.0-3.2,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,418,1135715,0.0-14.0-4.2,wj8ag43o,,,,,,6061.0,RANDOM,67e6e99634be5e57bbd2553f,,,,Block 0,random,,,,2227.276505232588,1027.0,582.4961823644305,[0],,,,,,
Feedback_corincor,419,1136721,0.0-14.0-5.2,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,420,1139452,0.0-14.0-0.3,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,3235.0,,,,,,,,,,,,,,,
Green,421,1141272,0.0-14.0-1.3-0.3,wj8ag43o,,,,,,1813.0,1113,67e6e99634be5e57bbd2553f,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,1144796,0.0-14.0-2.3,wj8ag43o,,,,,,3519.0,3,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,2227.276505232588,1027.0,582.4961823644305,,,,,,,
Feedback,423,1146808,0.0-14.0-3.3,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,424,1156076,0.0-14.0-4.3,wj8ag43o,,,,,,9266.0,PERFORMANCE-BASED,67e6e99634be5e57bbd2553f,,,,Block 0,performance,,,,2227.276505232588,1027.0,582.4961823644305,[0],,,,,,
Feedback_corincor,425,1157085,0.0-14.0-5.3,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,426,1160339,0.0-14.0-0.4,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,1085.0,,,,,,,,,,,,,,,
Green,427,1161996,0.0-14.0-1.4-0.4,wj8ag43o,,,,,,1650.0,2112,67e6e99634be5e57bbd2553f,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,1168023,0.0-14.0-2.4,wj8ag43o,,,,,,6023.0,1,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2227.276505232588,1027.0,582.4961823644305,,,,,,,
Feedback,429,1170025,0.0-14.0-3.4,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,430,1174735,0.0-14.0-4.4,wj8ag43o,,,,,,4708.0,PERFORMANCE-BASED,67e6e99634be5e57bbd2553f,,,,Block 0,performance,,,,2227.276505232588,1027.0,582.4961823644305,[0],,,,,,
Feedback_corincor,431,1175739,0.0-14.0-5.4,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,432,1176828,0.0-14.0-0.5,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,2149.0,,,,,,,,,,,,,,,
Green,433,1179543,0.0-14.0-1.5-0.5,wj8ag43o,,,,,,2707.0,1323,67e6e99634be5e57bbd2553f,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,1182576,0.0-14.0-2.5,wj8ag43o,,,,,,3029.0,2,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2227.276505232588,1027.0,582.4961823644305,,,,,,,
Feedback,435,1184584,0.0-14.0-3.5,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,436,1188010,0.0-14.0-4.5,wj8ag43o,,,,,,3423.0,RANDOM,67e6e99634be5e57bbd2553f,,,,Block 0,random,,,,2227.276505232588,1027.0,582.4961823644305,[0],,,,,,
Feedback_corincor,437,1189018,0.0-14.0-5.5,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,438,1191177,0.0-14.0-0.6,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,2453.0,,,,,,,,,,,,,,,
Green,439,1192952,0.0-14.0-1.6-0.6,wj8ag43o,,,,,,1768.0,3223,67e6e99634be5e57bbd2553f,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,1196013,0.0-14.0-2.6,wj8ag43o,,,,,,3058.0,1,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,2227.276505232588,1027.0,582.4961823644305,,,,,,,
Feedback,441,1198016,0.0-14.0-3.6,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,442,1200620,0.0-14.0-4.6,wj8ag43o,,,,,,2601.0,PERFORMANCE-BASED,67e6e99634be5e57bbd2553f,,,,Block 0,random,,,,2227.276505232588,1027.0,582.4961823644305,[0],,,,,,
Feedback_corincor,443,1201626,0.0-14.0-5.6,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,444,1204083,0.0-14.0-0.7,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,3007.0,,,,,,,,,,,,,,,
Green,445,1207558,0.0-14.0-1.7-0.7,wj8ag43o,,,,,,3468.0,3322,67e6e99634be5e57bbd2553f,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,446,1211037,0.0-14.0-2.7,wj8ag43o,,,,,,3476.0,2,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,2227.276505232588,1027.0,582.4961823644305,,,,,,,
Feedback,447,1213046,0.0-14.0-3.7,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,448,1226221,0.0-14.0-4.7,wj8ag43o,,,,,,13171.0,RANDOM,67e6e99634be5e57bbd2553f,,,,Block 0,random,,,,2227.276505232588,1027.0,582.4961823644305,[0],,,,,,
Feedback_corincor,449,1227232,0.0-14.0-5.7,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,450,1230244,0.0-14.0-0.8,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,1848.0,,,,,,,,,,,,,,,
Green,451,1232317,0.0-14.0-1.8-0.8,wj8ag43o,,,,,,2065.0,312,67e6e99634be5e57bbd2553f,,1312,,Block 0,performance,,,,,,,,,,,,,
Green,452,1234234,0.0-14.0-1.9-0.9,wj8ag43o,,,,,,1910.0,312,67e6e99634be5e57bbd2553f,,1312,,Block 0,performance,,,,,,,,,,,,,
Green,453,1236555,0.0-14.0-1.10-0.10,wj8ag43o,,,,,,2315.0,1312,67e6e99634be5e57bbd2553f,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,454,1241734,0.0-14.0-2.8,wj8ag43o,,,,,,5174.0,2,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,2227.276505232588,1027.0,582.4961823644305,,,,,,,
Feedback,455,1243747,0.0-14.0-3.8,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,CAREFUL. That was too slow.,,PR,performance,-2.0,,,,,,,,,,,,
randomornot,456,1248292,0.0-14.0-4.8,wj8ag43o,,,,,,4541.0,PERFORMANCE-BASED,67e6e99634be5e57bbd2553f,,,,Block 0,random,,,,2227.276505232588,1027.0,582.4961823644305,[0],,,,,,
Feedback_corincor,457,1249294,0.0-14.0-5.8,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,458,1251161,0.0-14.0-0.9,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,2723.0,,,,,,,,,,,,,,,
Green,459,1252638,0.0-14.0-1.11-0.11,wj8ag43o,,,,,,1469.0,21,67e6e99634be5e57bbd2553f,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,460,1255917,0.0-14.0-2.9,wj8ag43o,,,,,,3275.0,2,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,2.0,2227.276505232588,1027.0,582.4961823644305,,,,,,,
Feedback,461,1257929,0.0-14.0-3.9,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,462,1262398,0.0-14.0-4.9,wj8ag43o,,,,,,4465.0,PERFORMANCE-BASED,67e6e99634be5e57bbd2553f,,,,Block 0,random,,,,2227.276505232588,1027.0,582.4961823644305,[0],,,,,,
Feedback_corincor,463,1263402,0.0-14.0-5.9,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,464,1266136,0.0-14.0-0.10,wj8ag43o,,,,,,,,67e6e99634be5e57bbd2553f,,img/Red_circle.png,1065.0,,,,,,,,,,,,,,,
