trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,321,584424,0.0-11.0-4.40,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
Red,322,587448,0.0-11.0-0.41,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,1705.0,,,,,,,,,,,,,,,
Green,323,588705,0.0-11.0-1.43-0.43,gobldkeo,,,,,,1242.0,2122,66798dfc733ea9d461780dc6,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,592018,0.0-11.0-2.41,gobldkeo,,,,,,3311.0,1,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,1740.852096004868,806.0,365.7562880146044,,,,,,,
Feedback,325,594021,0.0-11.0-3.41,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,326,594022,0.0-11.0-4.41,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
Red,327,595731,0.0-11.0-0.42,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,2101.0,,,,,,,,,,,,,,,
Green,328,596559,0.0-11.0-1.44-0.44,gobldkeo,,,,,,824.0,12,66798dfc733ea9d461780dc6,,13,,PR,performance,,,,,,,,,,,,,
Green,329,598238,0.0-11.0-1.45-0.45,gobldkeo,,,,,,1673.0,13,66798dfc733ea9d461780dc6,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,602058,0.0-11.0-2.42,gobldkeo,,,,,,3819.0,-3,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-3.0,1740.852096004868,806.0,365.7562880146044,,,,,,,
Feedback,331,604270,0.0-11.0-3.42,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,332,604271,0.0-11.0-4.42,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
Red,333,606374,0.0-11.0-0.43,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,3317.0,,,,,,,,,,,,,,,
Green,334,607722,0.0-11.0-1.46-0.46,gobldkeo,,,,,,1344.0,3232,66798dfc733ea9d461780dc6,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,610098,0.0-11.0-2.43,gobldkeo,,,,,,2373.0,1,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1740.852096004868,806.0,365.7562880146044,,,,,,,
Feedback,336,612102,0.0-11.0-3.43,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,337,612103,0.0-11.0-4.43,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
Red,338,615427,0.0-11.0-0.44,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,1757.0,,,,,,,,,,,,,,,
Green,339,616918,0.0-11.0-1.47-0.47,gobldkeo,,,,,,1480.0,3132,66798dfc733ea9d461780dc6,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,621191,0.0-11.0-2.44,gobldkeo,,,,,,4273.0,2,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1740.852096004868,806.0,365.7562880146044,,,,,,,
Feedback,341,623197,0.0-11.0-3.44,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,342,623198,0.0-11.0-4.44,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
Red,343,624959,0.0-11.0-0.45,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,1438.0,,,,,,,,,,,,,,,
Green,344,626263,0.0-11.0-1.48-0.48,gobldkeo,,,,,,1299.0,2233,66798dfc733ea9d461780dc6,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,628448,0.0-11.0-2.45,gobldkeo,,,,,,2184.0,3,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,1740.852096004868,806.0,365.7562880146044,,,,,,,
Feedback,346,630455,0.0-11.0-3.45,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,347,630455,0.0-11.0-4.45,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
Red,348,631897,0.0-11.0-0.46,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,2892.0,,,,,,,,,,,,,,,
Green,349,633984,0.0-11.0-1.49-0.49,gobldkeo,,,,,,2080.0,2312,66798dfc733ea9d461780dc6,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,638133,0.0-11.0-2.46,gobldkeo,,,,,,4145.0,1,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1740.852096004868,806.0,365.7562880146044,,,,,,,
Feedback,351,640137,0.0-11.0-3.46,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,352,640137,0.0-11.0-4.46,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
Red,353,643150,0.0-11.0-0.47,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,3067.0,,,,,,,,,,,,,,,
Green,354,644499,0.0-11.0-1.50-0.50,gobldkeo,,,,,,1343.0,2231,66798dfc733ea9d461780dc6,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,646948,0.0-11.0-2.47,gobldkeo,,,,,,2449.0,1,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1740.852096004868,806.0,365.7562880146044,,,,,,,
Feedback,356,648954,0.0-11.0-3.47,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,357,648955,0.0-11.0-4.47,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
Red,358,652027,0.0-11.0-0.48,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,1485.0,,,,,,,,,,,,,,,
Green,359,653518,0.0-11.0-1.51-0.51,gobldkeo,,,,,,1488.0,3233,66798dfc733ea9d461780dc6,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,656523,0.0-11.0-2.48,gobldkeo,,,,,,3001.0,2,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1740.852096004868,806.0,365.7562880146044,,,,,,,
Feedback,361,658728,0.0-11.0-3.48,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,362,658729,0.0-11.0-4.48,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
Red,363,660221,0.0-11.0-0.49,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,1897.0,,,,,,,,,,,,,,,
Green,364,662055,0.0-11.0-1.52-0.52,gobldkeo,,,,,,1830.0,1313,66798dfc733ea9d461780dc6,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,665314,0.0-11.0-2.49,gobldkeo,,,,,,3256.0,-1,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-1.0,1740.852096004868,806.0,365.7562880146044,,,,,,,
Feedback,366,667317,0.0-11.0-3.49,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,367,667317,0.0-11.0-4.49,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
Red,368,669323,0.0-11.0-0.50,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,1564.0,,,,,,,,,,,,,,,
Green,369,670816,0.0-11.0-1.53-0.53,gobldkeo,,,,,,1486.0,3222,66798dfc733ea9d461780dc6,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,673882,0.0-11.0-2.50,gobldkeo,,,,,,3064.0,2,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1740.852096004868,806.0,365.7562880146044,,,,,,,
Feedback,371,675888,0.0-11.0-3.50,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,372,675888,0.0-11.0-4.50,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
Red,373,677459,0.0-11.0-0.51,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,2320.0,,,,,,,,,,,,,,,
Green,374,678921,0.0-11.0-1.54-0.54,gobldkeo,,,,,,1455.0,1131,66798dfc733ea9d461780dc6,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,681781,0.0-11.0-2.51,gobldkeo,,,,,,2858.0,1,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1740.852096004868,806.0,365.7562880146044,,,,,,,
Feedback,376,683785,0.0-11.0-3.51,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,377,683786,0.0-11.0-4.51,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
Red,378,686108,0.0-11.0-0.52,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,3148.0,,,,,,,,,,,,,,,
Green,379,687405,0.0-11.0-1.55-0.55,gobldkeo,,,,,,1291.0,1311,66798dfc733ea9d461780dc6,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,691431,0.0-11.0-2.52,gobldkeo,,,,,,4025.0,1,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,1740.852096004868,806.0,365.7562880146044,,,,,,,
Feedback,381,693438,0.0-11.0-3.52,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,382,693438,0.0-11.0-4.52,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
Red,383,696593,0.0-11.0-0.53,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,2424.0,,,,,,,,,,,,,,,
Green,384,697580,0.0-11.0-1.56-0.56,gobldkeo,,,,,,984.0,11,66798dfc733ea9d461780dc6,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,700665,0.0-11.0-2.53,gobldkeo,,,,,,3082.0,3,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1740.852096004868,806.0,365.7562880146044,,,,,,,
Feedback,386,702667,0.0-11.0-3.53,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,387,702668,0.0-11.0-4.53,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,,,,,,,,,,,,,,,,,
introduction,389,813631,0.0-13.0-0.0,gobldkeo,,,,,,109961.0,,66798dfc733ea9d461780dc6,"[{""page_index"":0,""viewing_time"":44408},{""page_index"":1,""viewing_time"":12920},{""page_index"":2,""viewing_time"":6282},{""page_index"":3,""viewing_time"":4887},{""page_index"":4,""viewing_time"":21247},{""page_index"":5,""viewing_time"":11933},{""page_index"":6,""viewing_time"":5207},{""page_index"":7,""viewing_time"":2112},{""page_index"":8,""viewing_time"":964}]",,,,,,,,,,,,,,,,,
Red,390,816073,0.0-14.0-0.0,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,2859.0,,,,,,,,,,,,,,,
Green,391,817897,0.0-14.0-1.0-0.0,gobldkeo,,,,,,1820.0,3212,66798dfc733ea9d461780dc6,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,823381,0.0-14.0-2.0,gobldkeo,,,,,,5481.0,-2,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,-2.0,1740.852096004868,806.0,365.7562880146044,,,,,,,
Feedback,393,825387,0.0-14.0-3.0,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,394,828949,0.0-14.0-4.0,gobldkeo,,,,,,3559.0,RANDOM,66798dfc733ea9d461780dc6,,,,Block 0,random,,,,1740.852096004868,806.0,365.7562880146044,[0],,,,,,
Feedback_corincor,395,829955,0.0-14.0-5.0,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,396,832818,0.0-14.0-0.1,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,2651.0,,,,,,,,,,,,,,,
Green,397,834604,0.0-14.0-1.1-0.1,gobldkeo,,,,,,1782.0,3323,66798dfc733ea9d461780dc6,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,837174,0.0-14.0-2.1,gobldkeo,,,,,,2567.0,1,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,1740.852096004868,806.0,365.7562880146044,,,,,,,
Feedback,399,839179,0.0-14.0-3.1,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,400,841714,0.0-14.0-4.1,gobldkeo,,,,,,2534.0,PERFORMANCE-BASED,66798dfc733ea9d461780dc6,,,,Block 0,performance,,,,1740.852096004868,806.0,365.7562880146044,[0],,,,,,
Feedback_corincor,401,842826,0.0-14.0-5.1,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,402,845484,0.0-14.0-0.2,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,1801.0,,,,,,,,,,,,,,,
Green,403,846897,0.0-14.0-1.2-0.2,gobldkeo,,,,,,1383.0,3113,66798dfc733ea9d461780dc6,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,852499,0.0-14.0-2.2,gobldkeo,,,,,,5596.0,1,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1740.852096004868,806.0,365.7562880146044,,,,,,,
Feedback,405,854629,0.0-14.0-3.2,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,406,856766,0.0-14.0-4.2,gobldkeo,,,,,,2135.0,RANDOM,66798dfc733ea9d461780dc6,,,,Block 0,performance,,,,1740.852096004868,806.0,365.7562880146044,[0],,,,,,
Feedback_corincor,407,857884,0.0-14.0-5.2,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,408,859895,0.0-14.0-0.3,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,2862.0,,,,,,,,,,,,,,,
Green,409,861312,0.0-14.0-1.3-0.3,gobldkeo,,,,,,1390.0,3222,66798dfc733ea9d461780dc6,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,863681,0.0-14.0-2.3,gobldkeo,,,,,,2366.0,2,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,1740.852096004868,806.0,365.7562880146044,,,,,,,
Feedback,411,865830,0.0-14.0-3.3,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,412,868947,0.0-14.0-4.3,gobldkeo,,,,,,3117.0,PERFORMANCE-BASED,66798dfc733ea9d461780dc6,,,,Block 0,performance,,,,1740.852096004868,806.0,365.7562880146044,[0],,,,,,
Feedback_corincor,413,870067,0.0-14.0-5.3,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,414,872931,0.0-14.0-0.4,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,1866.0,,,,,,,,,,,,,,,
Green,415,875174,0.0-14.0-1.4-0.4,gobldkeo,,,,,,2237.0,3233,66798dfc733ea9d461780dc6,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,877782,0.0-14.0-2.4,gobldkeo,,,,,,2604.0,-5,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-5.0,1740.852096004868,806.0,365.7562880146044,,,,,,,
Feedback,417,879789,0.0-14.0-3.4,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,418,881983,0.0-14.0-4.4,gobldkeo,,,,,,2192.0,RANDOM,66798dfc733ea9d461780dc6,,,,Block 0,random,,,,1740.852096004868,806.0,365.7562880146044,[0],,,,,,
Feedback_corincor,419,883067,0.0-14.0-5.4,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,420,885078,0.0-14.0-0.5,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,1966.0,,,,,,,,,,,,,,,
Green,421,887605,0.0-14.0-1.5-0.5,gobldkeo,,,,,,2520.0,2213,66798dfc733ea9d461780dc6,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,890349,0.0-14.0-2.5,gobldkeo,,,,,,2741.0,-5,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,-5.0,1740.852096004868,806.0,365.7562880146044,,,,,,,
Feedback,423,892356,0.0-14.0-3.5,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,424,893782,0.0-14.0-4.5,gobldkeo,,,,,,1425.0,RANDOM,66798dfc733ea9d461780dc6,,,,Block 0,random,,,,1740.852096004868,806.0,365.7562880146044,[0],,,,,,
Feedback_corincor,425,894785,0.0-14.0-5.5,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,426,896793,0.0-14.0-0.6,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,2435.0,,,,,,,,,,,,,,,
Green,427,898191,0.0-14.0-1.6-0.6,gobldkeo,,,,,,1393.0,1321,66798dfc733ea9d461780dc6,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,901666,0.0-14.0-2.6,gobldkeo,,,,,,3471.0,3,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,1740.852096004868,806.0,365.7562880146044,,,,,,,
Feedback,429,903676,0.0-14.0-3.6,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,430,905550,0.0-14.0-4.6,gobldkeo,,,,,,1871.0,PERFORMANCE-BASED,66798dfc733ea9d461780dc6,,,,Block 0,performance,,,,1740.852096004868,806.0,365.7562880146044,[0],,,,,,
Feedback_corincor,431,906558,0.0-14.0-5.6,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,432,909001,0.0-14.0-0.7,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,1764.0,,,,,,,,,,,,,,,
Green,433,909954,0.0-14.0-1.7-0.7,gobldkeo,,,,,,927.0,221,66798dfc733ea9d461780dc6,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,912216,0.0-14.0-2.7,gobldkeo,,,,,,2258.0,3,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,1740.852096004868,806.0,365.7562880146044,,,,,,,
Feedback,435,914221,0.0-14.0-3.7,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,436,916097,0.0-14.0-4.7,gobldkeo,,,,,,1876.0,RANDOM,66798dfc733ea9d461780dc6,,,,Block 0,random,,,,1740.852096004868,806.0,365.7562880146044,[0],,,,,,
Feedback_corincor,437,917104,0.0-14.0-5.7,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,438,919033,0.0-14.0-0.8,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,1156.0,,,,,,,,,,,,,,,
Green,439,922385,0.0-14.0-1.8-0.8,gobldkeo,,,,,,3345.0,2331,66798dfc733ea9d461780dc6,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,925033,0.0-14.0-2.8,gobldkeo,,,,,,2644.0,-6,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,-6.0,1740.852096004868,806.0,365.7562880146044,,,,,,,
Feedback,441,927116,0.0-14.0-3.8,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,442,928911,0.0-14.0-4.8,gobldkeo,,,,,,1793.0,RANDOM,66798dfc733ea9d461780dc6,,,,Block 0,random,,,,1740.852096004868,806.0,365.7562880146044,[0],,,,,,
Feedback_corincor,443,929917,0.0-14.0-5.8,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,444,931076,0.0-14.0-0.9,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,img/Red_circle.png,3268.0,,,,,,,,,,,,,,,
Green,445,933101,0.0-14.0-1.9-0.9,gobldkeo,,,,,,2019.0,3131,66798dfc733ea9d461780dc6,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,446,935799,0.0-14.0-2.9,gobldkeo,,,,,,2694.0,-2,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,-2.0,1740.852096004868,806.0,365.7562880146044,,,,,,,
Feedback,447,937816,0.0-14.0-3.9,gobldkeo,,,,,,,,66798dfc733ea9d461780dc6,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
