trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,307,642970,0.0-11.0-3.36,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,308,642972,0.0-11.0-4.36,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Red,309,644244,0.0-11.0-0.37,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,3363.0,,,,,,,,,,,,,,,
Green,310,646336,0.0-11.0-1.42-0.42,xod7q7pr,,,,,,2083.0,1332,663cc99058818e687aa89e47,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,649485,0.0-11.0-2.37,xod7q7pr,,,,,,3145.0,-2,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,-2.0,1509.1129410940546,777.0,302.37453756787744,,,,,,,
Feedback,312,651487,0.0-11.0-3.37,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,313,651488,0.0-11.0-4.37,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Red,314,654855,0.0-11.0-0.38,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,1734.0,,,,,,,,,,,,,,,
Green,315,655975,0.0-11.0-1.43-0.43,xod7q7pr,,,,,,1111.0,3333,663cc99058818e687aa89e47,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,658318,0.0-11.0-2.38,xod7q7pr,,,,,,2339.0,2,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,1509.1129410940546,777.0,302.37453756787744,,,,,,,
Feedback,317,660321,0.0-11.0-3.38,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,318,660322,0.0-11.0-4.38,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Red,319,662059,0.0-11.0-0.39,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,2308.0,,,,,,,,,,,,,,,
Green,320,663374,0.0-11.0-1.44-0.44,xod7q7pr,,,,,,1307.0,11211,663cc99058818e687aa89e47,,1121,,PR,performance,,,,,,,,,,,,,
Green,321,664457,0.0-11.0-1.45-0.45,xod7q7pr,,,,,,1076.0,1121,663cc99058818e687aa89e47,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,667333,0.0-11.0-2.39,xod7q7pr,,,,,,2874.0,-5,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,-5.0,1509.1129410940546,777.0,302.37453756787744,,,,,,,
Feedback,323,669336,0.0-11.0-3.39,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,324,669336,0.0-11.0-4.39,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Red,325,671647,0.0-11.0-0.40,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,1756.0,,,,,,,,,,,,,,,
Green,326,672704,0.0-11.0-1.46-0.46,xod7q7pr,,,,,,1048.0,1121,663cc99058818e687aa89e47,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,675367,0.0-11.0-2.40,xod7q7pr,,,,,,2660.0,5,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,5.0,1509.1129410940546,777.0,302.37453756787744,,,,,,,
Feedback,328,677369,0.0-11.0-3.40,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,329,677370,0.0-11.0-4.40,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Red,330,679128,0.0-11.0-0.41,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,3448.0,,,,,,,,,,,,,,,
Green,331,680110,0.0-11.0-1.47-0.47,xod7q7pr,,,,,,974.0,221,663cc99058818e687aa89e47,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,682653,0.0-11.0-2.41,xod7q7pr,,,,,,2540.0,3,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,1509.1129410940546,777.0,302.37453756787744,,,,,,,
Feedback,333,684655,0.0-11.0-3.41,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,334,684656,0.0-11.0-4.41,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Red,335,688107,0.0-11.0-0.42,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,2712.0,,,,,,,,,,,,,,,
Green,336,689421,0.0-11.0-1.48-0.48,xod7q7pr,,,,,,1306.0,3211,663cc99058818e687aa89e47,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,691584,0.0-11.0-2.42,xod7q7pr,,,,,,2160.0,3,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1509.1129410940546,777.0,302.37453756787744,,,,,,,
Feedback,338,693587,0.0-11.0-3.42,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,339,693588,0.0-11.0-4.42,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Red,340,696303,0.0-11.0-0.43,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,2348.0,,,,,,,,,,,,,,,
Green,341,697020,0.0-11.0-1.49-0.49,xod7q7pr,,,,,,710.0,11,663cc99058818e687aa89e47,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,699583,0.0-11.0-2.43,xod7q7pr,,,,,,2560.0,4,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,343,701585,0.0-11.0-3.43,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,344,701586,0.0-11.0-4.43,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Red,345,703936,0.0-11.0-0.44,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,3147.0,,,,,,,,,,,,,,,
Green,346,705332,0.0-11.0-1.50-0.50,xod7q7pr,,,,,,1389.0,3222,663cc99058818e687aa89e47,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,707234,0.0-11.0-2.44,xod7q7pr,,,,,,1899.0,2,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,348,709236,0.0-11.0-3.44,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,349,709237,0.0-11.0-4.44,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Red,350,712387,0.0-11.0-0.45,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,3008.0,,,,,,,,,,,,,,,
Green,351,713617,0.0-11.0-1.51-0.51,xod7q7pr,,,,,,1223.0,111,663cc99058818e687aa89e47,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,715684,0.0-11.0-2.45,xod7q7pr,,,,,,2065.0,1,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,353,717685,0.0-11.0-3.45,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,354,717686,0.0-11.0-4.45,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Red,355,720696,0.0-11.0-0.46,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,2226.0,,,,,,,,,,,,,,,
Green,356,721863,0.0-11.0-1.52-0.52,xod7q7pr,,,,,,1160.0,3113,663cc99058818e687aa89e47,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,723900,0.0-11.0-2.46,xod7q7pr,,,,,,2034.0,2,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,358,725901,0.0-11.0-3.46,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,359,725902,0.0-11.0-4.46,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Red,360,728131,0.0-11.0-0.47,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,2553.0,,,,,,,,,,,,,,,
Green,361,729401,0.0-11.0-1.53-0.53,xod7q7pr,,,,,,1263.0,1212,663cc99058818e687aa89e47,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,732483,0.0-11.0-2.47,xod7q7pr,,,,,,3080.0,2,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,363,734485,0.0-11.0-3.47,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,364,734486,0.0-11.0-4.47,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Red,365,737042,0.0-11.0-0.48,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,3146.0,,,,,,,,,,,,,,,
Green,366,738253,0.0-11.0-1.54-0.54,xod7q7pr,,,,,,1202.0,1223,663cc99058818e687aa89e47,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,741050,0.0-11.0-2.48,xod7q7pr,,,,,,2794.0,2,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,368,743052,0.0-11.0-3.48,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,369,743053,0.0-11.0-4.48,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Red,370,746201,0.0-11.0-0.49,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,2108.0,,,,,,,,,,,,,,,
Green,371,747318,0.0-11.0-1.55-0.55,xod7q7pr,,,,,,1110.0,3222,663cc99058818e687aa89e47,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,749901,0.0-11.0-2.49,xod7q7pr,,,,,,2579.0,2,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,373,751904,0.0-11.0-3.49,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,751904,0.0-11.0-4.49,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Red,375,754015,0.0-11.0-0.50,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,1508.0,,,,,,,,,,,,,,,
Green,376,756204,0.0-11.0-1.56-0.56,xod7q7pr,,,,,,2180.0,2322,663cc99058818e687aa89e47,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,758683,0.0-11.0-2.50,xod7q7pr,,,,,,2477.0,-2,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-2.0,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,378,760685,0.0-11.0-3.50,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,379,760686,0.0-11.0-4.50,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Red,380,762196,0.0-11.0-0.51,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,1341.0,,,,,,,,,,,,,,,
Green,381,763169,0.0-11.0-1.57-0.57,xod7q7pr,,,,,,966.0,133,663cc99058818e687aa89e47,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,765050,0.0-11.0-2.51,xod7q7pr,,,,,,1878.0,2,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,383,767052,0.0-11.0-3.51,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,384,767052,0.0-11.0-4.51,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Red,385,768396,0.0-11.0-0.52,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,2172.0,,,,,,,,,,,,,,,
Green,386,769478,0.0-11.0-1.58-0.58,xod7q7pr,,,,,,1075.0,1211,663cc99058818e687aa89e47,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,772183,0.0-11.0-2.52,xod7q7pr,,,,,,2702.0,4,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,388,774187,0.0-11.0-3.52,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,389,774188,0.0-11.0-4.52,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Red,390,776362,0.0-11.0-0.53,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,2547.0,,,,,,,,,,,,,,,
Green,391,778136,0.0-11.0-1.59-0.59,xod7q7pr,,,,,,1764.0,3313,663cc99058818e687aa89e47,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,392,783001,0.0-11.0-2.53,xod7q7pr,,,,,,4860.0,2,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,393,785002,0.0-11.0-3.53,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,394,785003,0.0-11.0-4.53,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
introduction,396,848717,0.0-13.0-0.0,xod7q7pr,,,,,,62710.0,,663cc99058818e687aa89e47,"[{""page_index"":0,""viewing_time"":4643},{""page_index"":1,""viewing_time"":9219},{""page_index"":2,""viewing_time"":8747},{""page_index"":3,""viewing_time"":3488},{""page_index"":4,""viewing_time"":18496},{""page_index"":5,""viewing_time"":9385},{""page_index"":6,""viewing_time"":4383},{""page_index"":7,""viewing_time"":2385},{""page_index"":8,""viewing_time"":1963}]",,,,,,,,,,,,,,,,,
Red,397,851267,0.0-14.0-0.0,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,1309.0,,,,,,,,,,,,,,,
Green,398,852534,0.0-14.0-1.0-0.0,xod7q7pr,,,,,,1258.0,1312,663cc99058818e687aa89e47,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,857669,0.0-14.0-2.0,xod7q7pr,,,,,,5132.0,2,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,400,859672,0.0-14.0-3.0,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,401,863138,0.0-14.0-4.0,xod7q7pr,,,,,,3462.0,PERFORMANCE-BASED,663cc99058818e687aa89e47,,,,Block 0,performance,,,,1509.1129410940546,710.0,302.37453756787744,[0],,,,,,
Feedback_corincor,402,864144,0.0-14.0-5.0,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,403,865456,0.0-14.0-0.1,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,2043.0,,,,,,,,,,,,,,,
Green,404,866797,0.0-14.0-1.1-0.1,xod7q7pr,,,,,,1335.0,3122,663cc99058818e687aa89e47,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,871334,0.0-14.0-2.1,xod7q7pr,,,,,,4533.0,1,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,406,873336,0.0-14.0-3.1,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,407,875321,0.0-14.0-4.1,xod7q7pr,,,,,,1982.0,PERFORMANCE-BASED,663cc99058818e687aa89e47,,,,Block 0,performance,,,,1509.1129410940546,710.0,302.37453756787744,[0],,,,,,
Feedback_corincor,408,876325,0.0-14.0-5.1,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,409,878371,0.0-14.0-0.2,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,2353.0,,,,,,,,,,,,,,,
Green,410,879990,0.0-14.0-1.2-0.2,xod7q7pr,,,,,,1612.0,3133,663cc99058818e687aa89e47,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,882918,0.0-14.0-2.2,xod7q7pr,,,,,,2925.0,-2,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-2.0,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,412,884920,0.0-14.0-3.2,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,413,890489,0.0-14.0-4.2,xod7q7pr,,,,,,5566.0,RANDOM,663cc99058818e687aa89e47,,,,Block 0,performance,,,,1509.1129410940546,710.0,302.37453756787744,[0],,,,,,
Feedback_corincor,414,891493,0.0-14.0-5.2,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,415,893849,0.0-14.0-0.3,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,2832.0,,,,,,,,,,,,,,,
Green,416,895871,0.0-14.0-1.3-0.3,xod7q7pr,,,,,,2014.0,2321,663cc99058818e687aa89e47,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,898088,0.0-14.0-2.3,xod7q7pr,,,,,,2214.0,-3,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,-3.0,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,418,900089,0.0-14.0-3.3,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,419,903152,0.0-14.0-4.3,xod7q7pr,,,,,,3061.0,PERFORMANCE-BASED,663cc99058818e687aa89e47,,,,Block 0,performance,,,,1509.1129410940546,710.0,302.37453756787744,[0],,,,,,
Feedback_corincor,420,904156,0.0-14.0-5.3,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,421,906991,0.0-14.0-0.4,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,1488.0,,,,,,,,,,,,,,,
Green,422,908039,0.0-14.0-1.4-0.4,xod7q7pr,,,,,,1039.0,31,663cc99058818e687aa89e47,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,911469,0.0-14.0-2.4,xod7q7pr,,,,,,3427.0,3,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,424,913471,0.0-14.0-3.4,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,425,916872,0.0-14.0-4.4,xod7q7pr,,,,,,3399.0,PERFORMANCE-BASED,663cc99058818e687aa89e47,,,,Block 0,performance,,,,1509.1129410940546,710.0,302.37453756787744,[0],,,,,,
Feedback_corincor,426,917876,0.0-14.0-5.4,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,427,919366,0.0-14.0-0.5,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,2224.0,,,,,,,,,,,,,,,
Green,428,920540,0.0-14.0-1.5-0.5,xod7q7pr,,,,,,1167.0,2211,663cc99058818e687aa89e47,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,923320,0.0-14.0-2.5,xod7q7pr,,,,,,2776.0,3,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,430,925321,0.0-14.0-3.5,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,431,928167,0.0-14.0-4.5,xod7q7pr,,,,,,2844.0,PERFORMANCE-BASED,663cc99058818e687aa89e47,,,,Block 0,performance,,,,1509.1129410940546,710.0,302.37453756787744,[0],,,,,,
Feedback_corincor,432,929170,0.0-14.0-5.5,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,433,931396,0.0-14.0-0.6,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,1480.0,,,,,,,,,,,,,,,
Green,434,932288,0.0-14.0-1.6-0.6,xod7q7pr,,,,,,884.0,223,663cc99058818e687aa89e47,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,935668,0.0-14.0-2.6,xod7q7pr,,,,,,3377.0,5,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,5.0,1509.1129410940546,710.0,302.37453756787744,,,,,,,
