trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,342,587936,0.0-11.0-4.40,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
Red,343,591076,0.0-11.0-0.41,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,1607.0,,,,,,,,,,,,,,,
Green,344,594471,0.0-11.0-1.42-0.42,92amtuap,,,,,,3391.0,2122,5fa8b4123a3f0d7a4aab8ef3,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,597012,0.0-11.0-2.41,92amtuap,,,,,,2537.0,-2,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,-2.0,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,346,599017,0.0-11.0-3.41,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,347,599017,0.0-11.0-4.41,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
Red,348,600640,0.0-11.0-0.42,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,1434.0,,,,,,,,,,,,,,,
Green,349,602034,0.0-11.0-1.43-0.43,92amtuap,,,,,,1381.0,3312,5fa8b4123a3f0d7a4aab8ef3,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,604859,0.0-11.0-2.42,92amtuap,,,,,,2822.0,0,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,0.0,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,351,606873,0.0-11.0-3.42,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,352,606873,0.0-11.0-4.42,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
Red,353,608319,0.0-11.0-0.43,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,1318.0,,,,,,,,,,,,,,,
Green,354,610160,0.0-11.0-1.44-0.44,92amtuap,,,,,,1830.0,2233,5fa8b4123a3f0d7a4aab8ef3,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,612942,0.0-11.0-2.43,92amtuap,,,,,,2779.0,0,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,0.0,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,356,614948,0.0-11.0-3.43,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,357,614949,0.0-11.0-4.43,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
Red,358,616276,0.0-11.0-0.44,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,1195.0,,,,,,,,,,,,,,,
Green,359,617870,0.0-11.0-1.45-0.45,92amtuap,,,,,,1590.0,1311,5fa8b4123a3f0d7a4aab8ef3,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,621014,0.0-11.0-2.44,92amtuap,,,,,,3139.0,1,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,361,623024,0.0-11.0-3.44,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,362,623025,0.0-11.0-4.44,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
Red,363,624230,0.0-11.0-0.45,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,1777.0,,,,,,,,,,,,,,,
Green,364,625601,0.0-11.0-1.46-0.46,92amtuap,,,,,,1367.0,2222,5fa8b4123a3f0d7a4aab8ef3,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,629464,0.0-11.0-2.45,92amtuap,,,,,,3861.0,1,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,366,631481,0.0-11.0-3.45,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,367,631481,0.0-11.0-4.45,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
Red,368,633261,0.0-11.0-0.46,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,3387.0,,,,,,,,,,,,,,,
Green,369,634663,0.0-11.0-1.47-0.47,92amtuap,,,,,,1398.0,1122,5fa8b4123a3f0d7a4aab8ef3,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,637198,0.0-11.0-2.46,92amtuap,,,,,,2532.0,1,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,371,639202,0.0-11.0-3.46,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,372,639202,0.0-11.0-4.46,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
Red,373,642601,0.0-11.0-0.47,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,3346.0,,,,,,,,,,,,,,,
Green,374,643904,0.0-11.0-1.48-0.48,92amtuap,,,,,,1292.0,33,5fa8b4123a3f0d7a4aab8ef3,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,646416,0.0-11.0-2.47,92amtuap,,,,,,2509.0,1,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,376,648426,0.0-11.0-3.47,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,377,648427,0.0-11.0-4.47,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
Red,378,651778,0.0-11.0-0.48,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,1094.0,,,,,,,,,,,,,,,
Green,379,653045,0.0-11.0-1.49-0.49,92amtuap,,,,,,1264.0,133,5fa8b4123a3f0d7a4aab8ef3,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,655714,0.0-11.0-2.48,92amtuap,,,,,,2667.0,2,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,381,657727,0.0-11.0-3.48,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,382,657727,0.0-11.0-4.48,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
Red,383,658830,0.0-11.0-0.49,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,3166.0,,,,,,,,,,,,,,,
Green,384,660324,0.0-11.0-1.50-0.50,92amtuap,,,,,,1490.0,1321,5fa8b4123a3f0d7a4aab8ef3,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,663113,0.0-11.0-2.49,92amtuap,,,,,,2787.0,2,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,386,665125,0.0-11.0-3.49,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,387,665126,0.0-11.0-4.49,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
Red,388,668297,0.0-11.0-0.50,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,2642.0,,,,,,,,,,,,,,,
Green,389,669901,0.0-11.0-1.51-0.51,92amtuap,,,,,,1592.0,1332,5fa8b4123a3f0d7a4aab8ef3,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,390,672519,0.0-11.0-2.50,92amtuap,,,,,,2615.0,1,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,391,674536,0.0-11.0-3.50,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,392,674537,0.0-11.0-4.50,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
Red,393,677182,0.0-11.0-0.51,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,1525.0,,,,,,,,,,,,,,,
Green,394,679194,0.0-11.0-1.52-0.52,92amtuap,,,,,,2007.0,3132,5fa8b4123a3f0d7a4aab8ef3,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,395,682635,0.0-11.0-2.51,92amtuap,,,,,,3438.0,1,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,396,684648,0.0-11.0-3.51,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,397,684648,0.0-11.0-4.51,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
Red,398,686180,0.0-11.0-0.52,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,1126.0,,,,,,,,,,,,,,,
Green,399,687593,0.0-11.0-1.53-0.53,92amtuap,,,,,,1400.0,1123,5fa8b4123a3f0d7a4aab8ef3,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,400,692444,0.0-11.0-2.52,92amtuap,,,,,,4849.0,1,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,401,694453,0.0-11.0-3.52,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,402,694453,0.0-11.0-4.52,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
Red,403,695583,0.0-11.0-0.53,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,1064.0,,,,,,,,,,,,,,,
Green,404,697072,0.0-11.0-1.54-0.54,92amtuap,,,,,,1485.0,223,5fa8b4123a3f0d7a4aab8ef3,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,405,700031,0.0-11.0-2.53,92amtuap,,,,,,2957.0,1,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,406,702044,0.0-11.0-3.53,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,407,702045,0.0-11.0-4.53,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
introduction,409,740357,0.0-13.0-0.0,92amtuap,,,,,,37299.0,,5fa8b4123a3f0d7a4aab8ef3,"[{""page_index"":0,""viewing_time"":1891},{""page_index"":1,""viewing_time"":6013},{""page_index"":2,""viewing_time"":6661},{""page_index"":3,""viewing_time"":3024},{""page_index"":4,""viewing_time"":9798},{""page_index"":5,""viewing_time"":3719},{""page_index"":6,""viewing_time"":2442},{""page_index"":7,""viewing_time"":2110},{""page_index"":8,""viewing_time"":1640}]",,,,,,,,,,,,,,,,,
Red,410,741425,0.0-14.0-0.0,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,1904.0,,,,,,,,,,,,,,,
Green,411,744099,0.0-14.0-1.0-0.0,92amtuap,,,,,,2663.0,2232,5fa8b4123a3f0d7a4aab8ef3,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,746998,0.0-14.0-2.0,92amtuap,,,,,,2897.0,-1,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,-1.0,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,413,749002,0.0-14.0-3.0,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,414,753450,0.0-14.0-4.0,92amtuap,,,,,,4446.0,PERFORMANCE-BASED,5fa8b4123a3f0d7a4aab8ef3,,,,Block 0,performance,,,,1785.9018787911164,782.0,444.9637008894784,[0],,,,,,
Feedback_corincor,415,754468,0.0-14.0-5.0,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,756379,0.0-14.0-0.1,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,2256.0,,,,,,,,,,,,,,,
Green,417,757472,0.0-14.0-1.1-0.1,92amtuap,,,,,,1090.0,333,5fa8b4123a3f0d7a4aab8ef3,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,762294,0.0-14.0-2.1,92amtuap,,,,,,4819.0,1,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,419,764296,0.0-14.0-3.1,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,420,768856,0.0-14.0-4.1,92amtuap,,,,,,4559.0,RANDOM,5fa8b4123a3f0d7a4aab8ef3,,,,Block 0,performance,,,,1785.9018787911164,782.0,444.9637008894784,[0],,,,,,
Feedback_corincor,421,769869,0.0-14.0-5.1,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,422,772132,0.0-14.0-0.2,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,1102.0,,,,,,,,,,,,,,,
Green,423,773663,0.0-14.0-1.2-0.2,92amtuap,,,,,,1526.0,2232,5fa8b4123a3f0d7a4aab8ef3,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,777756,0.0-14.0-2.2,92amtuap,,,,,,4090.0,1,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,425,779762,0.0-14.0-3.2,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,426,783152,0.0-14.0-4.2,92amtuap,,,,,,3389.0,RANDOM,5fa8b4123a3f0d7a4aab8ef3,,,,Block 0,random,,,,1785.9018787911164,782.0,444.9637008894784,[0],,,,,,
Feedback_corincor,427,784163,0.0-14.0-5.2,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,428,785271,0.0-14.0-0.3,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,2067.0,,,,,,,,,,,,,,,
Green,429,786887,0.0-14.0-1.3-0.3,92amtuap,,,,,,1604.0,332,5fa8b4123a3f0d7a4aab8ef3,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,794527,0.0-14.0-2.3,92amtuap,,,,,,7636.0,1,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,431,796541,0.0-14.0-3.3,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,432,799821,0.0-14.0-4.3,92amtuap,,,,,,3278.0,PERFORMANCE-BASED,5fa8b4123a3f0d7a4aab8ef3,,,,Block 0,performance,,,,1785.9018787911164,782.0,444.9637008894784,[0],,,,,,
Feedback_corincor,433,800826,0.0-14.0-5.3,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,434,802909,0.0-14.0-0.4,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,2398.0,,,,,,,,,,,,,,,
Green,435,804364,0.0-14.0-1.4-0.4,92amtuap,,,,,,1444.0,1123,5fa8b4123a3f0d7a4aab8ef3,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,807159,0.0-14.0-2.4,92amtuap,,,,,,2792.0,2,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,437,809166,0.0-14.0-3.4,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,438,811508,0.0-14.0-4.4,92amtuap,,,,,,2340.0,PERFORMANCE-BASED,5fa8b4123a3f0d7a4aab8ef3,,,,Block 0,performance,,,,1785.9018787911164,782.0,444.9637008894784,[0],,,,,,
Feedback_corincor,439,812518,0.0-14.0-5.4,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,440,814923,0.0-14.0-0.5,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,1669.0,,,,,,,,,,,,,,,
Green,441,816324,0.0-14.0-1.5-0.5,92amtuap,,,,,,1388.0,1322,5fa8b4123a3f0d7a4aab8ef3,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,818904,0.0-14.0-2.5,92amtuap,,,,,,2576.0,1,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,443,820908,0.0-14.0-3.5,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,444,822958,0.0-14.0-4.5,92amtuap,,,,,,2049.0,PERFORMANCE-BASED,5fa8b4123a3f0d7a4aab8ef3,,,,Block 0,performance,,,,1785.9018787911164,782.0,444.9637008894784,[0],,,,,,
Feedback_corincor,445,823976,0.0-14.0-5.5,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,446,825660,0.0-14.0-0.6,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,1732.0,,,,,,,,,,,,,,,
Green,447,827069,0.0-14.0-1.6-0.6,92amtuap,,,,,,1396.0,1223,5fa8b4123a3f0d7a4aab8ef3,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,829609,0.0-14.0-2.6,92amtuap,,,,,,2538.0,1,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,449,831618,0.0-14.0-3.6,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,450,834127,0.0-14.0-4.6,92amtuap,,,,,,2509.0,RANDOM,5fa8b4123a3f0d7a4aab8ef3,,,,Block 0,random,,,,1785.9018787911164,782.0,444.9637008894784,[0],,,,,,
Feedback_corincor,451,835145,0.0-14.0-5.6,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,452,836882,0.0-14.0-0.7,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,1360.0,,,,,,,,,,,,,,,
Green,453,838165,0.0-14.0-1.7-0.7,92amtuap,,,,,,1278.0,2222,5fa8b4123a3f0d7a4aab8ef3,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,454,840885,0.0-14.0-2.7,92amtuap,,,,,,2718.0,1,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,455,842892,0.0-14.0-3.7,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,456,845327,0.0-14.0-4.7,92amtuap,,,,,,2434.0,PERFORMANCE-BASED,5fa8b4123a3f0d7a4aab8ef3,,,,Block 0,performance,,,,1785.9018787911164,782.0,444.9637008894784,[0],,,,,,
Feedback_corincor,457,846346,0.0-14.0-5.7,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,458,847723,0.0-14.0-0.8,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,1315.0,,,,,,,,,,,,,,,
Green,459,849145,0.0-14.0-1.8-0.8,92amtuap,,,,,,1416.0,1331,5fa8b4123a3f0d7a4aab8ef3,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,460,852310,0.0-14.0-2.8,92amtuap,,,,,,3162.0,1,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,1.0,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,461,854319,0.0-14.0-3.8,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,462,856293,0.0-14.0-4.8,92amtuap,,,,,,1973.0,PERFORMANCE-BASED,5fa8b4123a3f0d7a4aab8ef3,,,,Block 0,random,,,,1785.9018787911164,782.0,444.9637008894784,[0],,,,,,
