trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,318,691682,0.0-11.0-2.40,nv9upe6t,,,,,,2781.0,2,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2215.566611989704,1062.0,491.0998359691122,,,,,,,
Feedback,319,693690,0.0-11.0-3.40,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,320,693691,0.0-11.0-4.40,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
Red,321,697065,0.0-11.0-0.41,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,3346.0,,,,,,,,,,,,,,,
Green,322,698631,0.0-11.0-1.43-0.43,nv9upe6t,,,,,,1559.0,31,66ec69d204145257feb0cd33,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,701196,0.0-11.0-2.41,nv9upe6t,,,,,,2559.0,2,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2215.566611989704,1062.0,491.0998359691122,,,,,,,
Feedback,324,703205,0.0-11.0-3.41,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,325,703206,0.0-11.0-4.41,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
Red,326,706580,0.0-11.0-0.42,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,3225.0,,,,,,,,,,,,,,,
Green,327,707679,0.0-11.0-1.44-0.44,nv9upe6t,,,,,,1092.0,13,66ec69d204145257feb0cd33,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,711157,0.0-11.0-2.42,nv9upe6t,,,,,,3473.0,4,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,2215.566611989704,1062.0,491.0998359691122,,,,,,,
Feedback,329,713162,0.0-11.0-3.42,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,330,713162,0.0-11.0-4.42,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
Red,331,716393,0.0-11.0-0.43,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,2457.0,,,,,,,,,,,,,,,
Green,332,718487,0.0-11.0-1.45-0.45,nv9upe6t,,,,,,2087.0,3213,66ec69d204145257feb0cd33,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,721206,0.0-11.0-2.43,nv9upe6t,,,,,,2713.0,2,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2215.566611989704,1062.0,491.0998359691122,,,,,,,
Feedback,334,723221,0.0-11.0-3.43,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,335,723222,0.0-11.0-4.43,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
Red,336,725691,0.0-11.0-0.44,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,1325.0,,,,,,,,,,,,,,,
Green,337,727638,0.0-11.0-1.46-0.46,nv9upe6t,,,,,,1935.0,3221,66ec69d204145257feb0cd33,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,731573,0.0-11.0-2.44,nv9upe6t,,,,,,3932.0,3,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2215.566611989704,1062.0,491.0998359691122,,,,,,,
Feedback,339,733577,0.0-11.0-3.44,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,340,733578,0.0-11.0-4.44,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
Red,341,734924,0.0-11.0-0.45,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,2089.0,,,,,,,,,,,,,,,
Green,342,737039,0.0-11.0-1.47-0.47,nv9upe6t,,,,,,2107.0,2111,66ec69d204145257feb0cd33,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,739813,0.0-11.0-2.45,nv9upe6t,,,,,,2768.0,0,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,2215.566611989704,1062.0,491.0998359691122,,,,,,,
Feedback,344,741830,0.0-11.0-3.45,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,345,741831,0.0-11.0-4.45,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
Red,346,743925,0.0-11.0-0.46,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,2563.0,,,,,,,,,,,,,,,
Green,347,745711,0.0-11.0-1.48-0.48,nv9upe6t,,,,,,1779.0,2222,66ec69d204145257feb0cd33,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,748428,0.0-11.0-2.46,nv9upe6t,,,,,,2712.0,3,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2215.566611989704,1062.0,491.0998359691122,,,,,,,
Feedback,349,750439,0.0-11.0-3.46,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,350,750440,0.0-11.0-4.46,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
Red,351,753019,0.0-11.0-0.47,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,2148.0,,,,,,,,,,,,,,,
Green,352,754895,0.0-11.0-1.49-0.49,nv9upe6t,,,,,,1869.0,3113,66ec69d204145257feb0cd33,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,758747,0.0-11.0-2.47,nv9upe6t,,,,,,3846.0,3,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2215.566611989704,1062.0,491.0998359691122,,,,,,,
Feedback,354,760752,0.0-11.0-3.47,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,355,760753,0.0-11.0-4.47,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
Red,356,762909,0.0-11.0-0.48,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,1532.0,,,,,,,,,,,,,,,
Green,357,764231,0.0-11.0-1.50-0.50,nv9upe6t,,,,,,1314.0,111,66ec69d204145257feb0cd33,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,767004,0.0-11.0-2.48,nv9upe6t,,,,,,2767.0,4,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2215.566611989704,1062.0,491.0998359691122,,,,,,,
Feedback,359,769018,0.0-11.0-3.48,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,360,769019,0.0-11.0-4.48,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
Red,361,770564,0.0-11.0-0.49,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,2913.0,,,,,,,,,,,,,,,
Green,362,772655,0.0-11.0-1.51-0.51,nv9upe6t,,,,,,2084.0,3111,66ec69d204145257feb0cd33,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,775539,0.0-11.0-2.49,nv9upe6t,,,,,,2878.0,3,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2215.566611989704,1062.0,491.0998359691122,,,,,,,
Feedback,364,777550,0.0-11.0-3.49,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,365,777551,0.0-11.0-4.49,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
Red,366,780471,0.0-11.0-0.50,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,2607.0,,,,,,,,,,,,,,,
Green,367,781639,0.0-11.0-1.52-0.52,nv9upe6t,,,,,,1160.0,12,66ec69d204145257feb0cd33,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,784908,0.0-11.0-2.50,nv9upe6t,,,,,,3263.0,4,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,2215.566611989704,1062.0,491.0998359691122,,,,,,,
Feedback,369,786924,0.0-11.0-3.50,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,370,786925,0.0-11.0-4.50,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
Red,371,789549,0.0-11.0-0.51,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,3372.0,,,,,,,,,,,,,,,
Green,372,790742,0.0-11.0-1.53-0.53,nv9upe6t,,,,,,1182.0,22,66ec69d204145257feb0cd33,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,794376,0.0-11.0-2.51,nv9upe6t,,,,,,3630.0,4,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,2215.566611989704,1062.0,491.0998359691122,,,,,,,
Feedback,374,796393,0.0-11.0-3.51,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,375,796395,0.0-11.0-4.51,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
Red,376,799784,0.0-11.0-0.52,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,3346.0,,,,,,,,,,,,,,,
Green,377,801599,0.0-11.0-1.54-0.54,nv9upe6t,,,,,,1808.0,3322,66ec69d204145257feb0cd33,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,804312,0.0-11.0-2.52,nv9upe6t,,,,,,2708.0,5,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,5.0,2215.566611989704,1062.0,491.0998359691122,,,,,,,
Feedback,379,806314,0.0-11.0-3.52,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,380,806315,0.0-11.0-4.52,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
Red,381,809676,0.0-11.0-0.53,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,1921.0,,,,,,,,,,,,,,,
Green,382,811928,0.0-11.0-1.55-0.55,nv9upe6t,,,,,,2245.0,2321,66ec69d204145257feb0cd33,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,814713,0.0-11.0-2.53,nv9upe6t,,,,,,2779.0,2,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2215.566611989704,1062.0,491.0998359691122,,,,,,,
Feedback,384,816721,0.0-11.0-3.53,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,385,816722,0.0-11.0-4.53,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,,,,,,,,,,,,,,,,,
introduction,387,898755,0.0-13.0-0.0,nv9upe6t,,,,,,81016.0,,66ec69d204145257feb0cd33,"[{""page_index"":0,""viewing_time"":3024},{""page_index"":1,""viewing_time"":10014},{""page_index"":2,""viewing_time"":20684},{""page_index"":3,""viewing_time"":3602},{""page_index"":4,""viewing_time"":21352},{""page_index"":5,""viewing_time"":6806},{""page_index"":6,""viewing_time"":7156},{""page_index"":7,""viewing_time"":4542},{""page_index"":8,""viewing_time"":3836}]",,,,,,,,,,,,,,,,,
Red,388,900690,0.0-14.0-0.0,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,2027.0,,,,,,,,,,,,,,,
Green,389,902791,0.0-14.0-1.0-0.0,nv9upe6t,,,,,,2093.0,2213,66ec69d204145257feb0cd33,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,906283,0.0-14.0-2.0,nv9upe6t,,,,,,3485.0,2,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2215.566611989704,1062.0,491.0998359691122,,,,,,,
Feedback,391,908315,0.0-14.0-3.0,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,392,911989,0.0-14.0-4.0,nv9upe6t,,,,,,3669.0,PERFORMANCE-BASED,66ec69d204145257feb0cd33,,,,Block 0,performance,,,,2215.566611989704,1062.0,491.0998359691122,[0],,,,,,
Feedback_corincor,393,913002,0.0-14.0-5.0,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,394,915033,0.0-14.0-0.1,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,2122.0,,,,,,,,,,,,,,,
Green,395,917399,0.0-14.0-1.1-0.1,nv9upe6t,,,,,,2358.0,2122,66ec69d204145257feb0cd33,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,920563,0.0-14.0-2.1,nv9upe6t,,,,,,3159.0,2,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2215.566611989704,1062.0,491.0998359691122,,,,,,,
Feedback,397,922580,0.0-14.0-3.1,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,398,924269,0.0-14.0-4.1,nv9upe6t,,,,,,1686.0,PERFORMANCE-BASED,66ec69d204145257feb0cd33,,,,Block 0,performance,,,,2215.566611989704,1062.0,491.0998359691122,[0],,,,,,
Feedback_corincor,399,925283,0.0-14.0-5.1,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,400,927409,0.0-14.0-0.2,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,3297.0,,,,,,,,,,,,,,,
Green,401,929344,0.0-14.0-1.2-0.2,nv9upe6t,,,,,,1926.0,3233,66ec69d204145257feb0cd33,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,932685,0.0-14.0-2.2,nv9upe6t,,,,,,3337.0,1,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,2215.566611989704,1062.0,491.0998359691122,,,,,,,
Feedback,403,934690,0.0-14.0-3.2,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,404,936895,0.0-14.0-4.2,nv9upe6t,,,,,,2202.0,PERFORMANCE-BASED,66ec69d204145257feb0cd33,,,,Block 0,random,,,,2215.566611989704,1062.0,491.0998359691122,[0],,,,,,
Feedback_corincor,405,937909,0.0-14.0-5.2,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,406,941221,0.0-14.0-0.3,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,2837.0,,,,,,,,,,,,,,,
Green,407,943015,0.0-14.0-1.3-0.3,nv9upe6t,,,,,,1786.0,2221,66ec69d204145257feb0cd33,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,946557,0.0-14.0-2.3,nv9upe6t,,,,,,3536.0,3,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,2215.566611989704,1062.0,491.0998359691122,,,,,,,
Feedback,409,948565,0.0-14.0-3.3,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,410,950481,0.0-14.0-4.3,nv9upe6t,,,,,,1913.0,RANDOM,66ec69d204145257feb0cd33,,,,Block 0,random,,,,2215.566611989704,1062.0,491.0998359691122,[0],,,,,,
Feedback_corincor,411,951487,0.0-14.0-5.3,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,954331,0.0-14.0-0.4,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,3431.0,,,,,,,,,,,,,,,
Green,413,957319,0.0-14.0-1.4-0.4,nv9upe6t,,,,,,2981.0,3231,66ec69d204145257feb0cd33,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,960515,0.0-14.0-2.4,nv9upe6t,,,,,,3191.0,-2,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-2.0,2215.566611989704,1062.0,491.0998359691122,,,,,,,
Feedback,415,962533,0.0-14.0-3.4,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,416,964912,0.0-14.0-4.4,nv9upe6t,,,,,,2377.0,RANDOM,66ec69d204145257feb0cd33,,,,Block 0,random,,,,2215.566611989704,1062.0,491.0998359691122,[0],,,,,,
Feedback_corincor,417,965927,0.0-14.0-5.4,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,969362,0.0-14.0-0.5,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,2490.0,,,,,,,,,,,,,,,
Green,419,971591,0.0-14.0-1.5-0.5,nv9upe6t,,,,,,2221.0,3133,66ec69d204145257feb0cd33,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,973899,0.0-14.0-2.5,nv9upe6t,,,,,,2302.0,3,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,2215.566611989704,1062.0,491.0998359691122,,,,,,,
Feedback,421,975908,0.0-14.0-3.5,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,422,978943,0.0-14.0-4.5,nv9upe6t,,,,,,3031.0,PERFORMANCE-BASED,66ec69d204145257feb0cd33,,,,Block 0,performance,,,,2215.566611989704,1062.0,491.0998359691122,[0],,,,,,
Feedback_corincor,423,979956,0.0-14.0-5.5,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,982455,0.0-14.0-0.6,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,2286.0,,,,,,,,,,,,,,,
Green,425,984159,0.0-14.0-1.6-0.6,nv9upe6t,,,,,,1696.0,1231,66ec69d204145257feb0cd33,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,987641,0.0-14.0-2.6,nv9upe6t,,,,,,3477.0,3,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,2215.566611989704,1062.0,491.0998359691122,,,,,,,
Feedback,427,989659,0.0-14.0-3.6,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,428,991420,0.0-14.0-4.6,nv9upe6t,,,,,,1759.0,PERFORMANCE-BASED,66ec69d204145257feb0cd33,,,,Block 0,performance,,,,2215.566611989704,1062.0,491.0998359691122,[0],,,,,,
Feedback_corincor,429,992425,0.0-14.0-5.6,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,994721,0.0-14.0-0.7,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,3397.0,,,,,,,,,,,,,,,
Green,431,996823,0.0-14.0-1.7-0.7,nv9upe6t,,,,,,2093.0,3222,66ec69d204145257feb0cd33,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,999060,0.0-14.0-2.7,nv9upe6t,,,,,,2230.0,3,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,2215.566611989704,1062.0,491.0998359691122,,,,,,,
Feedback,433,1001068,0.0-14.0-3.7,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,434,1002850,0.0-14.0-4.7,nv9upe6t,,,,,,1780.0,RANDOM,66ec69d204145257feb0cd33,,,,Block 0,random,,,,2215.566611989704,1062.0,491.0998359691122,[0],,,,,,
Feedback_corincor,435,1003857,0.0-14.0-5.7,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,436,1007268,0.0-14.0-0.8,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,3082.0,,,,,,,,,,,,,,,
Green,437,1008735,0.0-14.0-1.8-0.8,nv9upe6t,,,,,,1459.0,211,66ec69d204145257feb0cd33,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,1011588,0.0-14.0-2.8,nv9upe6t,,,,,,2848.0,3,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,2215.566611989704,1062.0,491.0998359691122,,,,,,,
Feedback,439,1013597,0.0-14.0-3.8,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,440,1015598,0.0-14.0-4.8,nv9upe6t,,,,,,1999.0,RANDOM,66ec69d204145257feb0cd33,,,,Block 0,random,,,,2215.566611989704,1062.0,491.0998359691122,[0],,,,,,
Feedback_corincor,441,1016612,0.0-14.0-5.8,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,442,1019706,0.0-14.0-0.9,nv9upe6t,,,,,,,,66ec69d204145257feb0cd33,,img/Red_circle.png,1155.0,,,,,,,,,,,,,,,
Green,443,1023329,0.0-14.0-1.9-0.9,nv9upe6t,,,,,,3613.0,`1313,66ec69d204145257feb0cd33,,1313,,Block 0,performance,,,,,,,,,,,,,
