trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,326,589348,0.0-11.0-2.42,zmmjugpo,,,,,,2049.0,6,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,6.0,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,327,591360,0.0-11.0-3.42,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,328,591360,0.0-11.0-4.42,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Red,329,594135,0.0-11.0-0.43,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,1625.0,,,,,,,,,,,,,,,
Green,330,595315,0.0-11.0-1.43-0.43,zmmjugpo,,,,,,1178.0,3121,558d8d71fdf99b534f79b352,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,597321,0.0-11.0-2.43,zmmjugpo,,,,,,2005.0,2,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,332,599331,0.0-11.0-3.43,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,333,599331,0.0-11.0-4.43,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Red,334,600959,0.0-11.0-0.44,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,1951.0,,,,,,,,,,,,,,,
Green,335,602483,0.0-11.0-1.44-0.44,zmmjugpo,,,,,,1524.0,2133,558d8d71fdf99b534f79b352,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,604601,0.0-11.0-2.44,zmmjugpo,,,,,,2117.0,-2,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-2.0,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,337,606611,0.0-11.0-3.44,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,338,606612,0.0-11.0-4.44,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Red,339,608577,0.0-11.0-0.45,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,1722.0,,,,,,,,,,,,,,,
Green,340,609643,0.0-11.0-1.45-0.45,zmmjugpo,,,,,,1065.0,1211,558d8d71fdf99b534f79b352,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,612014,0.0-11.0-2.45,zmmjugpo,,,,,,2370.0,4,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,342,614026,0.0-11.0-3.45,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,343,614026,0.0-11.0-4.45,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Red,344,615753,0.0-11.0-0.46,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,1734.0,,,,,,,,,,,,,,,
Green,345,616691,0.0-11.0-1.46-0.46,zmmjugpo,,,,,,937.0,2221,558d8d71fdf99b534f79b352,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,618776,0.0-11.0-2.46,zmmjugpo,,,,,,2085.0,4,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,347,620790,0.0-11.0-3.46,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,348,620790,0.0-11.0-4.46,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Red,349,622534,0.0-11.0-0.47,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,1015.0,,,,,,,,,,,,,,,
Green,350,623755,0.0-11.0-1.47-0.47,zmmjugpo,,,,,,1221.0,3122,558d8d71fdf99b534f79b352,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,629223,0.0-11.0-2.47,zmmjugpo,,,,,,5467.0,3,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,352,631230,0.0-11.0-3.47,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,353,631231,0.0-11.0-4.47,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Red,354,632252,0.0-11.0-0.48,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,3311.0,,,,,,,,,,,,,,,
Green,355,633315,0.0-11.0-1.48-0.48,zmmjugpo,,,,,,1062.0,313,558d8d71fdf99b534f79b352,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,635846,0.0-11.0-2.48,zmmjugpo,,,,,,2530.0,4,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,357,637858,0.0-11.0-3.48,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,358,637859,0.0-11.0-4.48,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Red,359,641179,0.0-11.0-0.49,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,1014.0,,,,,,,,,,,,,,,
Green,360,641956,0.0-11.0-1.49-0.49,zmmjugpo,,,,,,776.0,331,558d8d71fdf99b534f79b352,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,644817,0.0-11.0-2.49,zmmjugpo,,,,,,2860.0,5,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,5.0,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,362,646820,0.0-11.0-3.49,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,363,646820,0.0-11.0-4.49,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Red,364,647844,0.0-11.0-0.50,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,1062.0,,,,,,,,,,,,,,,
Green,365,648868,0.0-11.0-1.50-0.50,zmmjugpo,,,,,,1023.0,2233,558d8d71fdf99b534f79b352,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,651171,0.0-11.0-2.50,zmmjugpo,,,,,,2303.0,5,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,5.0,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,367,653178,0.0-11.0-3.50,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,368,653178,0.0-11.0-4.50,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Red,369,654245,0.0-11.0-0.51,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,2165.0,,,,,,,,,,,,,,,
Green,370,655316,0.0-11.0-1.51-0.51,zmmjugpo,,,,,,1070.0,1131,558d8d71fdf99b534f79b352,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,657387,0.0-11.0-2.51,zmmjugpo,,,,,,2070.0,4,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,372,659394,0.0-11.0-3.51,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,373,659394,0.0-11.0-4.51,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Red,374,661560,0.0-11.0-0.52,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,2332.0,,,,,,,,,,,,,,,
Green,375,662596,0.0-11.0-1.52-0.52,zmmjugpo,,,,,,1036.0,2121,558d8d71fdf99b534f79b352,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,664597,0.0-11.0-2.52,zmmjugpo,,,,,,2000.0,3,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,377,666610,0.0-11.0-3.52,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,378,666610,0.0-11.0-4.52,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Red,379,668956,0.0-11.0-0.53,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,1394.0,,,,,,,,,,,,,,,
Green,380,669812,0.0-11.0-1.53-0.53,zmmjugpo,,,,,,856.0,211,558d8d71fdf99b534f79b352,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,671998,0.0-11.0-2.53,zmmjugpo,,,,,,2185.0,4,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,382,674004,0.0-11.0-3.53,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,383,674004,0.0-11.0-4.53,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
introduction,385,728577,0.0-13.0-0.0,zmmjugpo,,,,,,53560.0,,558d8d71fdf99b534f79b352,"[{""page_index"":0,""viewing_time"":1683},{""page_index"":1,""viewing_time"":7320},{""page_index"":2,""viewing_time"":9606},{""page_index"":3,""viewing_time"":3187},{""page_index"":4,""viewing_time"":18221},{""page_index"":5,""viewing_time"":6624},{""page_index"":6,""viewing_time"":4035},{""page_index"":7,""viewing_time"":1855},{""page_index"":8,""viewing_time"":1028}]",,,,,,,,,,,,,,,,,
Red,386,729981,0.0-14.0-0.0,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,2140.0,,,,,,,,,,,,,,,
Green,387,731261,0.0-14.0-1.0-0.0,zmmjugpo,,,,,,1279.0,1232,558d8d71fdf99b534f79b352,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,734893,0.0-14.0-2.0,zmmjugpo,,,,,,3630.0,2,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,389,736900,0.0-14.0-3.0,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,390,740164,0.0-14.0-4.0,zmmjugpo,,,,,,3263.0,PERFORMANCE-BASED,558d8d71fdf99b534f79b352,,,,Block 0,performance,,,,1600.4498803161832,632.0,407.8012538517754,[0],,,,,,
Feedback_corincor,391,741166,0.0-14.0-5.0,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,392,743315,0.0-14.0-0.1,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,2828.0,,,,,,,,,,,,,,,
Green,393,744110,0.0-14.0-1.1-0.1,zmmjugpo,,,,,,794.0,222,558d8d71fdf99b534f79b352,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,747782,0.0-14.0-2.1,zmmjugpo,,,,,,3671.0,5,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,5.0,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,395,749788,0.0-14.0-3.1,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,396,753588,0.0-14.0-4.1,zmmjugpo,,,,,,3800.0,PERFORMANCE-BASED,558d8d71fdf99b534f79b352,,,,Block 0,random,,,,1600.4498803161832,632.0,407.8012538517754,[0],,,,,,
Feedback_corincor,397,754602,0.0-14.0-5.1,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,398,757446,0.0-14.0-0.2,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,1945.0,,,,,,,,,,,,,,,
Green,399,759062,0.0-14.0-1.2-0.2,zmmjugpo,,,,,,1616.0,3121,558d8d71fdf99b534f79b352,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,761218,0.0-14.0-2.2,zmmjugpo,,,,,,2155.0,-1,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,-1.0,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,401,763224,0.0-14.0-3.2,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,402,766437,0.0-14.0-4.2,zmmjugpo,,,,,,3212.0,RANDOM,558d8d71fdf99b534f79b352,,,,Block 0,random,,,,1600.4498803161832,632.0,407.8012538517754,[0],,,,,,
Feedback_corincor,403,767440,0.0-14.0-5.2,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,769394,0.0-14.0-0.3,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,2701.0,,,,,,,,,,,,,,,
Green,405,770351,0.0-14.0-1.3-0.3,zmmjugpo,,,,,,956.0,122,558d8d71fdf99b534f79b352,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,773599,0.0-14.0-2.3,zmmjugpo,,,,,,3248.0,6,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,6.0,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,407,775615,0.0-14.0-3.3,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,408,776853,0.0-14.0-4.3,zmmjugpo,,,,,,1237.0,PERFORMANCE-BASED,558d8d71fdf99b534f79b352,,,,Block 0,random,,,,1600.4498803161832,632.0,407.8012538517754,[0],,,,,,
Feedback_corincor,409,777867,0.0-14.0-5.3,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,410,780577,0.0-14.0-0.4,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,1599.0,,,,,,,,,,,,,,,
Green,411,781439,0.0-14.0-1.4-0.4,zmmjugpo,,,,,,861.0,211,558d8d71fdf99b534f79b352,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,783751,0.0-14.0-2.4,zmmjugpo,,,,,,2312.0,6,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,6.0,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,413,785752,0.0-14.0-3.4,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,414,787530,0.0-14.0-4.4,zmmjugpo,,,,,,1778.0,RANDOM,558d8d71fdf99b534f79b352,,,,Block 0,random,,,,1600.4498803161832,632.0,407.8012538517754,[0],,,,,,
Feedback_corincor,415,788533,0.0-14.0-5.4,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,416,790146,0.0-14.0-0.5,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,2077.0,,,,,,,,,,,,,,,
Green,417,791295,0.0-14.0-1.5-0.5,zmmjugpo,,,,,,1148.0,1133,558d8d71fdf99b534f79b352,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,793808,0.0-14.0-2.5,zmmjugpo,,,,,,2512.0,3,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,419,795809,0.0-14.0-3.5,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,420,797031,0.0-14.0-4.5,zmmjugpo,,,,,,1222.0,PERFORMANCE-BASED,558d8d71fdf99b534f79b352,,,,Block 0,performance,,,,1600.4498803161832,632.0,407.8012538517754,[0],,,,,,
Feedback_corincor,421,798033,0.0-14.0-5.5,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,800119,0.0-14.0-0.6,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,2182.0,,,,,,,,,,,,,,,
Green,423,800991,0.0-14.0-1.6-0.6,zmmjugpo,,,,,,871.0,311,558d8d71fdf99b534f79b352,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,803215,0.0-14.0-2.6,zmmjugpo,,,,,,2223.0,6,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,6.0,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,425,805218,0.0-14.0-3.6,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,426,806264,0.0-14.0-4.6,zmmjugpo,,,,,,1046.0,RANDOM,558d8d71fdf99b534f79b352,,,,Block 0,performance,,,,1600.4498803161832,632.0,407.8012538517754,[0],,,,,,
Feedback_corincor,427,807281,0.0-14.0-5.6,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,428,809465,0.0-14.0-0.7,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,1609.0,,,,,,,,,,,,,,,
Green,429,810639,0.0-14.0-1.7-0.7,zmmjugpo,,,,,,1173.0,3323,558d8d71fdf99b534f79b352,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,812914,0.0-14.0-2.7,zmmjugpo,,,,,,2274.0,4,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,431,814917,0.0-14.0-3.7,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,432,817497,0.0-14.0-4.7,zmmjugpo,,,,,,2579.0,PERFORMANCE-BASED,558d8d71fdf99b534f79b352,,,,Block 0,performance,,,,1600.4498803161832,632.0,407.8012538517754,[0],,,,,,
Feedback_corincor,433,818502,0.0-14.0-5.7,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,434,820122,0.0-14.0-0.8,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,1773.0,,,,,,,,,,,,,,,
Green,435,821184,0.0-14.0-1.8-0.8,zmmjugpo,,,,,,1061.0,3132,558d8d71fdf99b534f79b352,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,823503,0.0-14.0-2.8,zmmjugpo,,,,,,2319.0,3,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,437,825505,0.0-14.0-3.8,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,438,827145,0.0-14.0-4.8,zmmjugpo,,,,,,1639.0,RANDOM,558d8d71fdf99b534f79b352,,,,Block 0,random,,,,1600.4498803161832,632.0,407.8012538517754,[0],,,,,,
Feedback_corincor,439,828151,0.0-14.0-5.8,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,440,829937,0.0-14.0-0.9,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,2826.0,,,,,,,,,,,,,,,
Green,441,830704,0.0-14.0-1.9-0.9,zmmjugpo,,,,,,766.0,222,558d8d71fdf99b534f79b352,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,833057,0.0-14.0-2.9,zmmjugpo,,,,,,2353.0,6,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,6.0,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,443,835059,0.0-14.0-3.9,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,444,836074,0.0-14.0-4.9,zmmjugpo,,,,,,1014.0,RANDOM,558d8d71fdf99b534f79b352,,,,Block 0,performance,,,,1600.4498803161832,632.0,407.8012538517754,[0],,,,,,
Feedback_corincor,445,837082,0.0-14.0-5.9,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,446,839919,0.0-14.0-0.10,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,3075.0,,,,,,,,,,,,,,,
Green,447,840936,0.0-14.0-1.10-0.10,zmmjugpo,,,,,,1017.0,1131,558d8d71fdf99b534f79b352,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,843085,0.0-14.0-2.10,zmmjugpo,,,,,,2148.0,4,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,4.0,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,449,845087,0.0-14.0-3.10,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
