trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,296,583587,0.0-11.0-2.36,jc0rw2y2,,,,,,1722.0,2,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,1503.51594273737,765.0,423.5800862766267,,,,,,,
Feedback,297,585600,0.0-11.0-3.36,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,298,585600,0.0-11.0-4.36,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
Red,299,587717,0.0-11.0-0.37,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,2188.0,,,,,,,,,,,,,,,
Green,300,589242,0.0-11.0-1.37-0.37,jc0rw2y2,,,,,,1524.0,1322,66293a97afaf09c613477f83,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,301,591481,0.0-11.0-2.37,jc0rw2y2,,,,,,2237.0,1,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,1.0,1503.51594273737,765.0,423.5800862766267,,,,,,,
Feedback,302,593491,0.0-11.0-3.37,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,303,593491,0.0-11.0-4.37,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
Red,304,595695,0.0-11.0-0.38,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,3374.0,,,,,,,,,,,,,,,
Green,305,596842,0.0-11.0-1.38-0.38,jc0rw2y2,,,,,,1146.0,1322,66293a97afaf09c613477f83,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,306,598451,0.0-11.0-2.38,jc0rw2y2,,,,,,1608.0,2,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,1503.51594273737,765.0,423.5800862766267,,,,,,,
Feedback,307,600453,0.0-11.0-3.38,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,308,600453,0.0-11.0-4.38,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
Red,309,603838,0.0-11.0-0.39,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,1215.0,,,,,,,,,,,,,,,
Green,310,605054,0.0-11.0-1.39-0.39,jc0rw2y2,,,,,,1215.0,2313,66293a97afaf09c613477f83,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,607007,0.0-11.0-2.39,jc0rw2y2,,,,,,1951.0,3,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,1503.51594273737,765.0,423.5800862766267,,,,,,,
Feedback,312,609023,0.0-11.0-3.39,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,313,609023,0.0-11.0-4.39,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
Red,314,610245,0.0-11.0-0.40,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,2121.0,,,,,,,,,,,,,,,
Green,315,611509,0.0-11.0-1.40-0.40,jc0rw2y2,,,,,,1263.0,3123,66293a97afaf09c613477f83,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,613411,0.0-11.0-2.40,jc0rw2y2,,,,,,1900.0,3,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,1503.51594273737,765.0,423.5800862766267,,,,,,,
Feedback,317,615420,0.0-11.0-3.40,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,318,615420,0.0-11.0-4.40,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
Red,319,617544,0.0-11.0-0.41,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,2534.0,,,,,,,,,,,,,,,
Green,320,618318,0.0-11.0-1.41-0.41,jc0rw2y2,,,,,,773.0,23,66293a97afaf09c613477f83,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,620247,0.0-11.0-2.41,jc0rw2y2,,,,,,1928.0,5,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,5.0,1503.51594273737,765.0,423.5800862766267,,,,,,,
Feedback,322,622256,0.0-11.0-3.41,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,323,622256,0.0-11.0-4.41,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
Red,324,624804,0.0-11.0-0.42,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,3094.0,,,,,,,,,,,,,,,
Green,325,625554,0.0-11.0-1.42-0.42,jc0rw2y2,,,,,,748.0,33,66293a97afaf09c613477f83,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,627603,0.0-11.0-2.42,jc0rw2y2,,,,,,2048.0,6,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,6.0,1503.51594273737,748.0,423.5800862766267,,,,,,,
Feedback,327,629611,0.0-11.0-3.42,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,328,629611,0.0-11.0-4.42,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
Red,329,632719,0.0-11.0-0.43,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,2517.0,,,,,,,,,,,,,,,
Green,330,634306,0.0-11.0-1.43-0.43,jc0rw2y2,,,,,,1586.0,2223,66293a97afaf09c613477f83,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,636493,0.0-11.0-2.43,jc0rw2y2,,,,,,2185.0,2,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1503.51594273737,748.0,423.5800862766267,,,,,,,
Feedback,332,638498,0.0-11.0-3.43,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,333,638499,0.0-11.0-4.43,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
Red,334,641022,0.0-11.0-0.44,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,1120.0,,,,,,,,,,,,,,,
Green,335,642167,0.0-11.0-1.44-0.44,jc0rw2y2,,,,,,1144.0,1233,66293a97afaf09c613477f83,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,644291,0.0-11.0-2.44,jc0rw2y2,,,,,,2122.0,5,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,5.0,1503.51594273737,748.0,423.5800862766267,,,,,,,
Feedback,337,646305,0.0-11.0-3.44,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,338,646305,0.0-11.0-4.44,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
Red,339,647433,0.0-11.0-0.45,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,2616.0,,,,,,,,,,,,,,,
Green,340,648970,0.0-11.0-1.45-0.45,jc0rw2y2,,,,,,1536.0,3312,66293a97afaf09c613477f83,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,650691,0.0-11.0-2.45,jc0rw2y2,,,,,,1719.0,3,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,1503.51594273737,748.0,423.5800862766267,,,,,,,
Feedback,342,652694,0.0-11.0-3.45,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,343,652694,0.0-11.0-4.45,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
Red,344,655318,0.0-11.0-0.46,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,1080.0,,,,,,,,,,,,,,,
Green,345,656545,0.0-11.0-1.46-0.46,jc0rw2y2,,,,,,1226.0,3123,66293a97afaf09c613477f83,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,657973,0.0-11.0-2.46,jc0rw2y2,,,,,,1426.0,2,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1503.51594273737,748.0,423.5800862766267,,,,,,,
Feedback,347,659978,0.0-11.0-3.46,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,348,659978,0.0-11.0-4.46,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
Red,349,661062,0.0-11.0-0.47,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,1888.0,,,,,,,,,,,,,,,
Green,350,661812,0.0-11.0-1.47-0.47,jc0rw2y2,,,,,,747.0,11,66293a97afaf09c613477f83,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,664031,0.0-11.0-2.47,jc0rw2y2,,,,,,2218.0,6,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,6.0,1503.51594273737,747.0,423.5800862766267,,,,,,,
Feedback,352,666044,0.0-11.0-3.47,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,353,666044,0.0-11.0-4.47,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
Red,354,667945,0.0-11.0-0.48,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,2349.0,,,,,,,,,,,,,,,
Green,355,669206,0.0-11.0-1.48-0.48,jc0rw2y2,,,,,,1260.0,2233,66293a97afaf09c613477f83,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,671001,0.0-11.0-2.48,jc0rw2y2,,,,,,1794.0,2,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1503.51594273737,747.0,423.5800862766267,,,,,,,
Feedback,357,673013,0.0-11.0-3.48,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,358,673013,0.0-11.0-4.48,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
Red,359,675374,0.0-11.0-0.49,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,2137.0,,,,,,,,,,,,,,,
Green,360,675970,0.0-11.0-1.49-0.49,jc0rw2y2,,,,,,595.0,23,66293a97afaf09c613477f83,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,677721,0.0-11.0-2.49,jc0rw2y2,,,,,,1749.0,6,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,6.0,1503.51594273737,595.0,423.5800862766267,,,,,,,
Feedback,362,679729,0.0-11.0-3.49,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,363,679729,0.0-11.0-4.49,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
Red,364,681874,0.0-11.0-0.50,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,2243.0,,,,,,,,,,,,,,,
Green,365,684006,0.0-11.0-1.50-0.50,jc0rw2y2,,,,,,2130.0,2121,66293a97afaf09c613477f83,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,685369,0.0-11.0-2.50,jc0rw2y2,,,,,,1361.0,-1,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-1.0,1503.51594273737,595.0,423.5800862766267,,,,,,,
Feedback,367,687380,0.0-11.0-3.50,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,368,687380,0.0-11.0-4.50,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
Red,369,689635,0.0-11.0-0.51,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,3147.0,,,,,,,,,,,,,,,
Green,370,690733,0.0-11.0-1.51-0.51,jc0rw2y2,,,,,,1097.0,2231,66293a97afaf09c613477f83,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,692435,0.0-11.0-2.51,jc0rw2y2,,,,,,1700.0,1,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1503.51594273737,595.0,423.5800862766267,,,,,,,
Feedback,372,694441,0.0-11.0-3.51,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,373,694441,0.0-11.0-4.51,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
Red,374,697597,0.0-11.0-0.52,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,1968.0,,,,,,,,,,,,,,,
Green,375,698698,0.0-11.0-1.52-0.52,jc0rw2y2,,,,,,1099.0,213,66293a97afaf09c613477f83,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,700685,0.0-11.0-2.52,jc0rw2y2,,,,,,1985.0,0,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,1503.51594273737,595.0,423.5800862766267,,,,,,,
Feedback,377,702690,0.0-11.0-3.52,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,378,702691,0.0-11.0-4.52,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
Red,379,704675,0.0-11.0-0.53,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,1768.0,,,,,,,,,,,,,,,
Green,380,705716,0.0-11.0-1.53-0.53,jc0rw2y2,,,,,,1040.0,3322,66293a97afaf09c613477f83,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,707227,0.0-11.0-2.53,jc0rw2y2,,,,,,1509.0,2,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1503.51594273737,595.0,423.5800862766267,,,,,,,
Feedback,382,709242,0.0-11.0-3.53,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,383,709242,0.0-11.0-4.53,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,,,,,,,,,,,,,,,,,
introduction,385,744311,0.0-13.0-0.0,jc0rw2y2,,,,,,34064.0,,66293a97afaf09c613477f83,"[{""page_index"":0,""viewing_time"":1402},{""page_index"":1,""viewing_time"":7338},{""page_index"":2,""viewing_time"":3480},{""page_index"":3,""viewing_time"":1412},{""page_index"":4,""viewing_time"":12070},{""page_index"":5,""viewing_time"":2778},{""page_index"":6,""viewing_time"":3100},{""page_index"":7,""viewing_time"":1636},{""page_index"":8,""viewing_time"":848}]",,,,,,,,,,,,,,,,,
Red,386,746085,0.0-14.0-0.0,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,2507.0,,,,,,,,,,,,,,,
Green,387,747189,0.0-14.0-1.0-0.0,jc0rw2y2,,,,,,1102.0,1113,66293a97afaf09c613477f83,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,749853,0.0-14.0-2.0,jc0rw2y2,,,,,,2662.0,2,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,1503.51594273737,595.0,423.5800862766267,,,,,,,
Feedback,389,751855,0.0-14.0-3.0,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,390,753619,0.0-14.0-4.0,jc0rw2y2,,,,,,1763.0,RANDOM,66293a97afaf09c613477f83,,,,Block 0,random,,,,1503.51594273737,595.0,423.5800862766267,[0],,,,,,
Feedback_corincor,391,754622,0.0-14.0-5.0,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,392,757140,0.0-14.0-0.1,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,2453.0,,,,,,,,,,,,,,,
Green,393,758285,0.0-14.0-1.1-0.1,jc0rw2y2,,,,,,1144.0,3111,66293a97afaf09c613477f83,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,760083,0.0-14.0-2.1,jc0rw2y2,,,,,,1796.0,2,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,1503.51594273737,595.0,423.5800862766267,,,,,,,
Feedback,395,762088,0.0-14.0-3.1,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,396,763259,0.0-14.0-4.1,jc0rw2y2,,,,,,1170.0,PERFORMANCE-BASED,66293a97afaf09c613477f83,,,,Block 0,performance,,,,1503.51594273737,595.0,423.5800862766267,[0],,,,,,
Feedback_corincor,397,764264,0.0-14.0-5.1,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,766722,0.0-14.0-0.2,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,1827.0,,,,,,,,,,,,,,,
Green,399,767743,0.0-14.0-1.2-0.2,jc0rw2y2,,,,,,1020.0,1111,66293a97afaf09c613477f83,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,769563,0.0-14.0-2.2,jc0rw2y2,,,,,,1818.0,3,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1503.51594273737,595.0,423.5800862766267,,,,,,,
Feedback,401,771563,0.0-14.0-3.2,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,402,772717,0.0-14.0-4.2,jc0rw2y2,,,,,,1153.0,PERFORMANCE-BASED,66293a97afaf09c613477f83,,,,Block 0,performance,,,,1503.51594273737,595.0,423.5800862766267,[0],,,,,,
Feedback_corincor,403,773731,0.0-14.0-5.2,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,775560,0.0-14.0-0.3,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,1088.0,,,,,,,,,,,,,,,
Green,405,776928,0.0-14.0-1.3-0.3,jc0rw2y2,,,,,,1367.0,2321,66293a97afaf09c613477f83,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,778817,0.0-14.0-2.3,jc0rw2y2,,,,,,1887.0,1,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,1503.51594273737,595.0,423.5800862766267,,,,,,,
Feedback,407,780818,0.0-14.0-3.3,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,408,781805,0.0-14.0-4.3,jc0rw2y2,,,,,,986.0,RANDOM,66293a97afaf09c613477f83,,,,Block 0,random,,,,1503.51594273737,595.0,423.5800862766267,[0],,,,,,
Feedback_corincor,409,782817,0.0-14.0-5.3,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,410,783915,0.0-14.0-0.4,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,2934.0,,,,,,,,,,,,,,,
Green,411,785059,0.0-14.0-1.4-0.4,jc0rw2y2,,,,,,1142.0,1322,66293a97afaf09c613477f83,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,786921,0.0-14.0-2.4,jc0rw2y2,,,,,,1860.0,3,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1503.51594273737,595.0,423.5800862766267,,,,,,,
Feedback,413,788922,0.0-14.0-3.4,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,414,790467,0.0-14.0-4.4,jc0rw2y2,,,,,,1544.0,PERFORMANCE-BASED,66293a97afaf09c613477f83,,,,Block 0,performance,,,,1503.51594273737,595.0,423.5800862766267,[0],,,,,,
Feedback_corincor,415,791472,0.0-14.0-5.4,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,794414,0.0-14.0-0.5,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,2490.0,,,,,,,,,,,,,,,
Green,417,795649,0.0-14.0-1.5-0.5,jc0rw2y2,,,,,,1233.0,2212,66293a97afaf09c613477f83,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,797269,0.0-14.0-2.5,jc0rw2y2,,,,,,1618.0,2,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,1503.51594273737,595.0,423.5800862766267,,,,,,,
Feedback,419,799274,0.0-14.0-3.5,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,420,801113,0.0-14.0-4.5,jc0rw2y2,,,,,,1839.0,PERFORMANCE-BASED,66293a97afaf09c613477f83,,,,Block 0,performance,,,,1503.51594273737,595.0,423.5800862766267,[0],,,,,,
Feedback_corincor,421,802117,0.0-14.0-5.5,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,804611,0.0-14.0-0.6,jc0rw2y2,,,,,,,,66293a97afaf09c613477f83,,img/Red_circle.png,3362.0,,,,,,,,,,,,,,,
Green,423,806140,0.0-14.0-1.6-0.6,jc0rw2y2,,,,,,1528.0,311,66293a97afaf09c613477f83,,311,,Block 0,performance,,,,,,,,,,,,,
