trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,320,735457,0.0-11.0-0.41,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,1004.0,,,,,,,,,,,,,,,
Green,321,736590,0.0-11.0-1.41-0.41,zjgs2kwu,,,,,,1130.0,322,61489a7c8f9dfcc9f78b7c36,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,738907,0.0-11.0-2.41,zjgs2kwu,,,,,,2317.0,3,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,323,740912,0.0-11.0-3.41,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,324,740912,0.0-11.0-4.41,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
Red,325,741922,0.0-11.0-0.42,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,3067.0,,,,,,,,,,,,,,,
Green,326,743243,0.0-11.0-1.42-0.42,zjgs2kwu,,,,,,1318.0,3231,61489a7c8f9dfcc9f78b7c36,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,745342,0.0-11.0-2.42,zjgs2kwu,,,,,,2098.0,1,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,328,747355,0.0-11.0-3.42,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,329,747356,0.0-11.0-4.42,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
Red,330,750432,0.0-11.0-0.43,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,1150.0,,,,,,,,,,,,,,,
Green,331,751617,0.0-11.0-1.43-0.43,zjgs2kwu,,,,,,1182.0,213,61489a7c8f9dfcc9f78b7c36,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,754137,0.0-11.0-2.43,zjgs2kwu,,,,,,2520.0,3,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,333,756145,0.0-11.0-3.43,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,334,756146,0.0-11.0-4.43,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
Red,335,757303,0.0-11.0-0.44,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,2717.0,,,,,,,,,,,,,,,
Green,336,759461,0.0-11.0-1.44-0.44,zjgs2kwu,,,,,,2155.0,2313,61489a7c8f9dfcc9f78b7c36,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,761506,0.0-11.0-2.44,zjgs2kwu,,,,,,2045.0,0,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,0.0,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,338,763517,0.0-11.0-3.44,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,339,763517,0.0-11.0-4.44,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
Red,340,766250,0.0-11.0-0.45,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,2503.0,,,,,,,,,,,,,,,
Green,341,767668,0.0-11.0-1.45-0.45,zjgs2kwu,,,,,,1415.0,1123,61489a7c8f9dfcc9f78b7c36,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,769836,0.0-11.0-2.45,zjgs2kwu,,,,,,2168.0,1,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,343,771840,0.0-11.0-3.45,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,344,771841,0.0-11.0-4.45,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
Red,345,774347,0.0-11.0-0.46,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,1493.0,,,,,,,,,,,,,,,
Green,346,775496,0.0-11.0-1.46-0.46,zjgs2kwu,,,,,,1146.0,3323,61489a7c8f9dfcc9f78b7c36,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,778737,0.0-11.0-2.46,zjgs2kwu,,,,,,3240.0,3,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,348,780752,0.0-11.0-3.46,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,349,780752,0.0-11.0-4.46,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
Red,350,782250,0.0-11.0-0.47,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,1448.0,,,,,,,,,,,,,,,
Green,351,783899,0.0-11.0-1.47-0.47,zjgs2kwu,,,,,,1647.0,2121,61489a7c8f9dfcc9f78b7c36,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,786026,0.0-11.0-2.47,zjgs2kwu,,,,,,2126.0,1,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,353,788033,0.0-11.0-3.47,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,354,788034,0.0-11.0-4.47,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
Red,355,789488,0.0-11.0-0.48,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,2478.0,,,,,,,,,,,,,,,
Green,356,791340,0.0-11.0-1.48-0.48,zjgs2kwu,,,,,,1851.0,3132,61489a7c8f9dfcc9f78b7c36,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,793535,0.0-11.0-2.48,zjgs2kwu,,,,,,2194.0,-1,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-1.0,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,358,795539,0.0-11.0-3.48,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,359,795539,0.0-11.0-4.48,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
Red,360,798034,0.0-11.0-0.49,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,1803.0,,,,,,,,,,,,,,,
Green,361,799236,0.0-11.0-1.49-0.49,zjgs2kwu,,,,,,1199.0,3221,61489a7c8f9dfcc9f78b7c36,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,801799,0.0-11.0-2.49,zjgs2kwu,,,,,,2562.0,3,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,363,803811,0.0-11.0-3.49,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,364,803811,0.0-11.0-4.49,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
Red,365,805621,0.0-11.0-0.50,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,3361.0,,,,,,,,,,,,,,,
Green,366,807627,0.0-11.0-1.50-0.50,zjgs2kwu,,,,,,2003.0,3121,61489a7c8f9dfcc9f78b7c36,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,809393,0.0-11.0-2.50,zjgs2kwu,,,,,,1765.0,-1,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-1.0,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,368,811402,0.0-11.0-3.50,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,369,811403,0.0-11.0-4.50,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
Red,370,814776,0.0-11.0-0.51,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,1720.0,,,,,,,,,,,,,,,
Green,371,816017,0.0-11.0-1.51-0.51,zjgs2kwu,,,,,,1238.0,3221,61489a7c8f9dfcc9f78b7c36,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,818078,0.0-11.0-2.51,zjgs2kwu,,,,,,2060.0,4,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,373,820080,0.0-11.0-3.51,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,820080,0.0-11.0-4.51,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
Red,375,821816,0.0-11.0-0.52,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,1811.0,,,,,,,,,,,,,,,
Green,376,823299,0.0-11.0-1.52-0.52,zjgs2kwu,,,,,,1480.0,332,61489a7c8f9dfcc9f78b7c36,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,825351,0.0-11.0-2.52,zjgs2kwu,,,,,,2051.0,2,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,378,827365,0.0-11.0-3.52,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,379,827365,0.0-11.0-4.52,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
Red,380,829188,0.0-11.0-0.53,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,1318.0,,,,,,,,,,,,,,,
Green,381,830593,0.0-11.0-1.53-0.53,zjgs2kwu,,,,,,1402.0,3133,61489a7c8f9dfcc9f78b7c36,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,832652,0.0-11.0-2.53,zjgs2kwu,,,,,,2058.0,2,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,383,834657,0.0-11.0-3.53,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,384,834658,0.0-11.0-4.53,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
introduction,386,949581,0.0-13.0-0.0,zjgs2kwu,,,,,,113913.0,,61489a7c8f9dfcc9f78b7c36,"[{""page_index"":0,""viewing_time"":16969},{""page_index"":1,""viewing_time"":12964},{""page_index"":2,""viewing_time"":9649},{""page_index"":3,""viewing_time"":4051},{""page_index"":4,""viewing_time"":17298},{""page_index"":5,""viewing_time"":41086},{""page_index"":6,""viewing_time"":5518},{""page_index"":7,""viewing_time"":3109},{""page_index"":8,""viewing_time"":3269}]",,,,,,,,,,,,,,,,,
Red,387,950908,0.0-14.0-0.0,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,1662.0,,,,,,,,,,,,,,,
Green,388,952369,0.0-14.0-1.0-0.0,zjgs2kwu,,,,,,1458.0,3323,61489a7c8f9dfcc9f78b7c36,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,955701,0.0-14.0-2.0,zjgs2kwu,,,,,,3331.0,4,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,4.0,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,390,957710,0.0-14.0-3.0,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,391,961599,0.0-14.0-4.0,zjgs2kwu,,,,,,3887.0,RANDOM,61489a7c8f9dfcc9f78b7c36,,,,Block 0,random,,,,1798.4356336332658,797.0,351.40690089979734,[0],,,,,,
Feedback_corincor,392,962616,0.0-14.0-5.0,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,393,964287,0.0-14.0-0.1,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,2301.0,,,,,,,,,,,,,,,
Green,394,965768,0.0-14.0-1.1-0.1,zjgs2kwu,,,,,,1478.0,1221,61489a7c8f9dfcc9f78b7c36,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,968824,0.0-14.0-2.1,zjgs2kwu,,,,,,3055.0,4,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,4.0,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,396,970825,0.0-14.0-3.1,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,397,972592,0.0-14.0-4.1,zjgs2kwu,,,,,,1766.0,RANDOM,61489a7c8f9dfcc9f78b7c36,,,,Block 0,random,,,,1798.4356336332658,797.0,351.40690089979734,[0],,,,,,
Feedback_corincor,398,973604,0.0-14.0-5.1,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,975917,0.0-14.0-0.2,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,2058.0,,,,,,,,,,,,,,,
Green,400,977073,0.0-14.0-1.2-0.2,zjgs2kwu,,,,,,1153.0,313,61489a7c8f9dfcc9f78b7c36,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,980291,0.0-14.0-2.2,zjgs2kwu,,,,,,3217.0,3,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,402,982297,0.0-14.0-3.2,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,403,984445,0.0-14.0-4.2,zjgs2kwu,,,,,,2147.0,RANDOM,61489a7c8f9dfcc9f78b7c36,,,,Block 0,random,,,,1798.4356336332658,797.0,351.40690089979734,[0],,,,,,
Feedback_corincor,404,985447,0.0-14.0-5.2,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,987518,0.0-14.0-0.3,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,2914.0,,,,,,,,,,,,,,,
Green,406,988970,0.0-14.0-1.3-0.3,zjgs2kwu,,,,,,1449.0,2221,61489a7c8f9dfcc9f78b7c36,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,993183,0.0-14.0-2.3,zjgs2kwu,,,,,,4212.0,3,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,408,995196,0.0-14.0-3.3,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,409,997614,0.0-14.0-4.3,zjgs2kwu,,,,,,2417.0,RANDOM,61489a7c8f9dfcc9f78b7c36,,,,Block 0,random,,,,1798.4356336332658,797.0,351.40690089979734,[0],,,,,,
Feedback_corincor,410,998620,0.0-14.0-5.3,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,1001539,0.0-14.0-0.4,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,2991.0,,,,,,,,,,,,,,,
Green,412,1003773,0.0-14.0-1.4-0.4,zjgs2kwu,,,,,,2232.0,2132,61489a7c8f9dfcc9f78b7c36,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1006694,0.0-14.0-2.4,zjgs2kwu,,,,,,2920.0,-1,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-1.0,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,414,1008707,0.0-14.0-3.4,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,415,1010201,0.0-14.0-4.4,zjgs2kwu,,,,,,1493.0,PERFORMANCE-BASED,61489a7c8f9dfcc9f78b7c36,,,,Block 0,performance,,,,1798.4356336332658,797.0,351.40690089979734,[0],,,,,,
Feedback_corincor,416,1011209,0.0-14.0-5.4,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,1014204,0.0-14.0-0.5,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,3422.0,,,,,,,,,,,,,,,
Green,418,1015577,0.0-14.0-1.5-0.5,zjgs2kwu,,,,,,1372.0,2331,61489a7c8f9dfcc9f78b7c36,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1020149,0.0-14.0-2.5,zjgs2kwu,,,,,,4571.0,3,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,420,1022150,0.0-14.0-3.5,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,421,1024606,0.0-14.0-4.5,zjgs2kwu,,,,,,2455.0,PERFORMANCE-BASED,61489a7c8f9dfcc9f78b7c36,,,,Block 0,random,,,,1798.4356336332658,797.0,351.40690089979734,[0],,,,,,
Feedback_corincor,422,1025619,0.0-14.0-5.5,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,423,1029046,0.0-14.0-0.6,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,3224.0,,,,,,,,,,,,,,,
Green,424,1030670,0.0-14.0-1.6-0.6,zjgs2kwu,,,,,,1621.0,3132,61489a7c8f9dfcc9f78b7c36,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1033841,0.0-14.0-2.6,zjgs2kwu,,,,,,3170.0,1,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,426,1035850,0.0-14.0-3.6,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,427,1037676,0.0-14.0-4.6,zjgs2kwu,,,,,,1825.0,RANDOM,61489a7c8f9dfcc9f78b7c36,,,,Block 0,random,,,,1798.4356336332658,797.0,351.40690089979734,[0],,,,,,
Feedback_corincor,428,1038688,0.0-14.0-5.6,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,1041929,0.0-14.0-0.7,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,2853.0,,,,,,,,,,,,,,,
Green,430,1043775,0.0-14.0-1.7-0.7,zjgs2kwu,,,,,,1844.0,3121,61489a7c8f9dfcc9f78b7c36,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1046239,0.0-14.0-2.7,zjgs2kwu,,,,,,2463.0,-1,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,-1.0,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,432,1048241,0.0-14.0-3.7,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,433,1050044,0.0-14.0-4.7,zjgs2kwu,,,,,,1803.0,PERFORMANCE-BASED,61489a7c8f9dfcc9f78b7c36,,,,Block 0,random,,,,1798.4356336332658,797.0,351.40690089979734,[0],,,,,,
Feedback_corincor,434,1051058,0.0-14.0-5.7,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,435,1053914,0.0-14.0-0.8,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,3449.0,,,,,,,,,,,,,,,
Green,436,1055260,0.0-14.0-1.8-0.8,zjgs2kwu,,,,,,1343.0,3211,61489a7c8f9dfcc9f78b7c36,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,1058053,0.0-14.0-2.8,zjgs2kwu,,,,,,2792.0,3,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,438,1060053,0.0-14.0-3.8,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
