trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,306,744608,0.0-11.0-1.39-0.39,88bhgukj,,,,,,3438.0,2111,67f083fe2557073ca3e175a6,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,307,749911,0.0-11.0-2.38,88bhgukj,,,,,,5300.0,1,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,2222.8716660802725,1142.0,521.8649982408178,,,,,,,
Feedback,308,751915,0.0-11.0-3.38,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,309,751916,0.0-11.0-4.38,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
Red,310,755226,0.0-11.0-0.39,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,3424.0,,,,,,,,,,,,,,,
Green,311,757527,0.0-11.0-1.40-0.40,88bhgukj,,,,,,2294.0,12,67f083fe2557073ca3e175a6,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,761351,0.0-11.0-2.39,88bhgukj,,,,,,3820.0,1,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2222.8716660802725,1142.0,521.8649982408178,,,,,,,
Feedback,313,763354,0.0-11.0-3.39,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,314,763354,0.0-11.0-4.39,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
Red,315,766785,0.0-11.0-0.40,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,2494.0,,,,,,,,,,,,,,,
Green,316,770664,0.0-11.0-1.41-0.41,88bhgukj,,,,,,3872.0,3312,67f083fe2557073ca3e175a6,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,777039,0.0-11.0-2.40,88bhgukj,,,,,,6371.0,1,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2222.8716660802725,1142.0,521.8649982408178,,,,,,,
Feedback,318,779049,0.0-11.0-3.40,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,319,779051,0.0-11.0-4.40,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
Red,320,781562,0.0-11.0-0.41,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,1674.0,,,,,,,,,,,,,,,
Green,321,783927,0.0-11.0-1.42-0.42,88bhgukj,,,,,,2361.0,133,67f083fe2557073ca3e175a6,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,797375,0.0-11.0-2.41,88bhgukj,,,,,,13444.0,1,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2222.8716660802725,1142.0,521.8649982408178,,,,,,,
Feedback,323,799383,0.0-11.0-3.41,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,324,799384,0.0-11.0-4.41,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
Red,325,801075,0.0-11.0-0.42,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,3034.0,,,,,,,,,,,,,,,
Green,326,804440,0.0-11.0-1.43-0.43,88bhgukj,,,,,,3356.0,312,67f083fe2557073ca3e175a6,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,813678,0.0-11.0-2.42,88bhgukj,,,,,,9235.0,0,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,0.0,2222.8716660802725,1142.0,521.8649982408178,,,,,,,
Feedback,328,815680,0.0-11.0-3.42,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,329,815681,0.0-11.0-4.42,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
Red,330,818721,0.0-11.0-0.43,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,2884.0,,,,,,,,,,,,,,,
Green,331,821191,0.0-11.0-1.44-0.44,88bhgukj,,,,,,2466.0,233,67f083fe2557073ca3e175a6,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,824903,0.0-11.0-2.43,88bhgukj,,,,,,3709.0,2,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2222.8716660802725,1142.0,521.8649982408178,,,,,,,
Feedback,333,826920,0.0-11.0-3.43,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,334,826920,0.0-11.0-4.43,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
Red,335,829807,0.0-11.0-0.44,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,1701.0,,,,,,,,,,,,,,,
Green,336,831927,0.0-11.0-1.45-0.45,88bhgukj,,,,,,2115.0,33,67f083fe2557073ca3e175a6,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,836326,0.0-11.0-2.44,88bhgukj,,,,,,4396.0,1,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2222.8716660802725,1142.0,521.8649982408178,,,,,,,
Feedback,338,838331,0.0-11.0-3.44,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,339,838331,0.0-11.0-4.44,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
Red,340,840045,0.0-11.0-0.45,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,2518.0,,,,,,,,,,,,,,,
Green,341,842945,0.0-11.0-1.46-0.46,88bhgukj,,,,,,2890.0,2311,67f083fe2557073ca3e175a6,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,848558,0.0-11.0-2.45,88bhgukj,,,,,,5609.0,1,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2222.8716660802725,1142.0,521.8649982408178,,,,,,,
Feedback,343,850563,0.0-11.0-3.45,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,344,850564,0.0-11.0-4.45,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
Red,345,853102,0.0-11.0-0.46,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,2149.0,,,,,,,,,,,,,,,
Green,346,857486,0.0-11.0-1.47-0.47,88bhgukj,,,,,,4376.0,11,67f083fe2557073ca3e175a6,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,865302,0.0-11.0-2.46,88bhgukj,,,,,,7812.0,1,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2222.8716660802725,1142.0,521.8649982408178,,,,,,,
Feedback,348,867314,0.0-11.0-3.46,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,349,867316,0.0-11.0-4.46,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
Red,350,869482,0.0-11.0-0.47,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,2285.0,,,,,,,,,,,,,,,
Green,351,871831,0.0-11.0-1.48-0.48,88bhgukj,,,,,,2345.0,122,67f083fe2557073ca3e175a6,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,874494,0.0-11.0-2.47,88bhgukj,,,,,,2658.0,1,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2222.8716660802725,1142.0,521.8649982408178,,,,,,,
Feedback,353,876497,0.0-11.0-3.47,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,354,876499,0.0-11.0-4.47,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
Red,355,878790,0.0-11.0-0.48,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,3431.0,,,,,,,,,,,,,,,
Green,356,887862,0.0-11.0-1.49-0.49,88bhgukj,,,,,,9063.0,3311,67f083fe2557073ca3e175a6,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,890422,0.0-11.0-2.48,88bhgukj,,,,,,2556.0,1,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2222.8716660802725,1142.0,521.8649982408178,,,,,,,
Feedback,358,892424,0.0-11.0-3.48,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,359,892425,0.0-11.0-4.48,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
Red,360,895870,0.0-11.0-0.49,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,2267.0,,,,,,,,,,,,,,,
Green,361,898695,0.0-11.0-1.50-0.50,88bhgukj,,,,,,2820.0,3111,67f083fe2557073ca3e175a6,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,900405,0.0-11.0-2.49,88bhgukj,,,,,,1706.0,1,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2222.8716660802725,1142.0,521.8649982408178,,,,,,,
Feedback,363,902409,0.0-11.0-3.49,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,364,902410,0.0-11.0-4.49,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
Red,365,904686,0.0-11.0-0.50,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,2793.0,,,,,,,,,,,,,,,
Green,366,907550,0.0-11.0-1.51-0.51,88bhgukj,,,,,,2859.0,212,67f083fe2557073ca3e175a6,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,911213,0.0-11.0-2.50,88bhgukj,,,,,,3660.0,1,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2222.8716660802725,1142.0,521.8649982408178,,,,,,,
Feedback,368,913226,0.0-11.0-3.50,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,369,913227,0.0-11.0-4.50,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
Red,370,916031,0.0-11.0-0.51,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,1582.0,,,,,,,,,,,,,,,
Green,371,918230,0.0-11.0-1.52-0.52,88bhgukj,,,,,,2191.0,133,67f083fe2557073ca3e175a6,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,920278,0.0-11.0-2.51,88bhgukj,,,,,,2045.0,1,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2222.8716660802725,1142.0,521.8649982408178,,,,,,,
Feedback,373,922286,0.0-11.0-3.51,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,374,922287,0.0-11.0-4.51,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
Red,375,923877,0.0-11.0-0.52,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,1827.0,,,,,,,,,,,,,,,
Green,376,925998,0.0-11.0-1.53-0.53,88bhgukj,,,,,,2112.0,121,67f083fe2557073ca3e175a6,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,928613,0.0-11.0-2.52,88bhgukj,,,,,,2612.0,1,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2222.8716660802725,1142.0,521.8649982408178,,,,,,,
Feedback,378,930625,0.0-11.0-3.52,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,379,930627,0.0-11.0-4.52,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
Red,380,932458,0.0-11.0-0.53,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,2625.0,,,,,,,,,,,,,,,
Green,381,934558,0.0-11.0-1.54-0.54,88bhgukj,,,,,,2090.0,223,67f083fe2557073ca3e175a6,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,937555,0.0-11.0-2.53,88bhgukj,,,,,,2993.0,1,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2222.8716660802725,1142.0,521.8649982408178,,,,,,,
Feedback,383,939556,0.0-11.0-3.53,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,384,939557,0.0-11.0-4.53,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,,,,,,,,,,,,,,,,,
introduction,386,952597,0.0-13.0-0.0,88bhgukj,,,,,,12036.0,,67f083fe2557073ca3e175a6,"[{""page_index"":0,""viewing_time"":2195},{""page_index"":1,""viewing_time"":2841},{""page_index"":2,""viewing_time"":671},{""page_index"":3,""viewing_time"":1136},{""page_index"":4,""viewing_time"":1968},{""page_index"":5,""viewing_time"":856},{""page_index"":6,""viewing_time"":576},{""page_index"":7,""viewing_time"":1096},{""page_index"":8,""viewing_time"":697}]",,,,,,,,,,,,,,,,,
Red,387,955239,0.0-14.0-0.0,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,1876.0,,,,,,,,,,,,,,,
Green,388,957766,0.0-14.0-1.0-0.0,88bhgukj,,,,,,2519.0,2123,67f083fe2557073ca3e175a6,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,960636,0.0-14.0-2.0,88bhgukj,,,,,,2867.0,1,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2222.8716660802725,1142.0,521.8649982408178,,,,,,,
Feedback,390,962640,0.0-14.0-3.0,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,391,972245,0.0-14.0-4.0,88bhgukj,,,,,,9601.0,PERFORMANCE-BASED,67f083fe2557073ca3e175a6,,,,Block 0,performance,,,,2222.8716660802725,1142.0,521.8649982408178,[0],,,,,,
Feedback_corincor,392,973248,0.0-14.0-5.0,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,975134,0.0-14.0-0.1,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,3383.0,,,,,,,,,,,,,,,
Green,394,977374,0.0-14.0-1.1-0.1,88bhgukj,,,,,,2231.0,1311,67f083fe2557073ca3e175a6,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,979748,0.0-14.0-2.1,88bhgukj,,,,,,2371.0,1,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,2222.8716660802725,1142.0,521.8649982408178,,,,,,,
Feedback,396,981755,0.0-14.0-3.1,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,397,983693,0.0-14.0-4.1,88bhgukj,,,,,,1936.0,PERFORMANCE-BASED,67f083fe2557073ca3e175a6,,,,Block 0,performance,,,,2222.8716660802725,1142.0,521.8649982408178,[0],,,,,,
Feedback_corincor,398,984698,0.0-14.0-5.1,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,988086,0.0-14.0-0.2,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,1765.0,,,,,,,,,,,,,,,
Green,400,990165,0.0-14.0-1.2-0.2,88bhgukj,,,,,,2073.0,3222,67f083fe2557073ca3e175a6,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,994834,0.0-14.0-2.2,88bhgukj,,,,,,4665.0,1,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,2222.8716660802725,1142.0,521.8649982408178,,,,,,,
Feedback,402,996837,0.0-14.0-3.2,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,403,999732,0.0-14.0-4.2,88bhgukj,,,,,,2894.0,PERFORMANCE-BASED,67f083fe2557073ca3e175a6,,,,Block 0,random,,,,2222.8716660802725,1142.0,521.8649982408178,[0],,,,,,
Feedback_corincor,404,1000740,0.0-14.0-5.2,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,405,1002516,0.0-14.0-0.3,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,1450.0,,,,,,,,,,,,,,,
Green,406,1007977,0.0-14.0-1.3-0.3,88bhgukj,,,,,,5456.0,2123,67f083fe2557073ca3e175a6,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1010861,0.0-14.0-2.3,88bhgukj,,,,,,2880.0,0,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,0.0,2222.8716660802725,1142.0,521.8649982408178,,,,,,,
Feedback,408,1012864,0.0-14.0-3.3,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,409,1015125,0.0-14.0-4.3,88bhgukj,,,,,,2258.0,PERFORMANCE-BASED,67f083fe2557073ca3e175a6,,,,Block 0,performance,,,,2222.8716660802725,1142.0,521.8649982408178,[0],,,,,,
Feedback_corincor,410,1016129,0.0-14.0-5.3,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,411,1017593,0.0-14.0-0.4,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,1571.0,,,,,,,,,,,,,,,
Green,412,1020405,0.0-14.0-1.4-0.4,88bhgukj,,,,,,2802.0,1113,67f083fe2557073ca3e175a6,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1022101,0.0-14.0-2.4,88bhgukj,,,,,,1692.0,1,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,2222.8716660802725,1142.0,521.8649982408178,,,,,,,
Feedback,414,1024111,0.0-14.0-3.4,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,415,1028084,0.0-14.0-4.4,88bhgukj,,,,,,3971.0,RANDOM,67f083fe2557073ca3e175a6,,,,Block 0,random,,,,2222.8716660802725,1142.0,521.8649982408178,[0],,,,,,
Feedback_corincor,416,1029090,0.0-14.0-5.4,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,1030678,0.0-14.0-0.5,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,1665.0,,,,,,,,,,,,,,,
Green,418,1033212,0.0-14.0-1.5-0.5,88bhgukj,,,,,,2526.0,1332,67f083fe2557073ca3e175a6,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1035244,0.0-14.0-2.5,88bhgukj,,,,,,2028.0,1,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,2222.8716660802725,1142.0,521.8649982408178,,,,,,,
Feedback,420,1037257,0.0-14.0-3.5,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,421,1039852,0.0-14.0-4.5,88bhgukj,,,,,,2592.0,PERFORMANCE-BASED,67f083fe2557073ca3e175a6,,,,Block 0,random,,,,2222.8716660802725,1142.0,521.8649982408178,[0],,,,,,
Feedback_corincor,422,1040853,0.0-14.0-5.5,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,423,1042537,0.0-14.0-0.6,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,1376.0,,,,,,,,,,,,,,,
Green,424,1045364,0.0-14.0-1.6-0.6,88bhgukj,,,,,,2821.0,3211,67f083fe2557073ca3e175a6,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1047028,0.0-14.0-2.6,88bhgukj,,,,,,1659.0,0,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,0.0,2222.8716660802725,1142.0,521.8649982408178,,,,,,,
Feedback,426,1049040,0.0-14.0-3.6,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,427,1051964,0.0-14.0-4.6,88bhgukj,,,,,,2922.0,PERFORMANCE-BASED,67f083fe2557073ca3e175a6,,,,Block 0,random,,,,2222.8716660802725,1142.0,521.8649982408178,[0],,,,,,
Feedback_corincor,428,1052974,0.0-14.0-5.6,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,429,1054363,0.0-14.0-0.7,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,img/Red_circle.png,1462.0,,,,,,,,,,,,,,,
Green,430,1057029,0.0-14.0-1.7-0.7,88bhgukj,,,,,,2658.0,1123,67f083fe2557073ca3e175a6,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1060017,0.0-14.0-2.7,88bhgukj,,,,,,2984.0,0,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,0.0,2222.8716660802725,1142.0,521.8649982408178,,,,,,,
Feedback,432,1062019,0.0-14.0-3.7,88bhgukj,,,,,,,,67f083fe2557073ca3e175a6,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,433,1066180,0.0-14.0-4.7,88bhgukj,,,,,,4157.0,RANDOM,67f083fe2557073ca3e175a6,,,,Block 0,random,,,,2222.8716660802725,1142.0,521.8649982408178,[0],,,,,,
