trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,342,757599,0.0-11.0-4.44,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
Red,343,759768,0.0-11.0-0.45,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,1980.0,,,,,,,,,,,,,,,
Green,344,761729,0.0-11.0-1.48-0.48,bgwvtx2u,,,,,,1960.0,1212,67f01887c5d3ec373eef1c01,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,763927,0.0-11.0-2.45,bgwvtx2u,,,,,,2197.0,2,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2369.187010636741,1021.0,583.0054763546681,,,,,,,
Feedback,346,765930,0.0-11.0-3.45,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,347,765930,0.0-11.0-4.45,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
Red,348,767919,0.0-11.0-0.46,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,1161.0,,,,,,,,,,,,,,,
Green,349,769451,0.0-11.0-1.49-0.49,bgwvtx2u,,,,,,1530.0,1113,67f01887c5d3ec373eef1c01,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,772009,0.0-11.0-2.46,bgwvtx2u,,,,,,2557.0,3,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2369.187010636741,1021.0,583.0054763546681,,,,,,,
Feedback,351,774011,0.0-11.0-3.46,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,352,774011,0.0-11.0-4.46,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
Red,353,775174,0.0-11.0-0.47,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,2197.0,,,,,,,,,,,,,,,
Green,354,778170,0.0-11.0-1.50-0.50,bgwvtx2u,,,,,,2994.0,3121,67f01887c5d3ec373eef1c01,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,780916,0.0-11.0-2.47,bgwvtx2u,,,,,,2745.0,2,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2369.187010636741,1021.0,583.0054763546681,,,,,,,
Feedback,356,782928,0.0-11.0-3.47,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,357,782928,0.0-11.0-4.47,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
Red,358,785135,0.0-11.0-0.48,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,2578.0,,,,,,,,,,,,,,,
Green,359,786088,0.0-11.0-1.51-0.51,bgwvtx2u,,,,,,950.0,13,67f01887c5d3ec373eef1c01,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,791035,0.0-11.0-2.48,bgwvtx2u,,,,,,4946.0,3,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2369.187010636741,950.0,583.0054763546681,,,,,,,
Feedback,361,793036,0.0-11.0-3.48,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,362,793037,0.0-11.0-4.48,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
Red,363,795631,0.0-11.0-0.49,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,1999.0,,,,,,,,,,,,,,,
Green,364,797378,0.0-11.0-1.52-0.52,bgwvtx2u,,,,,,1745.0,3133,67f01887c5d3ec373eef1c01,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,800739,0.0-11.0-2.49,bgwvtx2u,,,,,,3359.0,4,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2369.187010636741,950.0,583.0054763546681,,,,,,,
Feedback,366,802755,0.0-11.0-3.49,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,367,802755,0.0-11.0-4.49,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
Red,368,804760,0.0-11.0-0.50,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,3177.0,,,,,,,,,,,,,,,
Green,369,807010,0.0-11.0-1.53-0.53,bgwvtx2u,,,,,,2248.0,3221,67f01887c5d3ec373eef1c01,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,809957,0.0-11.0-2.50,bgwvtx2u,,,,,,2946.0,2,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2369.187010636741,950.0,583.0054763546681,,,,,,,
Feedback,371,811960,0.0-11.0-3.50,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,372,811960,0.0-11.0-4.50,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
Red,373,815145,0.0-11.0-0.51,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,2471.0,,,,,,,,,,,,,,,
Green,374,816361,0.0-11.0-1.54-0.54,bgwvtx2u,,,,,,1214.0,21,67f01887c5d3ec373eef1c01,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,819171,0.0-11.0-2.51,bgwvtx2u,,,,,,2809.0,3,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2369.187010636741,950.0,583.0054763546681,,,,,,,
Feedback,376,821182,0.0-11.0-3.51,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,377,821183,0.0-11.0-4.51,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
Red,378,823666,0.0-11.0-0.52,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,2803.0,,,,,,,,,,,,,,,
Green,379,826102,0.0-11.0-1.55-0.55,bgwvtx2u,,,,,,2434.0,2313,67f01887c5d3ec373eef1c01,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,827960,0.0-11.0-2.52,bgwvtx2u,,,,,,1857.0,3,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2369.187010636741,950.0,583.0054763546681,,,,,,,
Feedback,381,829964,0.0-11.0-3.52,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,382,829964,0.0-11.0-4.52,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
Red,383,832776,0.0-11.0-0.53,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,2233.0,,,,,,,,,,,,,,,
Green,384,834057,0.0-11.0-1.56-0.56,bgwvtx2u,,,,,,1279.0,21,67f01887c5d3ec373eef1c01,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,836911,0.0-11.0-2.53,bgwvtx2u,,,,,,2853.0,3,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2369.187010636741,950.0,583.0054763546681,,,,,,,
Feedback,386,838916,0.0-11.0-3.53,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,387,838916,0.0-11.0-4.53,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,,,,,,,,,,,,,,,,,
introduction,389,909769,0.0-13.0-0.0,bgwvtx2u,,,,,,69838.0,,67f01887c5d3ec373eef1c01,"[{""page_index"":0,""viewing_time"":4080},{""page_index"":1,""viewing_time"":16620},{""page_index"":2,""viewing_time"":6692},{""page_index"":3,""viewing_time"":2871},{""page_index"":4,""viewing_time"":22562},{""page_index"":5,""viewing_time"":11130},{""page_index"":6,""viewing_time"":2224},{""page_index"":7,""viewing_time"":1435},{""page_index"":8,""viewing_time"":2225}]",,,,,,,,,,,,,,,,,
Red,390,912008,0.0-14.0-0.0,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,2040.0,,,,,,,,,,,,,,,
Green,391,913928,0.0-14.0-1.0-0.0,bgwvtx2u,,,,,,1917.0,2331,67f01887c5d3ec373eef1c01,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,916288,0.0-14.0-2.0,bgwvtx2u,,,,,,2360.0,2,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2369.187010636741,950.0,583.0054763546681,,,,,,,
Feedback,393,918303,0.0-14.0-3.0,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,394,922134,0.0-14.0-4.0,bgwvtx2u,,,,,,3829.0,RANDOM,67f01887c5d3ec373eef1c01,,,,Block 0,random,,,,2369.187010636741,950.0,583.0054763546681,[0],,,,,,
Feedback_corincor,395,923142,0.0-14.0-5.0,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,396,925192,0.0-14.0-0.1,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,3106.0,,,,,,,,,,,,,,,
Green,397,927041,0.0-14.0-1.1-0.1,bgwvtx2u,,,,,,1846.0,322,67f01887c5d3ec373eef1c01,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,930919,0.0-14.0-2.1,bgwvtx2u,,,,,,3878.0,2,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2369.187010636741,950.0,583.0054763546681,,,,,,,
Feedback,399,932920,0.0-14.0-3.1,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,400,934751,0.0-14.0-4.1,bgwvtx2u,,,,,,1831.0,RANDOM,67f01887c5d3ec373eef1c01,,,,Block 0,random,,,,2369.187010636741,950.0,583.0054763546681,[0],,,,,,
Feedback_corincor,401,935760,0.0-14.0-5.1,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,402,938872,0.0-14.0-0.2,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,2315.0,,,,,,,,,,,,,,,
Green,403,941094,0.0-14.0-1.2-0.2,bgwvtx2u,,,,,,2220.0,212,67f01887c5d3ec373eef1c01,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,943970,0.0-14.0-2.2,bgwvtx2u,,,,,,2874.0,1,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,2369.187010636741,950.0,583.0054763546681,,,,,,,
Feedback,405,945981,0.0-14.0-3.2,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,406,947305,0.0-14.0-4.2,bgwvtx2u,,,,,,1323.0,PERFORMANCE-BASED,67f01887c5d3ec373eef1c01,,,,Block 0,random,,,,2369.187010636741,950.0,583.0054763546681,[0],,,,,,
Feedback_corincor,407,948312,0.0-14.0-5.2,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,408,950629,0.0-14.0-0.3,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,3189.0,,,,,,,,,,,,,,,
Green,409,953087,0.0-14.0-1.3-0.3,bgwvtx2u,,,,,,2457.0,2321,67f01887c5d3ec373eef1c01,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,955654,0.0-14.0-2.3,bgwvtx2u,,,,,,2566.0,1,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,2369.187010636741,950.0,583.0054763546681,,,,,,,
Feedback,411,957656,0.0-14.0-3.3,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,412,958991,0.0-14.0-4.3,bgwvtx2u,,,,,,1334.0,PERFORMANCE-BASED,67f01887c5d3ec373eef1c01,,,,Block 0,random,,,,2369.187010636741,950.0,583.0054763546681,[0],,,,,,
Feedback_corincor,413,959993,0.0-14.0-5.3,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,414,963198,0.0-14.0-0.4,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,1674.0,,,,,,,,,,,,,,,
Green,415,965143,0.0-14.0-1.4-0.4,bgwvtx2u,,,,,,1943.0,113,67f01887c5d3ec373eef1c01,,112,,Block 0,performance,,,,,,,,,,,,,
Green,416,966426,0.0-14.0-1.5-0.5,bgwvtx2u,,,,,,1281.0,112,67f01887c5d3ec373eef1c01,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,971509,0.0-14.0-2.4,bgwvtx2u,,,,,,5082.0,-1,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-1.0,2369.187010636741,950.0,583.0054763546681,,,,,,,
Feedback,418,973516,0.0-14.0-3.4,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,419,974915,0.0-14.0-4.4,bgwvtx2u,,,,,,1399.0,PERFORMANCE-BASED,67f01887c5d3ec373eef1c01,,,,Block 0,performance,,,,2369.187010636741,950.0,583.0054763546681,[0],,,,,,
Feedback_corincor,420,975927,0.0-14.0-5.4,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,421,977618,0.0-14.0-0.5,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,1661.0,,,,,,,,,,,,,,,
Green,422,978665,0.0-14.0-1.6-0.6,bgwvtx2u,,,,,,1046.0,13,67f01887c5d3ec373eef1c01,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,980826,0.0-14.0-2.5,bgwvtx2u,,,,,,2160.0,1,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,2369.187010636741,950.0,583.0054763546681,,,,,,,
Feedback,424,982840,0.0-14.0-3.5,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,425,984974,0.0-14.0-4.5,bgwvtx2u,,,,,,2132.0,RANDOM,67f01887c5d3ec373eef1c01,,,,Block 0,random,,,,2369.187010636741,950.0,583.0054763546681,[0],,,,,,
Feedback_corincor,426,985978,0.0-14.0-5.5,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,427,987645,0.0-14.0-0.6,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,1519.0,,,,,,,,,,,,,,,
Green,428,990225,0.0-14.0-1.7-0.7,bgwvtx2u,,,,,,2579.0,1131,67f01887c5d3ec373eef1c01,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,992244,0.0-14.0-2.6,bgwvtx2u,,,,,,2018.0,1,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,2369.187010636741,950.0,583.0054763546681,,,,,,,
Feedback,430,994257,0.0-14.0-3.6,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,431,996416,0.0-14.0-4.6,bgwvtx2u,,,,,,2158.0,PERFORMANCE-BASED,67f01887c5d3ec373eef1c01,,,,Block 0,performance,,,,2369.187010636741,950.0,583.0054763546681,[0],,,,,,
Feedback_corincor,432,997425,0.0-14.0-5.6,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,433,998948,0.0-14.0-0.7,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,2029.0,,,,,,,,,,,,,,,
Green,434,1000445,0.0-14.0-1.8-0.8,bgwvtx2u,,,,,,1495.0,221,67f01887c5d3ec373eef1c01,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,1003197,0.0-14.0-2.7,bgwvtx2u,,,,,,2751.0,2,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,2369.187010636741,950.0,583.0054763546681,,,,,,,
Feedback,436,1005198,0.0-14.0-3.7,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,437,1006699,0.0-14.0-4.7,bgwvtx2u,,,,,,1501.0,RANDOM,67f01887c5d3ec373eef1c01,,,,Block 0,random,,,,2369.187010636741,950.0,583.0054763546681,[0],,,,,,
Feedback_corincor,438,1007706,0.0-14.0-5.7,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,439,1009743,0.0-14.0-0.8,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,1577.0,,,,,,,,,,,,,,,
Green,440,1012103,0.0-14.0-1.9-0.9,bgwvtx2u,,,,,,2357.0,2232,67f01887c5d3ec373eef1c01,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,441,1013777,0.0-14.0-2.8,bgwvtx2u,,,,,,1673.0,1,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,1.0,2369.187010636741,950.0,583.0054763546681,,,,,,,
Feedback,442,1015778,0.0-14.0-3.8,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,443,1018111,0.0-14.0-4.8,bgwvtx2u,,,,,,2332.0,RANDOM,67f01887c5d3ec373eef1c01,,,,Block 0,performance,,,,2369.187010636741,950.0,583.0054763546681,[0],,,,,,
Feedback_corincor,444,1019119,0.0-14.0-5.8,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,445,1020704,0.0-14.0-0.9,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,2233.0,,,,,,,,,,,,,,,
Green,446,1026358,0.0-14.0-1.10-0.10,bgwvtx2u,,,,,,5653.0,1131,67f01887c5d3ec373eef1c01,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,447,1029847,0.0-14.0-2.9,bgwvtx2u,,,,,,3488.0,-2,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,-2.0,2369.187010636741,950.0,583.0054763546681,,,,,,,
Feedback,448,1031852,0.0-14.0-3.9,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,CAREFUL. That was too slow.,,PR,performance,4.0,,,,,,,,,,,,
randomornot,449,1034390,0.0-14.0-4.9,bgwvtx2u,,,,,,2537.0,PERFORMANCE-BASED,67f01887c5d3ec373eef1c01,,,,Block 0,random,,,,2369.187010636741,950.0,583.0054763546681,[0],,,,,,
Feedback_corincor,450,1035397,0.0-14.0-5.9,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,451,1037640,0.0-14.0-0.10,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,1372.0,,,,,,,,,,,,,,,
Green,452,1039222,0.0-14.0-1.11-0.11,bgwvtx2u,,,,,,1581.0,3332,67f01887c5d3ec373eef1c01,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,453,1041198,0.0-14.0-2.10,bgwvtx2u,,,,,,1975.0,1,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,1.0,2369.187010636741,950.0,583.0054763546681,,,,,,,
Feedback,454,1043201,0.0-14.0-3.10,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,455,1044469,0.0-14.0-4.10,bgwvtx2u,,,,,,1268.0,PERFORMANCE-BASED,67f01887c5d3ec373eef1c01,,,,Block 0,performance,,,,2369.187010636741,950.0,583.0054763546681,[0],,,,,,
Feedback_corincor,456,1045477,0.0-14.0-5.10,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,457,1046864,0.0-14.0-0.11,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,3322.0,,,,,,,,,,,,,,,
Green,458,1049165,0.0-14.0-1.12-0.12,bgwvtx2u,,,,,,2298.0,1213,67f01887c5d3ec373eef1c01,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,459,1051674,0.0-14.0-2.11,bgwvtx2u,,,,,,2508.0,3,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,3.0,2369.187010636741,950.0,583.0054763546681,,,,,,,
Feedback,460,1053675,0.0-14.0-3.11,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,461,1055431,0.0-14.0-4.11,bgwvtx2u,,,,,,1755.0,PERFORMANCE-BASED,67f01887c5d3ec373eef1c01,,,,Block 0,random,,,,2369.187010636741,950.0,583.0054763546681,[0],,,,,,
Feedback_corincor,462,1056439,0.0-14.0-5.11,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,463,1059766,0.0-14.0-0.12,bgwvtx2u,,,,,,,,67f01887c5d3ec373eef1c01,,img/Red_circle.png,2982.0,,,,,,,,,,,,,,,
Green,464,1061454,0.0-14.0-1.13-0.13,bgwvtx2u,,,,,,1686.0,1321,67f01887c5d3ec373eef1c01,,1321,,Block 0,performance,,,,,,,,,,,,,
