trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,344,738289,0.0-11.0-0.44,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,1084.0,,,,,,,,,,,,,,,
Green,345,740095,0.0-11.0-1.49-0.49,mf5j04zh,,,,,,1803.0,2122,6825c58975ae792185906b17,,2121,,PR,performance,,,,,,,,,,,,,
Green,346,742239,0.0-11.0-1.50-0.50,mf5j04zh,,,,,,2140.0,2121,6825c58975ae792185906b17,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,743973,0.0-11.0-2.44,mf5j04zh,,,,,,1733.0,6,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,6.0,2189.336108173002,1187.0,504.35615060596245,,,,,,,
Feedback,348,745978,0.0-11.0-3.44,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,349,745979,0.0-11.0-4.44,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
Red,350,747078,0.0-11.0-0.45,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,1350.0,,,,,,,,,,,,,,,
Green,351,748518,0.0-11.0-1.51-0.51,mf5j04zh,,,,,,1438.0,213,6825c58975ae792185906b17,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,749940,0.0-11.0-2.45,mf5j04zh,,,,,,1419.0,5,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,5.0,2189.336108173002,1187.0,504.35615060596245,,,,,,,
Feedback,353,751956,0.0-11.0-3.45,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,354,751956,0.0-11.0-4.45,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
Red,355,753310,0.0-11.0-0.46,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,2336.0,,,,,,,,,,,,,,,
Green,356,754881,0.0-11.0-1.52-0.52,mf5j04zh,,,,,,1568.0,221,6825c58975ae792185906b17,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,756405,0.0-11.0-2.46,mf5j04zh,,,,,,1522.0,6,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,6.0,2189.336108173002,1187.0,504.35615060596245,,,,,,,
Feedback,358,758415,0.0-11.0-3.46,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,359,758415,0.0-11.0-4.46,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
Red,360,760769,0.0-11.0-0.47,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,1627.0,,,,,,,,,,,,,,,
Green,361,762316,0.0-11.0-1.53-0.53,mf5j04zh,,,,,,1546.0,113,6825c58975ae792185906b17,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,763618,0.0-11.0-2.47,mf5j04zh,,,,,,1300.0,6,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,6.0,2189.336108173002,1187.0,504.35615060596245,,,,,,,
Feedback,363,765631,0.0-11.0-3.47,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,364,765631,0.0-11.0-4.47,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
Red,365,767273,0.0-11.0-0.48,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,1333.0,,,,,,,,,,,,,,,
Green,366,769867,0.0-11.0-1.54-0.54,mf5j04zh,,,,,,2592.0,3213,6825c58975ae792185906b17,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,771316,0.0-11.0-2.48,mf5j04zh,,,,,,1447.0,6,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,6.0,2189.336108173002,1187.0,504.35615060596245,,,,,,,
Feedback,368,773322,0.0-11.0-3.48,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,369,773322,0.0-11.0-4.48,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
Red,370,774668,0.0-11.0-0.49,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,2893.0,,,,,,,,,,,,,,,
Green,371,776673,0.0-11.0-1.55-0.55,mf5j04zh,,,,,,2002.0,2233,6825c58975ae792185906b17,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,778202,0.0-11.0-2.49,mf5j04zh,,,,,,1526.0,6,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,6.0,2189.336108173002,1187.0,504.35615060596245,,,,,,,
Feedback,373,780204,0.0-11.0-3.49,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,374,780205,0.0-11.0-4.49,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
Red,375,783113,0.0-11.0-0.50,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,1466.0,,,,,,,,,,,,,,,
Green,376,784695,0.0-11.0-1.56-0.56,mf5j04zh,,,,,,1579.0,113,6825c58975ae792185906b17,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,786117,0.0-11.0-2.50,mf5j04zh,,,,,,1419.0,6,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,6.0,2189.336108173002,1187.0,504.35615060596245,,,,,,,
Feedback,378,788132,0.0-11.0-3.50,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,379,788133,0.0-11.0-4.50,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
Red,380,789603,0.0-11.0-0.51,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,2185.0,,,,,,,,,,,,,,,
Green,381,791734,0.0-11.0-1.57-0.57,mf5j04zh,,,,,,2128.0,3313,6825c58975ae792185906b17,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,793608,0.0-11.0-2.51,mf5j04zh,,,,,,1872.0,6,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,6.0,2189.336108173002,1187.0,504.35615060596245,,,,,,,
Feedback,383,795624,0.0-11.0-3.51,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,384,795625,0.0-11.0-4.51,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
Red,385,797819,0.0-11.0-0.52,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,2637.0,,,,,,,,,,,,,,,
Green,386,799915,0.0-11.0-1.58-0.58,mf5j04zh,,,,,,2093.0,3132,6825c58975ae792185906b17,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,801393,0.0-11.0-2.52,mf5j04zh,,,,,,1475.0,6,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,6.0,2189.336108173002,1187.0,504.35615060596245,,,,,,,
Feedback,388,803402,0.0-11.0-3.52,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,389,803402,0.0-11.0-4.52,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
Red,390,806045,0.0-11.0-0.53,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,1690.0,,,,,,,,,,,,,,,
Green,391,808077,0.0-11.0-1.59-0.59,mf5j04zh,,,,,,2030.0,3232,6825c58975ae792185906b17,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,392,809826,0.0-11.0-2.53,mf5j04zh,,,,,,1747.0,6,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,6.0,2189.336108173002,1187.0,504.35615060596245,,,,,,,
Feedback,393,811832,0.0-11.0-3.53,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,394,811833,0.0-11.0-4.53,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,,,,,,,,,,,,,,,,,
introduction,396,861880,0.0-13.0-0.0,mf5j04zh,,,,,,49034.0,,6825c58975ae792185906b17,"[{""page_index"":0,""viewing_time"":2904},{""page_index"":1,""viewing_time"":6923},{""page_index"":2,""viewing_time"":8876},{""page_index"":3,""viewing_time"":3301},{""page_index"":4,""viewing_time"":13634},{""page_index"":5,""viewing_time"":6150},{""page_index"":6,""viewing_time"":4485},{""page_index"":7,""viewing_time"":1872},{""page_index"":8,""viewing_time"":891}]",,,,,,,,,,,,,,,,,
Red,397,863587,0.0-14.0-0.0,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,2065.0,,,,,,,,,,,,,,,
Green,398,865700,0.0-14.0-1.0-0.0,mf5j04zh,,,,,,2110.0,1312,6825c58975ae792185906b17,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,867643,0.0-14.0-2.0,mf5j04zh,,,,,,1941.0,6,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,6.0,2189.336108173002,1187.0,504.35615060596245,,,,,,,
Feedback,400,869652,0.0-14.0-3.0,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,401,872554,0.0-14.0-4.0,mf5j04zh,,,,,,2901.0,RANDOM,6825c58975ae792185906b17,,,,Block 0,performance,,,,2189.336108173002,1187.0,504.35615060596245,[0],,,,,,
Feedback_corincor,402,873569,0.0-14.0-5.0,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,403,875638,0.0-14.0-0.1,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,2501.0,,,,,,,,,,,,,,,
Green,404,877686,0.0-14.0-1.1-0.1,mf5j04zh,,,,,,2042.0,1111,6825c58975ae792185906b17,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,880327,0.0-14.0-2.1,mf5j04zh,,,,,,2638.0,6,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,6.0,2189.336108173002,1187.0,504.35615060596245,,,,,,,
Feedback,406,882331,0.0-14.0-3.1,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,407,884568,0.0-14.0-4.1,mf5j04zh,,,,,,2236.0,PERFORMANCE-BASED,6825c58975ae792185906b17,,,,Block 0,performance,,,,2189.336108173002,1187.0,504.35615060596245,[0],,,,,,
Feedback_corincor,408,885571,0.0-14.0-5.1,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,409,888085,0.0-14.0-0.2,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,1489.0,,,,,,,,,,,,,,,
Green,410,890255,0.0-14.0-1.2-0.2,mf5j04zh,,,,,,2166.0,1312,6825c58975ae792185906b17,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,891773,0.0-14.0-2.2,mf5j04zh,,,,,,1515.0,6,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,6.0,2189.336108173002,1187.0,504.35615060596245,,,,,,,
Feedback,412,893788,0.0-14.0-3.2,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,413,895351,0.0-14.0-4.2,mf5j04zh,,,,,,1562.0,PERFORMANCE-BASED,6825c58975ae792185906b17,,,,Block 0,random,,,,2189.336108173002,1187.0,504.35615060596245,[0],,,,,,
Feedback_corincor,414,896354,0.0-14.0-5.2,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,415,897848,0.0-14.0-0.3,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,1155.0,,,,,,,,,,,,,,,
Green,416,900118,0.0-14.0-1.3-0.3,mf5j04zh,,,,,,2268.0,3311,6825c58975ae792185906b17,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,901775,0.0-14.0-2.3,mf5j04zh,,,,,,1654.0,6,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,6.0,2189.336108173002,1187.0,504.35615060596245,,,,,,,
Feedback,418,903790,0.0-14.0-3.3,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,419,905626,0.0-14.0-4.3,mf5j04zh,,,,,,1835.0,RANDOM,6825c58975ae792185906b17,,,,Block 0,performance,,,,2189.336108173002,1187.0,504.35615060596245,[0],,,,,,
Feedback_corincor,420,906634,0.0-14.0-5.3,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,421,907793,0.0-14.0-0.4,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,2575.0,,,,,,,,,,,,,,,
Green,422,910151,0.0-14.0-1.4-0.4,mf5j04zh,,,,,,2356.0,3121,6825c58975ae792185906b17,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,911726,0.0-14.0-2.4,mf5j04zh,,,,,,1574.0,6,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,6.0,2189.336108173002,1187.0,504.35615060596245,,,,,,,
Feedback,424,913732,0.0-14.0-3.4,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,425,915686,0.0-14.0-4.4,mf5j04zh,,,,,,1954.0,RANDOM,6825c58975ae792185906b17,,,,Block 0,performance,,,,2189.336108173002,1187.0,504.35615060596245,[0],,,,,,
Feedback_corincor,426,916696,0.0-14.0-5.4,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,427,919276,0.0-14.0-0.5,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,3123.0,,,,,,,,,,,,,,,
Green,428,921207,0.0-14.0-1.5-0.5,mf5j04zh,,,,,,1927.0,2131,6825c58975ae792185906b17,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,922822,0.0-14.0-2.5,mf5j04zh,,,,,,1611.0,6,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,6.0,2189.336108173002,1187.0,504.35615060596245,,,,,,,
Feedback,430,924832,0.0-14.0-3.5,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,431,926254,0.0-14.0-4.5,mf5j04zh,,,,,,1420.0,PERFORMANCE-BASED,6825c58975ae792185906b17,,,,Block 0,performance,,,,2189.336108173002,1187.0,504.35615060596245,[0],,,,,,
Feedback_corincor,432,927257,0.0-14.0-5.5,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,433,930396,0.0-14.0-0.6,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,2084.0,,,,,,,,,,,,,,,
Green,434,932015,0.0-14.0-1.6-0.6,mf5j04zh,,,,,,1615.0,1233,6825c58975ae792185906b17,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,934226,0.0-14.0-2.6,mf5j04zh,,,,,,2208.0,6,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,6.0,2189.336108173002,1187.0,504.35615060596245,,,,,,,
Feedback,436,936241,0.0-14.0-3.6,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,437,939030,0.0-14.0-4.6,mf5j04zh,,,,,,2788.0,RANDOM,6825c58975ae792185906b17,,,,Block 0,random,,,,2189.336108173002,1187.0,504.35615060596245,[0],,,,,,
Feedback_corincor,438,940038,0.0-14.0-5.6,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,439,942127,0.0-14.0-0.7,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,2136.0,,,,,,,,,,,,,,,
Green,440,946443,0.0-14.0-1.7-0.7,mf5j04zh,,,,,,4312.0,2213,6825c58975ae792185906b17,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,441,948117,0.0-14.0-2.7,mf5j04zh,,,,,,1671.0,6,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,6.0,2189.336108173002,1187.0,504.35615060596245,,,,,,,
Feedback,442,950134,0.0-14.0-3.7,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,443,952109,0.0-14.0-4.7,mf5j04zh,,,,,,1974.0,PERFORMANCE-BASED,6825c58975ae792185906b17,,,,Block 0,performance,,,,2189.336108173002,1187.0,504.35615060596245,[0],,,,,,
Feedback_corincor,444,953114,0.0-14.0-5.7,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,445,955253,0.0-14.0-0.8,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,1351.0,,,,,,,,,,,,,,,
Green,446,958633,0.0-14.0-1.8-0.8,mf5j04zh,,,,,,3377.0,3131,6825c58975ae792185906b17,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,447,960262,0.0-14.0-2.8,mf5j04zh,,,,,,1626.0,6,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,6.0,2189.336108173002,1187.0,504.35615060596245,,,,,,,
Feedback,448,962267,0.0-14.0-3.8,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,449,964021,0.0-14.0-4.8,mf5j04zh,,,,,,1752.0,RANDOM,6825c58975ae792185906b17,,,,Block 0,performance,,,,2189.336108173002,1187.0,504.35615060596245,[0],,,,,,
Feedback_corincor,450,965034,0.0-14.0-5.8,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,451,966388,0.0-14.0-0.9,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,2870.0,,,,,,,,,,,,,,,
Green,452,969516,0.0-14.0-1.9-0.9,mf5j04zh,,,,,,3126.0,3213,6825c58975ae792185906b17,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,453,974901,0.0-14.0-2.9,mf5j04zh,,,,,,5383.0,6,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,6.0,2189.336108173002,1187.0,504.35615060596245,,,,,,,
Feedback,454,976916,0.0-14.0-3.9,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,455,978476,0.0-14.0-4.9,mf5j04zh,,,,,,1559.0,PERFORMANCE-BASED,6825c58975ae792185906b17,,,,Block 0,random,,,,2189.336108173002,1187.0,504.35615060596245,[0],,,,,,
Feedback_corincor,456,979486,0.0-14.0-5.9,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,457,982363,0.0-14.0-0.10,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,1626.0,,,,,,,,,,,,,,,
Green,458,984168,0.0-14.0-1.10-0.10,mf5j04zh,,,,,,1801.0,1121,6825c58975ae792185906b17,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,459,985844,0.0-14.0-2.10,mf5j04zh,,,,,,1673.0,6,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,6.0,2189.336108173002,1187.0,504.35615060596245,,,,,,,
Feedback,460,987847,0.0-14.0-3.10,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,461,989949,0.0-14.0-4.10,mf5j04zh,,,,,,2101.0,PERFORMANCE-BASED,6825c58975ae792185906b17,,,,Block 0,performance,,,,2189.336108173002,1187.0,504.35615060596245,[0],,,,,,
Feedback_corincor,462,990961,0.0-14.0-5.10,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,463,992600,0.0-14.0-0.11,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,1706.0,,,,,,,,,,,,,,,
Green,464,993753,0.0-14.0-1.11-0.11,mf5j04zh,,,,,,1151.0,12,6825c58975ae792185906b17,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,465,995188,0.0-14.0-2.11,mf5j04zh,,,,,,1433.0,6,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,6.0,2189.336108173002,1151.0,504.35615060596245,,,,,,,
Feedback,466,997193,0.0-14.0-3.11,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,467,998687,0.0-14.0-4.11,mf5j04zh,,,,,,1492.0,RANDOM,6825c58975ae792185906b17,,,,Block 0,random,,,,2189.336108173002,1151.0,504.35615060596245,[0],,,,,,
Feedback_corincor,468,999690,0.0-14.0-5.11,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,469,1001409,0.0-14.0-0.12,mf5j04zh,,,,,,,,6825c58975ae792185906b17,,img/Red_circle.png,2528.0,,,,,,,,,,,,,,,
Green,470,1002843,0.0-14.0-1.12-0.12,mf5j04zh,,,,,,1431.0,121,6825c58975ae792185906b17,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,471,1004203,0.0-14.0-2.12,mf5j04zh,,,,,,1358.0,6,6825c58975ae792185906b17,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,random,,0.0,6.0,2189.336108173002,1151.0,504.35615060596245,,,,,,,
