trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,324,523607,0.0-11.0-4.40,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
Red,325,525287,0.0-11.0-0.41,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,1222.0,,,,,,,,,,,,,,,
Green,326,526388,0.0-11.0-1.43-0.43,jbthtcpm,,,,,,1097.0,21,6110878b7d1780f35b6d53b4,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,528255,0.0-11.0-2.41,jbthtcpm,,,,,,1865.0,2,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,328,530270,0.0-11.0-3.41,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,329,530270,0.0-11.0-4.41,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
Red,330,531501,0.0-11.0-0.42,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,1914.0,,,,,,,,,,,,,,,
Green,331,534541,0.0-11.0-1.44-0.44,jbthtcpm,,,,,,3037.0,2121,6110878b7d1780f35b6d53b4,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,536368,0.0-11.0-2.42,jbthtcpm,,,,,,1826.0,2,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,333,538376,0.0-11.0-3.42,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,334,538377,0.0-11.0-4.42,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
Red,335,540309,0.0-11.0-0.43,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,1167.0,,,,,,,,,,,,,,,
Green,336,542098,0.0-11.0-1.45-0.45,jbthtcpm,,,,,,1786.0,31,6110878b7d1780f35b6d53b4,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,543764,0.0-11.0-2.43,jbthtcpm,,,,,,1663.0,2,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,338,545770,0.0-11.0-3.43,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,339,545771,0.0-11.0-4.43,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
Red,340,546950,0.0-11.0-0.44,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,3050.0,,,,,,,,,,,,,,,
Green,341,548394,0.0-11.0-1.46-0.46,jbthtcpm,,,,,,1440.0,1332,6110878b7d1780f35b6d53b4,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,550251,0.0-11.0-2.44,jbthtcpm,,,,,,1855.0,-1,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-1.0,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,343,552260,0.0-11.0-3.44,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,344,552260,0.0-11.0-4.44,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
Red,345,555315,0.0-11.0-0.45,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,2408.0,,,,,,,,,,,,,,,
Green,346,556604,0.0-11.0-1.47-0.47,jbthtcpm,,,,,,1286.0,2112,6110878b7d1780f35b6d53b4,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,592640,0.0-11.0-2.45,jbthtcpm,,,,,,36034.0,2,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,348,594645,0.0-11.0-3.45,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,349,594646,0.0-11.0-4.45,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
Red,350,597057,0.0-11.0-0.46,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,1447.0,,,,,,,,,,,,,,,
Green,351,598156,0.0-11.0-1.48-0.48,jbthtcpm,,,,,,1096.0,122,6110878b7d1780f35b6d53b4,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,601337,0.0-11.0-2.46,jbthtcpm,,,,,,3179.0,2,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,353,603344,0.0-11.0-3.46,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,354,603345,0.0-11.0-4.46,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
Red,355,604796,0.0-11.0-0.47,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,1436.0,,,,,,,,,,,,,,,
Green,356,606183,0.0-11.0-1.49-0.49,jbthtcpm,,,,,,1384.0,321,6110878b7d1780f35b6d53b4,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,607618,0.0-11.0-2.47,jbthtcpm,,,,,,1433.0,1,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,358,609634,0.0-11.0-3.47,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,609635,0.0-11.0-4.47,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
Red,360,611083,0.0-11.0-0.48,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,2792.0,,,,,,,,,,,,,,,
Green,361,612348,0.0-11.0-1.50-0.50,jbthtcpm,,,,,,1262.0,2331,6110878b7d1780f35b6d53b4,,2332,,PR,performance,,,,,,,,,,,,,
Green,362,613751,0.0-11.0-1.51-0.51,jbthtcpm,,,,,,1401.0,2332,6110878b7d1780f35b6d53b4,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,617594,0.0-11.0-2.48,jbthtcpm,,,,,,3841.0,-3,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-3.0,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,364,619601,0.0-11.0-3.48,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,365,619602,0.0-11.0-4.48,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
Red,366,622405,0.0-11.0-0.49,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,2226.0,,,,,,,,,,,,,,,
Green,367,623879,0.0-11.0-1.52-0.52,jbthtcpm,,,,,,1471.0,2311,6110878b7d1780f35b6d53b4,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,625971,0.0-11.0-2.49,jbthtcpm,,,,,,2090.0,2,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,369,627976,0.0-11.0-3.49,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,370,627976,0.0-11.0-4.49,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
Red,371,630217,0.0-11.0-0.50,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,2829.0,,,,,,,,,,,,,,,
Green,372,631290,0.0-11.0-1.53-0.53,jbthtcpm,,,,,,1067.0,33,6110878b7d1780f35b6d53b4,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,633879,0.0-11.0-2.50,jbthtcpm,,,,,,2587.0,2,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,374,635890,0.0-11.0-3.50,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,375,635890,0.0-11.0-4.50,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
Red,376,638722,0.0-11.0-0.51,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,1502.0,,,,,,,,,,,,,,,
Green,377,640695,0.0-11.0-1.54-0.54,jbthtcpm,,,,,,1971.0,3121,6110878b7d1780f35b6d53b4,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,642830,0.0-11.0-2.51,jbthtcpm,,,,,,2133.0,2,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,379,644834,0.0-11.0-3.51,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,380,644835,0.0-11.0-4.51,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
Red,381,646346,0.0-11.0-0.52,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,2606.0,,,,,,,,,,,,,,,
Green,382,647887,0.0-11.0-1.55-0.55,jbthtcpm,,,,,,1537.0,2111,6110878b7d1780f35b6d53b4,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,650831,0.0-11.0-2.52,jbthtcpm,,,,,,2942.0,2,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,384,652834,0.0-11.0-3.52,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,385,652834,0.0-11.0-4.52,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
Red,386,655450,0.0-11.0-0.53,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,1267.0,,,,,,,,,,,,,,,
Green,387,658225,0.0-11.0-1.56-0.56,jbthtcpm,,,,,,2773.0,1111,6110878b7d1780f35b6d53b4,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,388,660804,0.0-11.0-2.53,jbthtcpm,,,,,,2578.0,2,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,389,662815,0.0-11.0-3.53,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,390,662815,0.0-11.0-4.53,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
introduction,392,674022,0.0-13.0-0.0,jbthtcpm,,,,,,10189.0,,6110878b7d1780f35b6d53b4,"[{""page_index"":0,""viewing_time"":2578},{""page_index"":1,""viewing_time"":2103},{""page_index"":2,""viewing_time"":668},{""page_index"":3,""viewing_time"":810},{""page_index"":4,""viewing_time"":1080},{""page_index"":5,""viewing_time"":860},{""page_index"":6,""viewing_time"":708},{""page_index"":7,""viewing_time"":876},{""page_index"":8,""viewing_time"":506}]",,,,,,,,,,,,,,,,,
Red,393,675305,0.0-14.0-0.0,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,2711.0,,,,,,,,,,,,,,,
Green,394,676625,0.0-14.0-1.0-0.0,jbthtcpm,,,,,,1317.0,1223,6110878b7d1780f35b6d53b4,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,678693,0.0-14.0-2.0,jbthtcpm,,,,,,2065.0,2,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,396,680697,0.0-14.0-3.0,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,397,684136,0.0-14.0-4.0,jbthtcpm,,,,,,3435.0,RANDOM,6110878b7d1780f35b6d53b4,,,,Block 0,performance,,,,1669.8956084395804,805.0,501.5868253187412,[0],,,,,,
Feedback_corincor,398,685139,0.0-14.0-5.0,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,399,687864,0.0-14.0-0.1,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,2895.0,,,,,,,,,,,,,,,
Green,400,689195,0.0-14.0-1.1-0.1,jbthtcpm,,,,,,1327.0,2333,6110878b7d1780f35b6d53b4,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,691337,0.0-14.0-2.1,jbthtcpm,,,,,,2140.0,-1,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-1.0,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,402,693347,0.0-14.0-3.1,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,403,695245,0.0-14.0-4.1,jbthtcpm,,,,,,1897.0,PERFORMANCE-BASED,6110878b7d1780f35b6d53b4,,,,Block 0,performance,,,,1669.8956084395804,805.0,501.5868253187412,[0],,,,,,
Feedback_corincor,404,696252,0.0-14.0-5.1,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,699151,0.0-14.0-0.2,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,3073.0,,,,,,,,,,,,,,,
Green,406,700458,0.0-14.0-1.2-0.2,jbthtcpm,,,,,,1303.0,3232,6110878b7d1780f35b6d53b4,,323,,Block 0,performance,,,,,,,,,,,,,
Green,407,701481,0.0-14.0-1.3-0.3,jbthtcpm,,,,,,1021.0,323,6110878b7d1780f35b6d53b4,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,703689,0.0-14.0-2.2,jbthtcpm,,,,,,2207.0,-2,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,-2.0,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,409,705691,0.0-14.0-3.2,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,410,707739,0.0-14.0-4.2,jbthtcpm,,,,,,2048.0,RANDOM,6110878b7d1780f35b6d53b4,,,,Block 0,random,,,,1669.8956084395804,805.0,501.5868253187412,[0],,,,,,
Feedback_corincor,411,708751,0.0-14.0-5.2,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,711836,0.0-14.0-0.3,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,1376.0,,,,,,,,,,,,,,,
Green,413,714427,0.0-14.0-1.4-0.4,jbthtcpm,,,,,,2587.0,1321,6110878b7d1780f35b6d53b4,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,716441,0.0-14.0-2.3,jbthtcpm,,,,,,2013.0,-1,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,-1.0,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,415,718445,0.0-14.0-3.3,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,416,719793,0.0-14.0-4.3,jbthtcpm,,,,,,1347.0,PERFORMANCE-BASED,6110878b7d1780f35b6d53b4,,,,Block 0,performance,,,,1669.8956084395804,805.0,501.5868253187412,[0],,,,,,
Feedback_corincor,417,720806,0.0-14.0-5.3,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,418,722192,0.0-14.0-0.4,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,1410.0,,,,,,,,,,,,,,,
Green,419,723512,0.0-14.0-1.5-0.5,jbthtcpm,,,,,,1317.0,1323,6110878b7d1780f35b6d53b4,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,725271,0.0-14.0-2.4,jbthtcpm,,,,,,1757.0,-3,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-3.0,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,421,727281,0.0-14.0-3.4,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,422,728704,0.0-14.0-4.4,jbthtcpm,,,,,,1422.0,PERFORMANCE-BASED,6110878b7d1780f35b6d53b4,,,,Block 0,random,,,,1669.8956084395804,805.0,501.5868253187412,[0],,,,,,
Feedback_corincor,423,729721,0.0-14.0-5.4,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,424,731142,0.0-14.0-0.5,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,1339.0,,,,,,,,,,,,,,,
Green,425,732274,0.0-14.0-1.6-0.6,jbthtcpm,,,,,,1129.0,121,6110878b7d1780f35b6d53b4,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,734116,0.0-14.0-2.5,jbthtcpm,,,,,,1840.0,2,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,427,736129,0.0-14.0-3.5,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,428,737909,0.0-14.0-4.5,jbthtcpm,,,,,,1779.0,RANDOM,6110878b7d1780f35b6d53b4,,,,Block 0,random,,,,1669.8956084395804,805.0,501.5868253187412,[0],,,,,,
Feedback_corincor,429,738915,0.0-14.0-5.5,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,430,740270,0.0-14.0-0.6,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,2650.0,,,,,,,,,,,,,,,
Green,431,742745,0.0-14.0-1.7-0.7,jbthtcpm,,,,,,2471.0,2231,6110878b7d1780f35b6d53b4,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,744345,0.0-14.0-2.6,jbthtcpm,,,,,,1597.0,-2,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,-2.0,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,433,746365,0.0-14.0-3.6,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,434,747969,0.0-14.0-4.6,jbthtcpm,,,,,,1603.0,PERFORMANCE-BASED,6110878b7d1780f35b6d53b4,,,,Block 0,random,,,,1669.8956084395804,805.0,501.5868253187412,[0],,,,,,
Feedback_corincor,435,748978,0.0-14.0-5.6,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,436,751633,0.0-14.0-0.7,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,1358.0,,,,,,,,,,,,,,,
Green,437,752995,0.0-14.0-1.8-0.8,jbthtcpm,,,,,,1359.0,2331,6110878b7d1780f35b6d53b4,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,754482,0.0-14.0-2.7,jbthtcpm,,,,,,1485.0,1,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,439,756489,0.0-14.0-3.7,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,440,757785,0.0-14.0-4.7,jbthtcpm,,,,,,1295.0,RANDOM,6110878b7d1780f35b6d53b4,,,,Block 0,random,,,,1669.8956084395804,805.0,501.5868253187412,[0],,,,,,
Feedback_corincor,441,758801,0.0-14.0-5.7,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,442,760171,0.0-14.0-0.8,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,1183.0,,,,,,,,,,,,,,,
Green,443,761414,0.0-14.0-1.9-0.9,jbthtcpm,,,,,,1241.0,221,6110878b7d1780f35b6d53b4,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,765080,0.0-14.0-2.8,jbthtcpm,,,,,,3663.0,2,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,445,767093,0.0-14.0-3.8,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,446,768816,0.0-14.0-4.8,jbthtcpm,,,,,,1721.0,PERFORMANCE-BASED,6110878b7d1780f35b6d53b4,,,,Block 0,performance,,,,1669.8956084395804,805.0,501.5868253187412,[0],,,,,,
Feedback_corincor,447,769826,0.0-14.0-5.8,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,448,771013,0.0-14.0-0.9,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,2009.0,,,,,,,,,,,,,,,
