trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,331,972134,0.0-11.0-4.42,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
Red,332,975431,0.0-11.0-0.43,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,1518.0,,,,,,,,,,,,,,,
Green,333,977247,0.0-11.0-1.45-0.45,vz2ms62d,,,,,,1813.0,3211,6789eb762a533726ccd17f6a,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,980308,0.0-11.0-2.43,vz2ms62d,,,,,,3058.0,3,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1945.736874227288,815.0,392.8313123370355,,,,,,,
Feedback,335,982312,0.0-11.0-3.43,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,336,982313,0.0-11.0-4.43,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
Red,337,983838,0.0-11.0-0.44,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,2692.0,,,,,,,,,,,,,,,
Green,338,985278,0.0-11.0-1.46-0.46,vz2ms62d,,,,,,1437.0,1121,6789eb762a533726ccd17f6a,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,988338,0.0-11.0-2.44,vz2ms62d,,,,,,3057.0,4,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,1945.736874227288,815.0,392.8313123370355,,,,,,,
Feedback,340,990356,0.0-11.0-3.44,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,341,990356,0.0-11.0-4.44,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
Red,342,993062,0.0-11.0-0.45,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,1681.0,,,,,,,,,,,,,,,
Green,343,994542,0.0-11.0-1.47-0.47,vz2ms62d,,,,,,1476.0,3233,6789eb762a533726ccd17f6a,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,997388,0.0-11.0-2.45,vz2ms62d,,,,,,2842.0,5,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,5.0,1945.736874227288,815.0,392.8313123370355,,,,,,,
Feedback,345,999404,0.0-11.0-3.45,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,346,999404,0.0-11.0-4.45,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
Red,347,1001100,0.0-11.0-0.46,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,1562.0,,,,,,,,,,,,,,,
Green,348,1002760,0.0-11.0-1.48-0.48,vz2ms62d,,,,,,1656.0,2121,6789eb762a533726ccd17f6a,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,1005453,0.0-11.0-2.46,vz2ms62d,,,,,,2690.0,0,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,0.0,1945.736874227288,815.0,392.8313123370355,,,,,,,
Feedback,350,1007459,0.0-11.0-3.46,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,351,1007460,0.0-11.0-4.46,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
Red,352,1009038,0.0-11.0-0.47,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,2276.0,,,,,,,,,,,,,,,
Green,353,1010359,0.0-11.0-1.49-0.49,vz2ms62d,,,,,,1317.0,211,6789eb762a533726ccd17f6a,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,1013828,0.0-11.0-2.47,vz2ms62d,,,,,,3466.0,2,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1945.736874227288,815.0,392.8313123370355,,,,,,,
Feedback,355,1015833,0.0-11.0-3.47,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,356,1015833,0.0-11.0-4.47,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
Red,357,1018115,0.0-11.0-0.48,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,3228.0,,,,,,,,,,,,,,,
Green,358,1020702,0.0-11.0-1.50-0.50,vz2ms62d,,,,,,2583.0,33,6789eb762a533726ccd17f6a,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,1023824,0.0-11.0-2.48,vz2ms62d,,,,,,3118.0,-6,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-6.0,1945.736874227288,815.0,392.8313123370355,,,,,,,
Feedback,360,1025838,0.0-11.0-3.48,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,361,1025839,0.0-11.0-4.48,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
Red,362,1029073,0.0-11.0-0.49,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,1830.0,,,,,,,,,,,,,,,
Green,363,1030647,0.0-11.0-1.51-0.51,vz2ms62d,,,,,,1570.0,3123,6789eb762a533726ccd17f6a,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,1033813,0.0-11.0-2.49,vz2ms62d,,,,,,3163.0,5,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,5.0,1945.736874227288,815.0,392.8313123370355,,,,,,,
Feedback,365,1035825,0.0-11.0-3.49,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,366,1035826,0.0-11.0-4.49,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
Red,367,1037661,0.0-11.0-0.50,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,1447.0,,,,,,,,,,,,,,,
Green,368,1039431,0.0-11.0-1.52-0.52,vz2ms62d,,,,,,1766.0,3212,6789eb762a533726ccd17f6a,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,1042118,0.0-11.0-2.50,vz2ms62d,,,,,,2685.0,3,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1945.736874227288,815.0,392.8313123370355,,,,,,,
Feedback,370,1044123,0.0-11.0-3.50,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,371,1044124,0.0-11.0-4.50,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
Red,372,1045579,0.0-11.0-0.51,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,2892.0,,,,,,,,,,,,,,,
Green,373,1046943,0.0-11.0-1.53-0.53,vz2ms62d,,,,,,1360.0,333,6789eb762a533726ccd17f6a,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,1050020,0.0-11.0-2.51,vz2ms62d,,,,,,3074.0,4,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,1945.736874227288,815.0,392.8313123370355,,,,,,,
Feedback,375,1052032,0.0-11.0-3.51,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,376,1052033,0.0-11.0-4.51,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
Red,377,1054941,0.0-11.0-0.52,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,2208.0,,,,,,,,,,,,,,,
Green,378,1056471,0.0-11.0-1.54-0.54,vz2ms62d,,,,,,1526.0,2212,6789eb762a533726ccd17f6a,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,1059931,0.0-11.0-2.52,vz2ms62d,,,,,,3456.0,4,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,1945.736874227288,815.0,392.8313123370355,,,,,,,
Feedback,380,1061940,0.0-11.0-3.52,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,381,1061940,0.0-11.0-4.52,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
Red,382,1064157,0.0-11.0-0.53,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,1070.0,,,,,,,,,,,,,,,
Green,383,1065119,0.0-11.0-1.55-0.55,vz2ms62d,,,,,,958.0,13,6789eb762a533726ccd17f6a,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,1067871,0.0-11.0-2.53,vz2ms62d,,,,,,2749.0,2,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1945.736874227288,815.0,392.8313123370355,,,,,,,
Feedback,385,1069880,0.0-11.0-3.53,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,386,1069880,0.0-11.0-4.53,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,,,,,,,,,,,,,,,,,
introduction,388,1141069,0.0-13.0-0.0,vz2ms62d,,,,,,70182.0,,6789eb762a533726ccd17f6a,"[{""page_index"":0,""viewing_time"":2270},{""page_index"":1,""viewing_time"":8787},{""page_index"":2,""viewing_time"":8730},{""page_index"":3,""viewing_time"":3929},{""page_index"":4,""viewing_time"":24745},{""page_index"":5,""viewing_time"":8493},{""page_index"":6,""viewing_time"":4825},{""page_index"":7,""viewing_time"":3857},{""page_index"":8,""viewing_time"":4547}]",,,,,,,,,,,,,,,,,
Red,389,1142143,0.0-14.0-0.0,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,1904.0,,,,,,,,,,,,,,,
Green,390,1143852,0.0-14.0-1.0-0.0,vz2ms62d,,,,,,1706.0,3131,6789eb762a533726ccd17f6a,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,1147504,0.0-14.0-2.0,vz2ms62d,,,,,,3649.0,0,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,0.0,1945.736874227288,815.0,392.8313123370355,,,,,,,
Feedback,392,1149509,0.0-14.0-3.0,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,393,1153070,0.0-14.0-4.0,vz2ms62d,,,,,,3559.0,PERFORMANCE-BASED,6789eb762a533726ccd17f6a,,,,Block 0,random,,,,1945.736874227288,815.0,392.8313123370355,[0],,,,,,
Feedback_corincor,394,1154075,0.0-14.0-5.0,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,395,1155982,0.0-14.0-0.1,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,2745.0,,,,,,,,,,,,,,,
Green,396,1157335,0.0-14.0-1.1-0.1,vz2ms62d,,,,,,1349.0,312,6789eb762a533726ccd17f6a,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,1159803,0.0-14.0-2.1,vz2ms62d,,,,,,2465.0,2,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,1945.736874227288,815.0,392.8313123370355,,,,,,,
Feedback,398,1161806,0.0-14.0-3.1,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,399,1163695,0.0-14.0-4.1,vz2ms62d,,,,,,1888.0,PERFORMANCE-BASED,6789eb762a533726ccd17f6a,,,,Block 0,performance,,,,1945.736874227288,815.0,392.8313123370355,[0],,,,,,
Feedback_corincor,400,1164713,0.0-14.0-5.1,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,401,1167464,0.0-14.0-0.2,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,3338.0,,,,,,,,,,,,,,,
Green,402,1168542,0.0-14.0-1.2-0.2,vz2ms62d,,,,,,1075.0,331,6789eb762a533726ccd17f6a,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,1172433,0.0-14.0-2.2,vz2ms62d,,,,,,3888.0,5,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,5.0,1945.736874227288,815.0,392.8313123370355,,,,,,,
Feedback,404,1174446,0.0-14.0-3.2,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,405,1177427,0.0-14.0-4.2,vz2ms62d,,,,,,2979.0,PERFORMANCE-BASED,6789eb762a533726ccd17f6a,,,,Block 0,random,,,,1945.736874227288,815.0,392.8313123370355,[0],,,,,,
Feedback_corincor,406,1178441,0.0-14.0-5.2,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,407,1181787,0.0-14.0-0.3,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,2972.0,,,,,,,,,,,,,,,
Green,408,1183086,0.0-14.0-1.3-0.3,vz2ms62d,,,,,,1296.0,3333,6789eb762a533726ccd17f6a,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,1186606,0.0-14.0-2.3,vz2ms62d,,,,,,3517.0,4,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,4.0,1945.736874227288,815.0,392.8313123370355,,,,,,,
Feedback,410,1188616,0.0-14.0-3.3,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,411,1191181,0.0-14.0-4.3,vz2ms62d,,,,,,2563.0,PERFORMANCE-BASED,6789eb762a533726ccd17f6a,,,,Block 0,performance,,,,1945.736874227288,815.0,392.8313123370355,[0],,,,,,
Feedback_corincor,412,1192191,0.0-14.0-5.3,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,413,1195172,0.0-14.0-0.4,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,3295.0,,,,,,,,,,,,,,,
Green,414,1196654,0.0-14.0-1.4-0.4,vz2ms62d,,,,,,1479.0,1123,6789eb762a533726ccd17f6a,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,1199500,0.0-14.0-2.4,vz2ms62d,,,,,,2843.0,0,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,1945.736874227288,815.0,392.8313123370355,,,,,,,
Feedback,416,1201507,0.0-14.0-3.4,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,417,1203542,0.0-14.0-4.4,vz2ms62d,,,,,,2034.0,PERFORMANCE-BASED,6789eb762a533726ccd17f6a,,,,Block 0,performance,,,,1945.736874227288,815.0,392.8313123370355,[0],,,,,,
Feedback_corincor,418,1204557,0.0-14.0-5.4,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,419,1207859,0.0-14.0-0.5,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,2164.0,,,,,,,,,,,,,,,
Green,420,1209150,0.0-14.0-1.5-0.5,vz2ms62d,,,,,,1288.0,3311,6789eb762a533726ccd17f6a,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1212431,0.0-14.0-2.5,vz2ms62d,,,,,,3278.0,4,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,4.0,1945.736874227288,815.0,392.8313123370355,,,,,,,
Feedback,422,1214437,0.0-14.0-3.5,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,423,1216608,0.0-14.0-4.5,vz2ms62d,,,,,,2170.0,RANDOM,6789eb762a533726ccd17f6a,,,,Block 0,performance,,,,1945.736874227288,815.0,392.8313123370355,[0],,,,,,
Feedback_corincor,424,1217612,0.0-14.0-5.5,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,425,1219784,0.0-14.0-0.6,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,1391.0,,,,,,,,,,,,,,,
Green,426,1222102,0.0-14.0-1.6-0.6,vz2ms62d,,,,,,2315.0,3131,6789eb762a533726ccd17f6a,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1225372,0.0-14.0-2.6,vz2ms62d,,,,,,3266.0,-4,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,-4.0,1945.736874227288,815.0,392.8313123370355,,,,,,,
Feedback,428,1227379,0.0-14.0-3.6,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,429,1229381,0.0-14.0-4.6,vz2ms62d,,,,,,2001.0,PERFORMANCE-BASED,6789eb762a533726ccd17f6a,,,,Block 0,performance,,,,1945.736874227288,815.0,392.8313123370355,[0],,,,,,
Feedback_corincor,430,1230385,0.0-14.0-5.6,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,431,1231787,0.0-14.0-0.7,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,1426.0,,,,,,,,,,,,,,,
Green,432,1233774,0.0-14.0-1.7-0.7,vz2ms62d,,,,,,1983.0,3231,6789eb762a533726ccd17f6a,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,1237292,0.0-14.0-2.7,vz2ms62d,,,,,,3515.0,2,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,1945.736874227288,815.0,392.8313123370355,,,,,,,
Feedback,434,1239302,0.0-14.0-3.7,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,435,1241401,0.0-14.0-4.7,vz2ms62d,,,,,,2098.0,RANDOM,6789eb762a533726ccd17f6a,,,,Block 0,random,,,,1945.736874227288,815.0,392.8313123370355,[0],,,,,,
Feedback_corincor,436,1242411,0.0-14.0-5.7,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,437,1243852,0.0-14.0-0.8,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,1420.0,,,,,,,,,,,,,,,
Green,438,1245230,0.0-14.0-1.8-0.8,vz2ms62d,,,,,,1375.0,333,6789eb762a533726ccd17f6a,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,1248232,0.0-14.0-2.8,vz2ms62d,,,,,,2998.0,3,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,1945.736874227288,815.0,392.8313123370355,,,,,,,
Feedback,440,1250234,0.0-14.0-3.8,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,441,1252055,0.0-14.0-4.8,vz2ms62d,,,,,,1819.0,RANDOM,6789eb762a533726ccd17f6a,,,,Block 0,random,,,,1945.736874227288,815.0,392.8313123370355,[0],,,,,,
Feedback_corincor,442,1253072,0.0-14.0-5.8,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,443,1254505,0.0-14.0-0.9,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,3257.0,,,,,,,,,,,,,,,
Green,444,1255816,0.0-14.0-1.9-0.9,vz2ms62d,,,,,,1307.0,1121,6789eb762a533726ccd17f6a,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,1259179,0.0-14.0-2.9,vz2ms62d,,,,,,3361.0,5,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,5.0,1945.736874227288,815.0,392.8313123370355,,,,,,,
Feedback,446,1261183,0.0-14.0-3.9,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,447,1263400,0.0-14.0-4.9,vz2ms62d,,,,,,2216.0,RANDOM,6789eb762a533726ccd17f6a,,,,Block 0,random,,,,1945.736874227288,815.0,392.8313123370355,[0],,,,,,
Feedback_corincor,448,1264409,0.0-14.0-5.9,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,449,1267672,0.0-14.0-0.10,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,img/Red_circle.png,1582.0,,,,,,,,,,,,,,,
Green,450,1269039,0.0-14.0-1.10-0.10,vz2ms62d,,,,,,1363.0,1211,6789eb762a533726ccd17f6a,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,451,1271885,0.0-14.0-2.10,vz2ms62d,,,,,,2844.0,5,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,5.0,1945.736874227288,815.0,392.8313123370355,,,,,,,
Feedback,452,1273890,0.0-14.0-3.10,vz2ms62d,,,,,,,,6789eb762a533726ccd17f6a,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,453,1276523,0.0-14.0-4.10,vz2ms62d,,,,,,2632.0,RANDOM,6789eb762a533726ccd17f6a,,,,Block 0,performance,,,,1945.736874227288,815.0,392.8313123370355,[0],,,,,,
