trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,615,1712574,0.0-14.0-3.37,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,616,1715695,0.0-14.0-4.37,vw5vufx5,,,,,,3120.0,PERFORMANCE-BASED,682d2e9ae30fafb316fca883,,,,Block 0,performance,,,,2468.186591953372,1215.0,463.49081034287497,[0],,,,,,
Feedback_corincor,617,1716704,0.0-14.0-5.37,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,618,1718454,0.0-14.0-0.38,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,1642.0,,,,,,,,,,,,,,,
Green,619,1720772,0.0-14.0-1.41-0.41,vw5vufx5,,,,,,2312.0,3133,682d2e9ae30fafb316fca883,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,620,1723855,0.0-14.0-2.38,vw5vufx5,,,,,,3081.0,3,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,3.0,2468.186591953372,1215.0,463.49081034287497,,,,,,,
Feedback,621,1725873,0.0-14.0-3.38,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,622,1728569,0.0-14.0-4.38,vw5vufx5,,,,,,2694.0,RANDOM,682d2e9ae30fafb316fca883,,,,Block 0,random,,,,2468.186591953372,1215.0,463.49081034287497,[0],,,,,,
Feedback_corincor,623,1729583,0.0-14.0-5.38,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,624,1731234,0.0-14.0-0.39,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,2390.0,,,,,,,,,,,,,,,
Green,625,1732809,0.0-14.0-1.42-0.42,vw5vufx5,,,,,,1570.0,132,682d2e9ae30fafb316fca883,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,626,1736818,0.0-14.0-2.39,vw5vufx5,,,,,,4007.0,2,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,2.0,2468.186591953372,1215.0,463.49081034287497,,,,,,,
Feedback,627,1738819,0.0-14.0-3.39,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,628,1741341,0.0-14.0-4.39,vw5vufx5,,,,,,2521.0,PERFORMANCE-BASED,682d2e9ae30fafb316fca883,,,,Block 0,random,,,,2468.186591953372,1215.0,463.49081034287497,[0],,,,,,
Feedback_corincor,629,1742354,0.0-14.0-5.39,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,630,1744759,0.0-14.0-0.40,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,2734.0,,,,,,,,,,,,,,,
Green,631,1745823,0.0-14.0-1.43-0.43,vw5vufx5,,,,,,1060.0,12,682d2e9ae30fafb316fca883,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,632,1749699,0.0-14.0-2.40,vw5vufx5,,,,,,3874.0,4,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,2468.186591953372,1060.0,463.49081034287497,,,,,,,
Feedback,633,1751703,0.0-14.0-3.40,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,634,1754402,0.0-14.0-4.40,vw5vufx5,,,,,,2699.0,PERFORMANCE-BASED,682d2e9ae30fafb316fca883,,,,Block 0,performance,,,,2468.186591953372,1060.0,463.49081034287497,[0],,,,,,
Feedback_corincor,635,1755414,0.0-14.0-5.40,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,637,1892010,0.0-16.0,vw5vufx5,,,,,,135576.0,,682d2e9ae30fafb316fca883,"[{""page_index"":0,""viewing_time"":10360},{""page_index"":1,""viewing_time"":10331},{""page_index"":2,""viewing_time"":10322},{""page_index"":3,""viewing_time"":7792},{""page_index"":4,""viewing_time"":15673},{""page_index"":5,""viewing_time"":11677},{""page_index"":6,""viewing_time"":7825},{""page_index"":7,""viewing_time"":19232},{""page_index"":8,""viewing_time"":12943},{""page_index"":9,""viewing_time"":7292},{""page_index"":10,""viewing_time"":4692},{""page_index"":11,""viewing_time"":14945},{""page_index"":12,""viewing_time"":2491}]",,,,,,,,,,,,,,,,,
Red,638,1894753,0.0-17.0-0.0,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,2124.0,1,,,,,,,,,,0.5,,,,
Green,639,1896876,0.0-17.0-1.0-0.0,vw5vufx5,,,,,,2117.0,2232,682d2e9ae30fafb316fca883,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,640,1900990,0.0-17.0-2.0,vw5vufx5,,,,,,4113.0,2,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2468.186591953372,1060.0,463.49081034287497,,,,,,,
Feedback,641,1902993,0.0-17.0-3.0,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,642,1902995,0.0-17.0-4.0,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,,,,,,,,,,,,,,,,,
Red,643,1905143,0.0-17.0-0.1,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,3397.0,1,,,,,,,,,,0.48,,,,
Green,644,1906688,0.0-17.0-1.1-0.1,vw5vufx5,,,,,,1542.0,2211,682d2e9ae30fafb316fca883,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,645,1913982,0.0-17.0-2.1,vw5vufx5,,,,,,7292.0,3,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2468.186591953372,1060.0,463.49081034287497,,,,,,,
Feedback,646,1915983,0.0-17.0-3.1,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,647,1915986,0.0-17.0-4.1,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,,,,,,,,,,,,,,,,,
Red,648,1919403,0.0-17.0-0.2,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,2455.0,1,,,,,,,,,,0.46,,,,
Green,649,1921364,0.0-17.0-1.2-0.2,vw5vufx5,,,,,,1956.0,3321,682d2e9ae30fafb316fca883,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,650,1925025,0.0-17.0-2.2,vw5vufx5,,,,,,3658.0,3,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2468.186591953372,1060.0,463.49081034287497,,,,,,,
Feedback,651,1927038,0.0-17.0-3.2,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,652,1944105,0.0-17.0-4.2,vw5vufx5,,,,,,17065.0,37,682d2e9ae30fafb316fca883,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,653,1946563,0.0-17.0-0.3,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,2832.0,1,,,,,,,,,,0.44,,,,
Green,654,1948591,0.0-17.0-1.3-0.3,vw5vufx5,,,,,,2024.0,2333,682d2e9ae30fafb316fca883,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,655,1952464,0.0-17.0-2.3,vw5vufx5,,,,,,3871.0,2,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2468.186591953372,1060.0,463.49081034287497,,,,,,,
Feedback,656,1954473,0.0-17.0-3.3,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,657,1954475,0.0-17.0-4.3,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,,,,,,,,,,,,,,,,,
Red,658,1957323,0.0-17.0-0.4,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,2805.0,1,,,,,,,,,,0.42,,,,
Green,659,1958950,0.0-17.0-1.4-0.4,vw5vufx5,,,,,,1625.0,332,682d2e9ae30fafb316fca883,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,660,1962231,0.0-17.0-2.4,vw5vufx5,,,,,,3279.0,2,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2468.186591953372,1060.0,463.49081034287497,,,,,,,
Feedback,661,1964243,0.0-17.0-3.4,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,662,1964246,0.0-17.0-4.4,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,,,,,,,,,,,,,,,,,
Red,663,1967073,0.0-17.0-0.5,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,2325.0,1,,,,,,,,,,0.4,,,,
Green,664,1968640,0.0-17.0-1.5-0.5,vw5vufx5,,,,,,1563.0,312,682d2e9ae30fafb316fca883,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,665,1974230,0.0-17.0-2.5,vw5vufx5,,,,,,5589.0,2,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2468.186591953372,1060.0,463.49081034287497,,,,,,,
Feedback,666,1976233,0.0-17.0-3.5,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,667,1982490,0.0-17.0-4.5,vw5vufx5,,,,,,6255.0,47,682d2e9ae30fafb316fca883,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,37.0,,,,,,,0.4,,,,
Red,668,1984833,0.0-17.0-0.6,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,2542.0,1,,,,,,,,,,0.38,,,,
Green,669,1987099,0.0-17.0-1.6-0.6,vw5vufx5,,,,,,2261.0,2321,682d2e9ae30fafb316fca883,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,670,1991197,0.0-17.0-2.6,vw5vufx5,,,,,,4096.0,1,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2468.186591953372,1060.0,463.49081034287497,,,,,,,
Feedback,671,1993203,0.0-17.0-3.6,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,672,1993206,0.0-17.0-4.6,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,,,,,,,,,,,,,,,,,
Red,673,1995763,0.0-17.0-0.7,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,2223.0,1,,,,,,,,,,0.36,,,,
Green,674,1998091,0.0-17.0-1.7-0.7,vw5vufx5,,,,,,2324.0,2122,682d2e9ae30fafb316fca883,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,675,2001663,0.0-17.0-2.7,vw5vufx5,,,,,,3570.0,1,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2468.186591953372,1060.0,463.49081034287497,,,,,,,
Feedback,676,2003673,0.0-17.0-3.7,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,677,2003675,0.0-17.0-4.7,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,,,,,,,,,,,,,,,,,
Red,678,2005913,0.0-17.0-0.8,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,2868.0,1,,,,,,,,,,0.34,,,,
Green,679,2007526,0.0-17.0-1.8-0.8,vw5vufx5,,,,,,1607.0,1121,682d2e9ae30fafb316fca883,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,680,2012647,0.0-17.0-2.8,vw5vufx5,,,,,,5119.0,3,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2468.186591953372,1060.0,463.49081034287497,,,,,,,
Feedback,681,2014663,0.0-17.0-3.8,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,682,2019880,0.0-17.0-4.8,vw5vufx5,,,,,,5215.0,45,682d2e9ae30fafb316fca883,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,47.0,,,,,,,0.34,,,,
Red,683,2022758,0.0-17.0-0.9,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,3199.0,1,,,,,,,,,,0.32,,,,
Green,684,2024736,0.0-17.0-1.9-0.9,vw5vufx5,,,,,,1974.0,3233,682d2e9ae30fafb316fca883,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,685,2028708,0.0-17.0-2.9,vw5vufx5,,,,,,3971.0,2,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2468.186591953372,1060.0,463.49081034287497,,,,,,,
Feedback,686,2030723,0.0-17.0-3.9,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,687,2030725,0.0-17.0-4.9,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,,,,,,,,,,,,,,,,,
Red,688,2033943,0.0-17.0-0.10,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,1489.0,1,,,,,,,,,,0.3,,,,
Green,689,2038245,0.0-17.0-1.10-0.10,vw5vufx5,,,,,,4298.0,12123,682d2e9ae30fafb316fca883,,,,1,performance,,,,,,,,,0.3,,,,
Green,690,2040913,0.0-17.0-1.11-0.11,vw5vufx5,,,,,,2665.0,1213,682d2e9ae30fafb316fca883,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,691,2046148,0.0-17.0-2.10,vw5vufx5,,,,,,5233.0,-3,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2468.186591953372,1060.0,463.49081034287497,,,,,,,
Feedback,692,2048163,0.0-17.0-3.10,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,CAREFUL. That was too slow.,,1,random,0.0,,,,,,,,,,,,
introduction,693,2048165,0.0-17.0-4.10,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,,,,,,,,,,,,,,,,,
Red,694,2049672,0.0-17.0-0.11,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,1062.0,1,,,,,,,,,,0.28,,,,
Green,695,2051459,0.0-17.0-1.12-0.12,vw5vufx5,,,,,,1782.0,312,682d2e9ae30fafb316fca883,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,696,2054811,0.0-17.0-2.11,vw5vufx5,,,,,,3350.0,2,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2468.186591953372,1060.0,463.49081034287497,,,,,,,
Feedback,697,2056822,0.0-17.0-3.11,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,698,2060580,0.0-17.0-4.11,vw5vufx5,,,,,,3756.0,32,682d2e9ae30fafb316fca883,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,45.0,,,,,,,0.28,,,,
Red,699,2061656,0.0-17.0-0.12,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,1182.0,1,,,,,,,,,,0.26,,,,
Green,700,2063940,0.0-17.0-1.13-0.13,vw5vufx5,,,,,,2281.0,321,682d2e9ae30fafb316fca883,,,,1,performance,,,,,,,,,0.26,,,,
Green,701,2065629,0.0-17.0-1.14-0.14,vw5vufx5,,,,,,1685.0,3221,682d2e9ae30fafb316fca883,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,702,2069776,0.0-17.0-2.12,vw5vufx5,,,,,,4145.0,-2,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2468.186591953372,1060.0,463.49081034287497,,,,,,,
Feedback,703,2071778,0.0-17.0-3.12,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,704,2071779,0.0-17.0-4.12,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,,,,,,,,,,,,,,,,,
Red,705,2072978,0.0-17.0-0.13,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,1372.0,1,,,,,,,,,,0.24,,,,
Green,706,2074859,0.0-17.0-1.15-0.15,vw5vufx5,,,,,,1878.0,13,682d2e9ae30fafb316fca883,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,707,2079620,0.0-17.0-2.13,vw5vufx5,,,,,,4759.0,1,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2468.186591953372,1060.0,463.49081034287497,,,,,,,
Feedback,708,2081633,0.0-17.0-3.13,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,709,2081635,0.0-17.0-4.13,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,,,,,,,,,,,,,,,,,
Red,710,2083013,0.0-17.0-0.14,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,2264.0,1,,,,,,,,,,0.22,,,,
Green,711,2084293,0.0-17.0-1.16-0.16,vw5vufx5,,,,,,1276.0,21,682d2e9ae30fafb316fca883,,,,1,performance,,,,,,,,,0.22,,,,
Performance_tracking,712,2087864,0.0-17.0-2.14,vw5vufx5,,,,,,3569.0,3,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2468.186591953372,1060.0,463.49081034287497,,,,,,,
Feedback,713,2089873,0.0-17.0-3.14,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,714,2093752,0.0-17.0-4.14,vw5vufx5,,,,,,3877.0,46,682d2e9ae30fafb316fca883,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,32.0,,,,,,,0.22,,,,
Red,715,2096023,0.0-17.0-0.15,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,3462.0,1,,,,,,,,,,0.2,,,,
Green,716,2097835,0.0-17.0-1.17-0.17,vw5vufx5,,,,,,1808.0,332,682d2e9ae30fafb316fca883,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,717,2103875,0.0-17.0-2.15,vw5vufx5,,,,,,6038.0,1,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2468.186591953372,1060.0,463.49081034287497,,,,,,,
Feedback,718,2105893,0.0-17.0-3.15,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,719,2105894,0.0-17.0-4.15,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,,,,,,,,,,,,,,,,,
Red,720,2109372,0.0-17.0-0.16,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,1627.0,1,,,,,,,,,,0.18,,,,
Green,721,2111454,0.0-17.0-1.18-0.18,vw5vufx5,,,,,,2077.0,2313,682d2e9ae30fafb316fca883,,,,1,random,,,,,,,,,0.18,,,,
Green,722,2113421,0.0-17.0-1.19-0.19,vw5vufx5,,,,,,1963.0,2312,682d2e9ae30fafb316fca883,,,,1,performance,,,,,,,,,0.18,,,,
Performance_tracking,723,2117767,0.0-17.0-2.16,vw5vufx5,,,,,,4344.0,1,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,2468.186591953372,1060.0,463.49081034287497,,,,,,,
Feedback,724,2119773,0.0-17.0-3.16,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,725,2119774,0.0-17.0-4.16,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,,,,,,,,,,,,,,,,,
Red,726,2121413,0.0-17.0-0.17,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,2822.0,1,,,,,,,,,,0.16,,,,
Green,727,2129975,0.0-17.0-1.20-0.20,vw5vufx5,,,,,,8557.0,2213,682d2e9ae30fafb316fca883,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,728,2133506,0.0-17.0-2.17,vw5vufx5,,,,,,3530.0,-5,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,random,,0.0,,2468.186591953372,1060.0,463.49081034287497,,,,,,,
Feedback,729,2135523,0.0-17.0-3.17,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,CAREFUL. That was too slow.,,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,730,2145894,0.0-17.0-4.17,vw5vufx5,,,,,,10370.0,25,682d2e9ae30fafb316fca883,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,46.0,,,,,,,0.16,,,,
Red,731,2148722,0.0-17.0-0.18,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,1454.0,1,,,,,,,,,,0.18,,,,
Green,732,2151319,0.0-17.0-1.21-0.21,vw5vufx5,,,,,,2593.0,3332,682d2e9ae30fafb316fca883,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,733,2157366,0.0-17.0-2.18,vw5vufx5,,,,,,6044.0,2,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,1,random,,0.0,,2468.186591953372,1060.0,463.49081034287497,,,,,,,
Feedback,734,2159372,0.0-17.0-3.18,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,735,2159374,0.0-17.0-4.18,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,,,,,,,,,,,,,,,,,
Red,736,2160843,0.0-17.0-0.19,vw5vufx5,,,,,,,,682d2e9ae30fafb316fca883,,img/Red_circle.png,2428.0,1,,,,,,,,,,0.2,,,,
Green,737,2162719,0.0-17.0-1.22-0.22,vw5vufx5,,,,,,1873.0,3332,682d2e9ae30fafb316fca883,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,738,2166327,0.0-17.0-2.19,vw5vufx5,,,,,,3606.0,1,682d2e9ae30fafb316fca883,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 19), based on your speed? </span>",,1,random,,0.0,,2468.186591953372,1060.0,463.49081034287497,,,,,,,
