trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,327,657425,0.0-11.0-1.43-0.43,e8l4wc0e,,,,,,1944.0,131,68337aedd4a04db086c76927,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,658698,0.0-11.0-2.42,e8l4wc0e,,,,,,1270.0,2,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2447.1083387254075,1228.0,444.3250161762221,,,,,,,
Feedback,329,660704,0.0-11.0-3.42,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,330,660705,0.0-11.0-4.42,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
Red,331,661969,0.0-11.0-0.43,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,1250.0,,,,,,,,,,,,,,,
Green,332,664179,0.0-11.0-1.44-0.44,e8l4wc0e,,,,,,2202.0,3222,68337aedd4a04db086c76927,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,665463,0.0-11.0-2.43,e8l4wc0e,,,,,,1281.0,2,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2447.1083387254075,1228.0,444.3250161762221,,,,,,,
Feedback,334,667473,0.0-11.0-3.43,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,335,667474,0.0-11.0-4.43,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
Red,336,668743,0.0-11.0-0.44,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,2096.0,,,,,,,,,,,,,,,
Green,337,670869,0.0-11.0-1.45-0.45,e8l4wc0e,,,,,,2119.0,3313,68337aedd4a04db086c76927,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,672257,0.0-11.0-2.44,e8l4wc0e,,,,,,1385.0,2,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2447.1083387254075,1228.0,444.3250161762221,,,,,,,
Feedback,339,674269,0.0-11.0-3.44,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,340,674270,0.0-11.0-4.44,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
Red,341,676374,0.0-11.0-0.45,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,1065.0,,,,,,,,,,,,,,,
Green,342,678917,0.0-11.0-1.46-0.46,e8l4wc0e,,,,,,2540.0,1131,68337aedd4a04db086c76927,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,680347,0.0-11.0-2.45,e8l4wc0e,,,,,,1427.0,3,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2447.1083387254075,1228.0,444.3250161762221,,,,,,,
Feedback,344,682356,0.0-11.0-3.45,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,345,682357,0.0-11.0-4.45,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
Red,346,683434,0.0-11.0-0.46,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,2229.0,,,,,,,,,,,,,,,
Green,347,685665,0.0-11.0-1.47-0.47,e8l4wc0e,,,,,,2227.0,123,68337aedd4a04db086c76927,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,688641,0.0-11.0-2.46,e8l4wc0e,,,,,,2972.0,3,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2447.1083387254075,1228.0,444.3250161762221,,,,,,,
Feedback,349,690658,0.0-11.0-3.46,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,350,690659,0.0-11.0-4.46,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
Red,351,692907,0.0-11.0-0.47,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,1881.0,,,,,,,,,,,,,,,
Green,352,694692,0.0-11.0-1.48-0.48,e8l4wc0e,,,,,,1778.0,121,68337aedd4a04db086c76927,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,696591,0.0-11.0-2.47,e8l4wc0e,,,,,,1896.0,2,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2447.1083387254075,1228.0,444.3250161762221,,,,,,,
Feedback,354,698597,0.0-11.0-3.47,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,355,698598,0.0-11.0-4.47,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
Red,356,700494,0.0-11.0-0.48,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,1475.0,,,,,,,,,,,,,,,
Green,357,702899,0.0-11.0-1.49-0.49,e8l4wc0e,,,,,,2402.0,2133,68337aedd4a04db086c76927,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,704189,0.0-11.0-2.48,e8l4wc0e,,,,,,1287.0,3,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2447.1083387254075,1228.0,444.3250161762221,,,,,,,
Feedback,359,706198,0.0-11.0-3.48,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,360,706200,0.0-11.0-4.48,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
Red,361,707689,0.0-11.0-0.49,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,1849.0,,,,,,,,,,,,,,,
Green,362,710633,0.0-11.0-1.50-0.50,e8l4wc0e,,,,,,2937.0,1122,68337aedd4a04db086c76927,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,712359,0.0-11.0-2.49,e8l4wc0e,,,,,,1723.0,4,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2447.1083387254075,1228.0,444.3250161762221,,,,,,,
Feedback,364,714361,0.0-11.0-3.49,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,365,714362,0.0-11.0-4.49,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
Red,366,716231,0.0-11.0-0.50,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,2830.0,,,,,,,,,,,,,,,
Green,367,720316,0.0-11.0-1.51-0.51,e8l4wc0e,,,,,,4074.0,2331,68337aedd4a04db086c76927,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,722316,0.0-11.0-2.50,e8l4wc0e,,,,,,1997.0,-1,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-1.0,2447.1083387254075,1228.0,444.3250161762221,,,,,,,
Feedback,369,724329,0.0-11.0-3.50,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,370,724331,0.0-11.0-4.50,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
Red,371,727170,0.0-11.0-0.51,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,1184.0,,,,,,,,,,,,,,,
Green,372,729466,0.0-11.0-1.52-0.52,e8l4wc0e,,,,,,2288.0,1233,68337aedd4a04db086c76927,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,731170,0.0-11.0-2.51,e8l4wc0e,,,,,,1702.0,3,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2447.1083387254075,1228.0,444.3250161762221,,,,,,,
Feedback,374,733174,0.0-11.0-3.51,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,375,733175,0.0-11.0-4.51,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
Red,376,734364,0.0-11.0-0.52,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,3214.0,,,,,,,,,,,,,,,
Green,377,736842,0.0-11.0-1.53-0.53,e8l4wc0e,,,,,,2471.0,1113,68337aedd4a04db086c76927,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,738176,0.0-11.0-2.52,e8l4wc0e,,,,,,1331.0,3,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2447.1083387254075,1228.0,444.3250161762221,,,,,,,
Feedback,379,740192,0.0-11.0-3.52,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,380,740193,0.0-11.0-4.52,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
Red,381,743418,0.0-11.0-0.53,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,2564.0,,,,,,,,,,,,,,,
Green,382,745642,0.0-11.0-1.54-0.54,e8l4wc0e,,,,,,2216.0,3313,68337aedd4a04db086c76927,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,747130,0.0-11.0-2.53,e8l4wc0e,,,,,,1485.0,4,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,2447.1083387254075,1228.0,444.3250161762221,,,,,,,
Feedback,384,749139,0.0-11.0-3.53,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,385,749140,0.0-11.0-4.53,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,,,,,,,,,,,,,,,,,
introduction,387,829453,0.0-13.0-0.0,e8l4wc0e,,,,,,79310.0,,68337aedd4a04db086c76927,"[{""page_index"":0,""viewing_time"":1270},{""page_index"":1,""viewing_time"":9311},{""page_index"":2,""viewing_time"":28535},{""page_index"":3,""viewing_time"":2217},{""page_index"":4,""viewing_time"":22546},{""page_index"":5,""viewing_time"":5563},{""page_index"":6,""viewing_time"":6317},{""page_index"":7,""viewing_time"":2578},{""page_index"":8,""viewing_time"":972}]",,,,,,,,,,,,,,,,,
Red,388,832031,0.0-14.0-0.0,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,3034.0,,,,,,,,,,,,,,,
Green,389,834322,0.0-14.0-1.0-0.0,e8l4wc0e,,,,,,2283.0,1223,68337aedd4a04db086c76927,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,835826,0.0-14.0-2.0,e8l4wc0e,,,,,,1499.0,3,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,2447.1083387254075,1228.0,444.3250161762221,,,,,,,
Feedback,391,837838,0.0-14.0-3.0,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,392,841483,0.0-14.0-4.0,e8l4wc0e,,,,,,3642.0,RANDOM,68337aedd4a04db086c76927,,,,Block 0,random,,,,2447.1083387254075,1228.0,444.3250161762221,[0],,,,,,
Feedback_corincor,393,842497,0.0-14.0-5.0,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,394,845543,0.0-14.0-0.1,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,1435.0,,,,,,,,,,,,,,,
Green,395,849274,0.0-14.0-1.1-0.1,e8l4wc0e,,,,,,3723.0,3133,68337aedd4a04db086c76927,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,850958,0.0-14.0-2.1,e8l4wc0e,,,,,,1681.0,-2,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-2.0,2447.1083387254075,1228.0,444.3250161762221,,,,,,,
Feedback,397,852963,0.0-14.0-3.1,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,398,854072,0.0-14.0-4.1,e8l4wc0e,,,,,,1105.0,PERFORMANCE-BASED,68337aedd4a04db086c76927,,,,Block 0,performance,,,,2447.1083387254075,1228.0,444.3250161762221,[0],,,,,,
Feedback_corincor,399,855087,0.0-14.0-5.1,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,400,856536,0.0-14.0-0.2,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,3316.0,,,,,,,,,,,,,,,
Green,401,858569,0.0-14.0-1.2-0.2,e8l4wc0e,,,,,,2024.0,3113,68337aedd4a04db086c76927,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,860247,0.0-14.0-2.2,e8l4wc0e,,,,,,1675.0,2,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2447.1083387254075,1228.0,444.3250161762221,,,,,,,
Feedback,403,862251,0.0-14.0-3.2,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,404,863423,0.0-14.0-4.2,e8l4wc0e,,,,,,1169.0,PERFORMANCE-BASED,68337aedd4a04db086c76927,,,,Block 0,performance,,,,2447.1083387254075,1228.0,444.3250161762221,[0],,,,,,
Feedback_corincor,405,864426,0.0-14.0-5.2,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,867749,0.0-14.0-0.3,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,1926.0,,,,,,,,,,,,,,,
Green,407,870384,0.0-14.0-1.3-0.3,e8l4wc0e,,,,,,2626.0,2312,68337aedd4a04db086c76927,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,872622,0.0-14.0-2.3,e8l4wc0e,,,,,,2235.0,-1,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-1.0,2447.1083387254075,1228.0,444.3250161762221,,,,,,,
Feedback,409,874635,0.0-14.0-3.3,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,410,876034,0.0-14.0-4.3,e8l4wc0e,,,,,,1397.0,RANDOM,68337aedd4a04db086c76927,,,,Block 0,random,,,,2447.1083387254075,1228.0,444.3250161762221,[0],,,,,,
Feedback_corincor,411,877041,0.0-14.0-5.3,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,878978,0.0-14.0-0.4,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,2139.0,,,,,,,,,,,,,,,
Green,413,880938,0.0-14.0-1.4-0.4,e8l4wc0e,,,,,,1956.0,323,68337aedd4a04db086c76927,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,883007,0.0-14.0-2.4,e8l4wc0e,,,,,,2067.0,1,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2447.1083387254075,1228.0,444.3250161762221,,,,,,,
Feedback,415,885015,0.0-14.0-3.4,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,416,887846,0.0-14.0-4.4,e8l4wc0e,,,,,,2827.0,PERFORMANCE-BASED,68337aedd4a04db086c76927,,,,Block 0,performance,,,,2447.1083387254075,1228.0,444.3250161762221,[0],,,,,,
Feedback_corincor,417,888851,0.0-14.0-5.4,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,418,891307,0.0-14.0-0.5,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,3248.0,,,,,,,,,,,,,,,
Green,419,894740,0.0-14.0-1.5-0.5,e8l4wc0e,,,,,,3429.0,322,68337aedd4a04db086c76927,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,897024,0.0-14.0-2.5,e8l4wc0e,,,,,,2281.0,-6,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,-6.0,2447.1083387254075,1228.0,444.3250161762221,,,,,,,
Feedback,421,899030,0.0-14.0-3.5,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,422,900421,0.0-14.0-4.5,e8l4wc0e,,,,,,1388.0,RANDOM,68337aedd4a04db086c76927,,,,Block 0,performance,,,,2447.1083387254075,1228.0,444.3250161762221,[0],,,,,,
Feedback_corincor,423,901427,0.0-14.0-5.5,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,424,904682,0.0-14.0-0.6,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,1023.0,,,,,,,,,,,,,,,
Green,425,906432,0.0-14.0-1.6-0.6,e8l4wc0e,,,,,,1746.0,111,68337aedd4a04db086c76927,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,907920,0.0-14.0-2.6,e8l4wc0e,,,,,,1485.0,3,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,2447.1083387254075,1228.0,444.3250161762221,,,,,,,
Feedback,427,909929,0.0-14.0-3.6,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,428,911769,0.0-14.0-4.6,e8l4wc0e,,,,,,1837.0,PERFORMANCE-BASED,68337aedd4a04db086c76927,,,,Block 0,random,,,,2447.1083387254075,1228.0,444.3250161762221,[0],,,,,,
Feedback_corincor,429,912781,0.0-14.0-5.6,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,430,913810,0.0-14.0-0.7,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,1512.0,,,,,,,,,,,,,,,
Green,431,916130,0.0-14.0-1.7-0.7,e8l4wc0e,,,,,,2316.0,1321,68337aedd4a04db086c76927,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,917600,0.0-14.0-2.7,e8l4wc0e,,,,,,1467.0,2,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,2447.1083387254075,1228.0,444.3250161762221,,,,,,,
Feedback,433,919613,0.0-14.0-3.7,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,434,921580,0.0-14.0-4.7,e8l4wc0e,,,,,,1964.0,PERFORMANCE-BASED,68337aedd4a04db086c76927,,,,Block 0,random,,,,2447.1083387254075,1228.0,444.3250161762221,[0],,,,,,
Feedback_corincor,435,922591,0.0-14.0-5.7,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,436,924119,0.0-14.0-0.8,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,2985.0,,,,,,,,,,,,,,,
Green,437,926276,0.0-14.0-1.8-0.8,e8l4wc0e,,,,,,2150.0,2321,68337aedd4a04db086c76927,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,927532,0.0-14.0-2.8,e8l4wc0e,,,,,,1252.0,1,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,1.0,2447.1083387254075,1228.0,444.3250161762221,,,,,,,
Feedback,439,929537,0.0-14.0-3.8,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,440,930740,0.0-14.0-4.8,e8l4wc0e,,,,,,1200.0,PERFORMANCE-BASED,68337aedd4a04db086c76927,,,,Block 0,performance,,,,2447.1083387254075,1228.0,444.3250161762221,[0],,,,,,
Feedback_corincor,441,931748,0.0-14.0-5.8,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,442,934741,0.0-14.0-0.9,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,2843.0,,,,,,,,,,,,,,,
Green,443,936989,0.0-14.0-1.9-0.9,e8l4wc0e,,,,,,2238.0,1222,68337aedd4a04db086c76927,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,938484,0.0-14.0-2.9,e8l4wc0e,,,,,,1493.0,1,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,1.0,2447.1083387254075,1228.0,444.3250161762221,,,,,,,
Feedback,445,940499,0.0-14.0-3.9,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,446,941592,0.0-14.0-4.9,e8l4wc0e,,,,,,1092.0,PERFORMANCE-BASED,68337aedd4a04db086c76927,,,,Block 0,random,,,,2447.1083387254075,1228.0,444.3250161762221,[0],,,,,,
Feedback_corincor,447,942611,0.0-14.0-5.9,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,448,945463,0.0-14.0-0.10,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,img/Red_circle.png,1464.0,,,,,,,,,,,,,,,
Green,449,948247,0.0-14.0-1.10-0.10,e8l4wc0e,,,,,,2776.0,1122,68337aedd4a04db086c76927,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,949803,0.0-14.0-2.10,e8l4wc0e,,,,,,1553.0,2,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,2.0,2447.1083387254075,1228.0,444.3250161762221,,,,,,,
Feedback,451,951811,0.0-14.0-3.10,e8l4wc0e,,,,,,,,68337aedd4a04db086c76927,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,452,953288,0.0-14.0-4.10,e8l4wc0e,,,,,,1475.0,RANDOM,68337aedd4a04db086c76927,,,,Block 0,performance,,,,2447.1083387254075,1228.0,444.3250161762221,[0],,,,,,
