trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,319,1161482,0.0-11.0-3.39,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,320,1161483,0.0-11.0-4.39,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,321,1163567,0.0-11.0-0.40,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,3382.0,,,,,,,,,,,,,,,
Green,322,1166935,0.0-11.0-1.46-0.46,qzfdug2n,,,,,,3364.0,1332,67edb9ee77a87b53846a8aa8,,1312,,PR,performance,,,,,,,,,,,,,
Green,323,1170016,0.0-11.0-1.47-0.47,qzfdug2n,,,,,,3079.0,1312,67edb9ee77a87b53846a8aa8,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,1173240,0.0-11.0-2.40,qzfdug2n,,,,,,3222.0,0,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,0.0,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,325,1175241,0.0-11.0-3.40,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,326,1175242,0.0-11.0-4.40,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,327,1178626,0.0-11.0-0.41,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1686.0,,,,,,,,,,,,,,,
Green,328,1180302,0.0-11.0-1.48-0.48,qzfdug2n,,,,,,1673.0,211,67edb9ee77a87b53846a8aa8,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,1184752,0.0-11.0-2.41,qzfdug2n,,,,,,4448.0,2,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,330,1186753,0.0-11.0-3.41,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,331,1186754,0.0-11.0-4.41,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,332,1188443,0.0-11.0-0.42,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1276.0,,,,,,,,,,,,,,,
Green,333,1193087,0.0-11.0-1.49-0.49,qzfdug2n,,,,,,4640.0,111,67edb9ee77a87b53846a8aa8,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,1195376,0.0-11.0-2.42,qzfdug2n,,,,,,2287.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,335,1197377,0.0-11.0-3.42,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,336,1197377,0.0-11.0-4.42,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,337,1198656,0.0-11.0-0.43,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1943.0,,,,,,,,,,,,,,,
Green,338,1200806,0.0-11.0-1.50-0.50,qzfdug2n,,,,,,2147.0,2311,67edb9ee77a87b53846a8aa8,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,1203032,0.0-11.0-2.43,qzfdug2n,,,,,,2223.0,2,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,340,1205034,0.0-11.0-3.43,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,341,1205034,0.0-11.0-4.43,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,342,1206979,0.0-11.0-0.44,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2593.0,,,,,,,,,,,,,,,
Green,343,1209209,0.0-11.0-1.51-0.51,qzfdug2n,,,,,,2226.0,1213,67edb9ee77a87b53846a8aa8,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,1211576,0.0-11.0-2.44,qzfdug2n,,,,,,2365.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,345,1213580,0.0-11.0-3.44,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,346,1213581,0.0-11.0-4.44,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,347,1216176,0.0-11.0-0.45,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1794.0,,,,,,,,,,,,,,,
Green,348,1218565,0.0-11.0-1.52-0.52,qzfdug2n,,,,,,2386.0,2122,67edb9ee77a87b53846a8aa8,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,1221175,0.0-11.0-2.45,qzfdug2n,,,,,,2609.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,350,1223177,0.0-11.0-3.45,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,351,1223177,0.0-11.0-4.45,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,352,1224973,0.0-11.0-0.46,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2444.0,,,,,,,,,,,,,,,
Green,353,1226242,0.0-11.0-1.53-0.53,qzfdug2n,,,,,,1265.0,11,67edb9ee77a87b53846a8aa8,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,1228688,0.0-11.0-2.46,qzfdug2n,,,,,,2443.0,4,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,355,1230690,0.0-11.0-3.46,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,356,1230691,0.0-11.0-4.46,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,357,1233138,0.0-11.0-0.47,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2437.0,,,,,,,,,,,,,,,
Green,358,1235243,0.0-11.0-1.54-0.54,qzfdug2n,,,,,,2102.0,2232,67edb9ee77a87b53846a8aa8,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,1237576,0.0-11.0-2.47,qzfdug2n,,,,,,2332.0,2,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,360,1239578,0.0-11.0-3.47,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,361,1239579,0.0-11.0-4.47,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,362,1242019,0.0-11.0-0.48,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2925.0,,,,,,,,,,,,,,,
Green,363,1243944,0.0-11.0-1.55-0.55,qzfdug2n,,,,,,1922.0,1211,67edb9ee77a87b53846a8aa8,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,1246424,0.0-11.0-2.48,qzfdug2n,,,,,,2478.0,2,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,365,1248427,0.0-11.0-3.48,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,366,1248427,0.0-11.0-4.48,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,367,1251355,0.0-11.0-0.49,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1172.0,,,,,,,,,,,,,,,
Green,368,1253385,0.0-11.0-1.56-0.56,qzfdug2n,,,,,,2028.0,321,67edb9ee77a87b53846a8aa8,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,1256320,0.0-11.0-2.49,qzfdug2n,,,,,,2933.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,370,1258321,0.0-11.0-3.49,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,371,1258322,0.0-11.0-4.49,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,372,1259497,0.0-11.0-0.50,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2825.0,,,,,,,,,,,,,,,
Green,373,1261856,0.0-11.0-1.57-0.57,qzfdug2n,,,,,,2358.0,131,67edb9ee77a87b53846a8aa8,,313,,PR,performance,,,,,,,,,,,,,
Green,374,1264337,0.0-11.0-1.58-0.58,qzfdug2n,,,,,,2478.0,313,67edb9ee77a87b53846a8aa8,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,1268416,0.0-11.0-2.50,qzfdug2n,,,,,,4078.0,0,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,376,1270418,0.0-11.0-3.50,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,377,1270418,0.0-11.0-4.50,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,378,1273246,0.0-11.0-0.51,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2763.0,,,,,,,,,,,,,,,
Green,379,1276197,0.0-11.0-1.59-0.59,qzfdug2n,,,,,,2948.0,232,67edb9ee77a87b53846a8aa8,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,1278600,0.0-11.0-2.51,qzfdug2n,,,,,,2401.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,381,1280603,0.0-11.0-3.51,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,382,1280604,0.0-11.0-4.51,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,383,1283369,0.0-11.0-0.52,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,3129.0,,,,,,,,,,,,,,,
Green,384,1285856,0.0-11.0-1.60-0.60,qzfdug2n,,,,,,2485.0,2312,67edb9ee77a87b53846a8aa8,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,1288104,0.0-11.0-2.52,qzfdug2n,,,,,,2247.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,386,1290107,0.0-11.0-3.52,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,387,1290107,0.0-11.0-4.52,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,388,1293239,0.0-11.0-0.53,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2534.0,,,,,,,,,,,,,,,
Green,389,1295395,0.0-11.0-1.61-0.61,qzfdug2n,,,,,,2153.0,32,67edb9ee77a87b53846a8aa8,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,390,1297257,0.0-11.0-2.53,qzfdug2n,,,,,,1860.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,391,1299258,0.0-11.0-3.53,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,392,1299258,0.0-11.0-4.53,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
introduction,394,1373224,0.0-13.0-0.0,qzfdug2n,,,,,,72963.0,,67edb9ee77a87b53846a8aa8,"[{""page_index"":0,""viewing_time"":3226},{""page_index"":1,""viewing_time"":10760},{""page_index"":2,""viewing_time"":14888},{""page_index"":3,""viewing_time"":2960},{""page_index"":4,""viewing_time"":14592},{""page_index"":5,""viewing_time"":5488},{""page_index"":6,""viewing_time"":15448},{""page_index"":7,""viewing_time"":3456},{""page_index"":8,""viewing_time"":2144}]",,,,,,,,,,,,,,,,,
Red,395,1375760,0.0-14.0-0.0,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1716.0,,,,,,,,,,,,,,,
Green,396,1378945,0.0-14.0-1.0-0.0,qzfdug2n,,,,,,3181.0,3312,67edb9ee77a87b53846a8aa8,,3313,,Block 0,performance,,,,,,,,,,,,,
Green,397,1381490,0.0-14.0-1.1-0.1,qzfdug2n,,,,,,2542.0,3313,67edb9ee77a87b53846a8aa8,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,1385824,0.0-14.0-2.0,qzfdug2n,,,,,,4331.0,0,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,0.0,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,399,1387825,0.0-14.0-3.0,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,400,1398672,0.0-14.0-4.0,qzfdug2n,,,,,,10844.0,PERFORMANCE-BASED,67edb9ee77a87b53846a8aa8,,,,Block 0,performance,,,,2697.388741174279,444.0,465.13174076421575,[0],,,,,,
Feedback_corincor,401,1399674,0.0-14.0-5.0,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,402,1401394,0.0-14.0-0.1,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2759.0,,,,,,,,,,,,,,,
Green,403,1403944,0.0-14.0-1.2-0.2,qzfdug2n,,,,,,2546.0,2113,67edb9ee77a87b53846a8aa8,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,1406760,0.0-14.0-2.1,qzfdug2n,,,,,,2814.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,405,1408762,0.0-14.0-3.1,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,406,1412817,0.0-14.0-4.1,qzfdug2n,,,,,,4053.0,PERFORMANCE-BASED,67edb9ee77a87b53846a8aa8,,,,Block 0,performance,,,,2697.388741174279,444.0,465.13174076421575,[0],,,,,,
Feedback_corincor,407,1413818,0.0-14.0-5.1,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,408,1416579,0.0-14.0-0.2,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1922.0,,,,,,,,,,,,,,,
Green,409,1418119,0.0-14.0-1.3-0.3,qzfdug2n,,,,,,1535.0,22,67edb9ee77a87b53846a8aa8,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,1420808,0.0-14.0-2.2,qzfdug2n,,,,,,2688.0,2,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,411,1422811,0.0-14.0-3.2,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,412,1426137,0.0-14.0-4.2,qzfdug2n,,,,,,3325.0,PERFORMANCE-BASED,67edb9ee77a87b53846a8aa8,,,,Block 0,performance,,,,2697.388741174279,444.0,465.13174076421575,[0],,,,,,
Feedback_corincor,413,1427139,0.0-14.0-5.2,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,414,1429064,0.0-14.0-0.3,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1616.0,,,,,,,,,,,,,,,
Green,415,1431187,0.0-14.0-1.4-0.4,qzfdug2n,,,,,,2119.0,3313,67edb9ee77a87b53846a8aa8,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,1434464,0.0-14.0-2.3,qzfdug2n,,,,,,3275.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,417,1436466,0.0-14.0-3.3,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,418,1439681,0.0-14.0-4.3,qzfdug2n,,,,,,3214.0,RANDOM,67edb9ee77a87b53846a8aa8,,,,Block 0,random,,,,2697.388741174279,444.0,465.13174076421575,[0],,,,,,
Feedback_corincor,419,1440683,0.0-14.0-5.3,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,420,1442301,0.0-14.0-0.4,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1728.0,,,,,,,,,,,,,,,
Green,421,1444250,0.0-14.0-1.5-0.5,qzfdug2n,,,,,,1947.0,3311,67edb9ee77a87b53846a8aa8,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,1447416,0.0-14.0-2.4,qzfdug2n,,,,,,3164.0,2,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,423,1449418,0.0-14.0-3.4,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,424,1452113,0.0-14.0-4.4,qzfdug2n,,,,,,2693.0,RANDOM,67edb9ee77a87b53846a8aa8,,,,Block 0,random,,,,2697.388741174279,444.0,465.13174076421575,[0],,,,,,
Feedback_corincor,425,1453115,0.0-14.0-5.4,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,426,1454846,0.0-14.0-0.5,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2581.0,,,,,,,,,,,,,,,
Green,427,1457427,0.0-14.0-1.6-0.6,qzfdug2n,,,,,,2577.0,1332,67edb9ee77a87b53846a8aa8,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,1460048,0.0-14.0-2.5,qzfdug2n,,,,,,2619.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,429,1462050,0.0-14.0-3.5,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,430,1464633,0.0-14.0-4.5,qzfdug2n,,,,,,2582.0,PERFORMANCE-BASED,67edb9ee77a87b53846a8aa8,,,,Block 0,random,,,,2697.388741174279,444.0,465.13174076421575,[0],,,,,,
Feedback_corincor,431,1465635,0.0-14.0-5.5,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,432,1468219,0.0-14.0-0.6,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2637.0,,,,,,,,,,,,,,,
Green,433,1471548,0.0-14.0-1.7-0.7,qzfdug2n,,,,,,3326.0,21213,67edb9ee77a87b53846a8aa8,,2113,,Block 0,performance,,,,,,,,,,,,,
Green,434,1473925,0.0-14.0-1.8-0.8,qzfdug2n,,,,,,2374.0,2113,67edb9ee77a87b53846a8aa8,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,1477936,0.0-14.0-2.6,qzfdug2n,,,,,,4009.0,0,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,0.0,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,436,1479938,0.0-14.0-3.6,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,437,1482873,0.0-14.0-4.6,qzfdug2n,,,,,,2933.0,PERFORMANCE-BASED,67edb9ee77a87b53846a8aa8,,,,Block 0,performance,,,,2697.388741174279,444.0,465.13174076421575,[0],,,,,,
Feedback_corincor,438,1483874,0.0-14.0-5.6,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,439,1486512,0.0-14.0-0.7,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,3049.0,,,,,,,,,,,,,,,
Green,440,1488819,0.0-14.0-1.9-0.9,qzfdug2n,,,,,,2303.0,3113,67edb9ee77a87b53846a8aa8,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,441,1491288,0.0-14.0-2.7,qzfdug2n,,,,,,2467.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,442,1493290,0.0-14.0-3.7,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,443,1495665,0.0-14.0-4.7,qzfdug2n,,,,,,2373.0,PERFORMANCE-BASED,67edb9ee77a87b53846a8aa8,,,,Block 0,performance,,,,2697.388741174279,444.0,465.13174076421575,[0],,,,,,
Feedback_corincor,444,1496674,0.0-14.0-5.7,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
