trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,338,626825,0.0-11.0-4.44,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
Red,339,629130,0.0-11.0-0.45,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,1119.0,,,,,,,,,,,,,,,
Green,340,631636,0.0-11.0-1.45-0.45,20sq92g9,,,,,,2501.0,2123,682ce8402db638d0f3f409e8,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,632693,0.0-11.0-2.45,20sq92g9,,,,,,1053.0,1,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2540.1671008368708,1332.0,463.6392335450949,,,,,,,
Feedback,342,634695,0.0-11.0-3.45,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,343,634696,0.0-11.0-4.45,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
Red,344,635818,0.0-11.0-0.46,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,2244.0,,,,,,,,,,,,,,,
Green,345,637536,0.0-11.0-1.46-0.46,20sq92g9,,,,,,1713.0,1111,682ce8402db638d0f3f409e8,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,638744,0.0-11.0-2.46,20sq92g9,,,,,,1203.0,3,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2540.1671008368708,1332.0,463.6392335450949,,,,,,,
Feedback,347,640746,0.0-11.0-3.46,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,348,640747,0.0-11.0-4.46,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
Red,349,642995,0.0-11.0-0.47,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,1237.0,,,,,,,,,,,,,,,
Green,350,644800,0.0-11.0-1.47-0.47,20sq92g9,,,,,,1801.0,311,682ce8402db638d0f3f409e8,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,646816,0.0-11.0-2.47,20sq92g9,,,,,,2011.0,2,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2540.1671008368708,1332.0,463.6392335450949,,,,,,,
Feedback,352,648819,0.0-11.0-3.47,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,353,648819,0.0-11.0-4.47,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
Red,354,650061,0.0-11.0-0.48,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,1622.0,,,,,,,,,,,,,,,
Green,355,652483,0.0-11.0-1.48-0.48,20sq92g9,,,,,,2418.0,2133,682ce8402db638d0f3f409e8,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,653551,0.0-11.0-2.48,20sq92g9,,,,,,1064.0,0,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,2540.1671008368708,1332.0,463.6392335450949,,,,,,,
Feedback,357,655554,0.0-11.0-3.48,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,358,655555,0.0-11.0-4.48,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
Red,359,657181,0.0-11.0-0.49,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,2874.0,,,,,,,,,,,,,,,
Green,360,659914,0.0-11.0-1.49-0.49,20sq92g9,,,,,,2729.0,3232,682ce8402db638d0f3f409e8,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,660946,0.0-11.0-2.49,20sq92g9,,,,,,1029.0,0,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,2540.1671008368708,1332.0,463.6392335450949,,,,,,,
Feedback,362,662948,0.0-11.0-3.49,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,363,662949,0.0-11.0-4.49,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
Red,364,665827,0.0-11.0-0.50,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,1499.0,,,,,,,,,,,,,,,
Green,365,668205,0.0-11.0-1.50-0.50,20sq92g9,,,,,,2372.0,3222,682ce8402db638d0f3f409e8,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,669788,0.0-11.0-2.50,20sq92g9,,,,,,1579.0,1,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2540.1671008368708,1332.0,463.6392335450949,,,,,,,
Feedback,367,671790,0.0-11.0-3.50,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,368,671791,0.0-11.0-4.50,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
Red,369,673300,0.0-11.0-0.51,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,2370.0,,,,,,,,,,,,,,,
Green,370,677073,0.0-11.0-1.51-0.51,20sq92g9,,,,,,3768.0,2211,682ce8402db638d0f3f409e8,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,678635,0.0-11.0-2.51,20sq92g9,,,,,,1558.0,-2,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-2.0,2540.1671008368708,1332.0,463.6392335450949,,,,,,,
Feedback,372,680638,0.0-11.0-3.51,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,373,680639,0.0-11.0-4.51,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
Red,374,683013,0.0-11.0-0.52,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,1955.0,,,,,,,,,,,,,,,
Green,375,685867,0.0-11.0-1.52-0.52,20sq92g9,,,,,,2851.0,2323,682ce8402db638d0f3f409e8,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,687035,0.0-11.0-2.52,20sq92g9,,,,,,1163.0,1,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2540.1671008368708,1332.0,463.6392335450949,,,,,,,
Feedback,377,689046,0.0-11.0-3.52,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,378,689047,0.0-11.0-4.52,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
Red,379,691006,0.0-11.0-0.53,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,1846.0,,,,,,,,,,,,,,,
Green,380,693012,0.0-11.0-1.53-0.53,20sq92g9,,,,,,2001.0,1222,682ce8402db638d0f3f409e8,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,695642,0.0-11.0-2.53,20sq92g9,,,,,,2626.0,3,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2540.1671008368708,1332.0,463.6392335450949,,,,,,,
Feedback,382,697644,0.0-11.0-3.53,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,383,697644,0.0-11.0-4.53,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,,,,,,,,,,,,,,,,,
introduction,385,707814,0.0-13.0-0.0,20sq92g9,,,,,,9167.0,,682ce8402db638d0f3f409e8,"[{""page_index"":0,""viewing_time"":1463},{""page_index"":1,""viewing_time"":1331},{""page_index"":2,""viewing_time"":934},{""page_index"":3,""viewing_time"":804},{""page_index"":4,""viewing_time"":1661},{""page_index"":5,""viewing_time"":805},{""page_index"":6,""viewing_time"":717},{""page_index"":7,""viewing_time"":736},{""page_index"":8,""viewing_time"":716}]",,,,,,,,,,,,,,,,,
Red,386,709664,0.0-14.0-0.0,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,1190.0,,,,,,,,,,,,,,,
Green,387,712207,0.0-14.0-1.0-0.0,20sq92g9,,,,,,2538.0,3212,682ce8402db638d0f3f409e8,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,713416,0.0-14.0-2.0,20sq92g9,,,,,,1204.0,1,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2540.1671008368708,1332.0,463.6392335450949,,,,,,,
Feedback,389,715420,0.0-14.0-3.0,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,390,717962,0.0-14.0-4.0,20sq92g9,,,,,,2539.0,RANDOM,682ce8402db638d0f3f409e8,,,,Block 0,performance,,,,2540.1671008368708,1332.0,463.6392335450949,[0],,,,,,
Feedback_corincor,391,718965,0.0-14.0-5.0,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,392,720160,0.0-14.0-0.1,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,3238.0,,,,,,,,,,,,,,,
Green,393,722250,0.0-14.0-1.1-0.1,20sq92g9,,,,,,2086.0,1131,682ce8402db638d0f3f409e8,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,723756,0.0-14.0-2.1,20sq92g9,,,,,,1502.0,1,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2540.1671008368708,1332.0,463.6392335450949,,,,,,,
Feedback,395,725758,0.0-14.0-3.1,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,396,727919,0.0-14.0-4.1,20sq92g9,,,,,,2158.0,PERFORMANCE-BASED,682ce8402db638d0f3f409e8,,,,Block 0,random,,,,2540.1671008368708,1332.0,463.6392335450949,[0],,,,,,
Feedback_corincor,397,728922,0.0-14.0-5.1,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,398,732163,0.0-14.0-0.2,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,2151.0,,,,,,,,,,,,,,,
Green,399,734078,0.0-14.0-1.2-0.2,20sq92g9,,,,,,1910.0,1233,682ce8402db638d0f3f409e8,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,736221,0.0-14.0-2.2,20sq92g9,,,,,,2138.0,1,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2540.1671008368708,1332.0,463.6392335450949,,,,,,,
Feedback,401,738223,0.0-14.0-3.2,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,402,739436,0.0-14.0-4.2,20sq92g9,,,,,,1212.0,PERFORMANCE-BASED,682ce8402db638d0f3f409e8,,,,Block 0,performance,,,,2540.1671008368708,1332.0,463.6392335450949,[0],,,,,,
Feedback_corincor,403,740439,0.0-14.0-5.2,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,742594,0.0-14.0-0.3,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,1430.0,,,,,,,,,,,,,,,
Green,405,744438,0.0-14.0-1.3-0.3,20sq92g9,,,,,,1840.0,32,682ce8402db638d0f3f409e8,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,745485,0.0-14.0-2.3,20sq92g9,,,,,,1041.0,2,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2540.1671008368708,1332.0,463.6392335450949,,,,,,,
Feedback,407,747499,0.0-14.0-3.3,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,408,750184,0.0-14.0-4.3,20sq92g9,,,,,,2683.0,PERFORMANCE-BASED,682ce8402db638d0f3f409e8,,,,Block 0,performance,,,,2540.1671008368708,1332.0,463.6392335450949,[0],,,,,,
Feedback_corincor,409,751188,0.0-14.0-5.3,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,752622,0.0-14.0-0.4,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,2406.0,,,,,,,,,,,,,,,
Green,411,754848,0.0-14.0-1.4-0.4,20sq92g9,,,,,,2221.0,3132,682ce8402db638d0f3f409e8,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,756034,0.0-14.0-2.4,20sq92g9,,,,,,1182.0,1,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2540.1671008368708,1332.0,463.6392335450949,,,,,,,
Feedback,413,758036,0.0-14.0-3.4,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,414,759303,0.0-14.0-4.4,20sq92g9,,,,,,1266.0,PERFORMANCE-BASED,682ce8402db638d0f3f409e8,,,,Block 0,performance,,,,2540.1671008368708,1332.0,463.6392335450949,[0],,,,,,
Feedback_corincor,415,760306,0.0-14.0-5.4,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,762716,0.0-14.0-0.5,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,2446.0,,,,,,,,,,,,,,,
Green,417,764551,0.0-14.0-1.5-0.5,20sq92g9,,,,,,1830.0,1112,682ce8402db638d0f3f409e8,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,766398,0.0-14.0-2.5,20sq92g9,,,,,,1843.0,2,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2540.1671008368708,1332.0,463.6392335450949,,,,,,,
Feedback,419,768400,0.0-14.0-3.5,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,420,769722,0.0-14.0-4.5,20sq92g9,,,,,,1320.0,RANDOM,682ce8402db638d0f3f409e8,,,,Block 0,performance,,,,2540.1671008368708,1332.0,463.6392335450949,[0],,,,,,
Feedback_corincor,421,770725,0.0-14.0-5.5,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,422,773175,0.0-14.0-0.6,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,2876.0,,,,,,,,,,,,,,,
Green,423,775806,0.0-14.0-1.6-0.6,20sq92g9,,,,,,2626.0,2113,682ce8402db638d0f3f409e8,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,777193,0.0-14.0-2.6,20sq92g9,,,,,,1382.0,0,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,0.0,2540.1671008368708,1332.0,463.6392335450949,,,,,,,
Feedback,425,779196,0.0-14.0-3.6,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,426,780670,0.0-14.0-4.6,20sq92g9,,,,,,1473.0,PERFORMANCE-BASED,682ce8402db638d0f3f409e8,,,,Block 0,performance,,,,2540.1671008368708,1332.0,463.6392335450949,[0],,,,,,
Feedback_corincor,427,781674,0.0-14.0-5.6,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,784554,0.0-14.0-0.7,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,2423.0,,,,,,,,,,,,,,,
Green,429,786344,0.0-14.0-1.7-0.7,20sq92g9,,,,,,1785.0,31,682ce8402db638d0f3f409e8,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,787333,0.0-14.0-2.7,20sq92g9,,,,,,985.0,2,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2540.1671008368708,1332.0,463.6392335450949,,,,,,,
Feedback,431,789335,0.0-14.0-3.7,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,432,790456,0.0-14.0-4.7,20sq92g9,,,,,,1119.0,PERFORMANCE-BASED,682ce8402db638d0f3f409e8,,,,Block 0,performance,,,,2540.1671008368708,1332.0,463.6392335450949,[0],,,,,,
Feedback_corincor,433,791458,0.0-14.0-5.7,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,434,793890,0.0-14.0-0.8,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,2752.0,,,,,,,,,,,,,,,
Green,435,795967,0.0-14.0-1.8-0.8,20sq92g9,,,,,,2071.0,1332,682ce8402db638d0f3f409e8,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,797277,0.0-14.0-2.8,20sq92g9,,,,,,1305.0,2,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,2540.1671008368708,1332.0,463.6392335450949,,,,,,,
Feedback,437,799280,0.0-14.0-3.8,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,438,800402,0.0-14.0-4.8,20sq92g9,,,,,,1121.0,PERFORMANCE-BASED,682ce8402db638d0f3f409e8,,,,Block 0,performance,,,,2540.1671008368708,1332.0,463.6392335450949,[0],,,,,,
Feedback_corincor,439,801406,0.0-14.0-5.8,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,440,804163,0.0-14.0-0.9,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,1221.0,,,,,,,,,,,,,,,
Green,441,806836,0.0-14.0-1.9-0.9,20sq92g9,,,,,,2669.0,22212,682ce8402db638d0f3f409e8,,2212,,Block 0,performance,,,,,,,,,,,,,
Green,442,809374,0.0-14.0-1.10-0.10,20sq92g9,,,,,,2531.0,2212,682ce8402db638d0f3f409e8,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,810708,0.0-14.0-2.9,20sq92g9,,,,,,1329.0,-6,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,-6.0,2540.1671008368708,1332.0,463.6392335450949,,,,,,,
Feedback,444,812710,0.0-14.0-3.9,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,445,816220,0.0-14.0-4.9,20sq92g9,,,,,,3508.0,PERFORMANCE-BASED,682ce8402db638d0f3f409e8,,,,Block 0,performance,,,,2540.1671008368708,1332.0,463.6392335450949,[0],,,,,,
Feedback_corincor,446,817225,0.0-14.0-5.9,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,447,818450,0.0-14.0-0.10,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,1821.0,,,,,,,,,,,,,,,
Green,448,820948,0.0-14.0-1.11-0.11,20sq92g9,,,,,,2494.0,3321,682ce8402db638d0f3f409e8,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,822137,0.0-14.0-2.10,20sq92g9,,,,,,1183.0,3,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,3.0,2540.1671008368708,1332.0,463.6392335450949,,,,,,,
Feedback,450,824139,0.0-14.0-3.10,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,451,825206,0.0-14.0-4.10,20sq92g9,,,,,,1066.0,RANDOM,682ce8402db638d0f3f409e8,,,,Block 0,random,,,,2540.1671008368708,1332.0,463.6392335450949,[0],,,,,,
Feedback_corincor,452,826209,0.0-14.0-5.10,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,453,828041,0.0-14.0-0.11,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,2050.0,,,,,,,,,,,,,,,
Green,454,830575,0.0-14.0-1.12-0.12,20sq92g9,,,,,,2528.0,3331,682ce8402db638d0f3f409e8,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,455,831727,0.0-14.0-2.11,20sq92g9,,,,,,1148.0,1,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,1.0,2540.1671008368708,1332.0,463.6392335450949,,,,,,,
Feedback,456,833730,0.0-14.0-3.11,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,457,834800,0.0-14.0-4.11,20sq92g9,,,,,,1069.0,PERFORMANCE-BASED,682ce8402db638d0f3f409e8,,,,Block 0,random,,,,2540.1671008368708,1332.0,463.6392335450949,[0],,,,,,
Feedback_corincor,458,835803,0.0-14.0-5.11,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,459,837858,0.0-14.0-0.12,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,img/Red_circle.png,2263.0,,,,,,,,,,,,,,,
Green,460,843789,0.0-14.0-1.13-0.13,20sq92g9,,,,,,5926.0,2231,682ce8402db638d0f3f409e8,,2232,,Block 0,performance,,,,,,,,,,,,,
Green,461,846511,0.0-14.0-1.14-0.14,20sq92g9,,,,,,2717.0,2232,682ce8402db638d0f3f409e8,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,462,849494,0.0-14.0-2.12,20sq92g9,,,,,,2979.0,-6,682ce8402db638d0f3f409e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,-6.0,2540.1671008368708,1332.0,463.6392335450949,,,,,,,
Feedback,463,851496,0.0-14.0-3.12,20sq92g9,,,,,,,,682ce8402db638d0f3f409e8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
