trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,302,563957,0.0-11.0-1.39-0.39,dc24e5p5,,,,,,1397.0,21,6746ba07ec6ff8d47bf66796,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,303,567125,0.0-11.0-2.37,dc24e5p5,,,,,,3166.0,1,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,1.0,2077.3121473451,1109.0,427.24678686288695,,,,,,,
Feedback,304,569140,0.0-11.0-3.37,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,305,569141,0.0-11.0-4.37,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
Red,306,570433,0.0-11.0-0.38,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,1299.0,,,,,,,,,,,,,,,
Green,307,573261,0.0-11.0-1.40-0.40,dc24e5p5,,,,,,2822.0,1313,6746ba07ec6ff8d47bf66796,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,308,575805,0.0-11.0-2.38,dc24e5p5,,,,,,2543.0,1,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,2077.3121473451,1109.0,427.24678686288695,,,,,,,
Feedback,309,577808,0.0-11.0-3.38,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,310,577811,0.0-11.0-4.38,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
Red,311,579119,0.0-11.0-0.39,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,2738.0,,,,,,,,,,,,,,,
Green,312,581719,0.0-11.0-1.41-0.41,dc24e5p5,,,,,,2593.0,2132,6746ba07ec6ff8d47bf66796,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,313,584605,0.0-11.0-2.39,dc24e5p5,,,,,,2885.0,1,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2077.3121473451,1109.0,427.24678686288695,,,,,,,
Feedback,314,586621,0.0-11.0-3.39,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,315,586623,0.0-11.0-4.39,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
Red,316,589368,0.0-11.0-0.40,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,1033.0,,,,,,,,,,,,,,,
Green,317,590864,0.0-11.0-1.42-0.42,dc24e5p5,,,,,,1490.0,23,6746ba07ec6ff8d47bf66796,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,594149,0.0-11.0-2.40,dc24e5p5,,,,,,3283.0,1,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2077.3121473451,1109.0,427.24678686288695,,,,,,,
Feedback,319,596154,0.0-11.0-3.40,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,320,596156,0.0-11.0-4.40,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
Red,321,597197,0.0-11.0-0.41,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,2705.0,,,,,,,,,,,,,,,
Green,322,598517,0.0-11.0-1.43-0.43,dc24e5p5,,,,,,1313.0,223,6746ba07ec6ff8d47bf66796,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,600981,0.0-11.0-2.41,dc24e5p5,,,,,,2462.0,1,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2077.3121473451,1109.0,427.24678686288695,,,,,,,
Feedback,324,602983,0.0-11.0-3.41,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,325,602984,0.0-11.0-4.41,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
Red,326,605693,0.0-11.0-0.42,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,1077.0,,,,,,,,,,,,,,,
Green,327,606997,0.0-11.0-1.44-0.44,dc24e5p5,,,,,,1298.0,133,6746ba07ec6ff8d47bf66796,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,609125,0.0-11.0-2.42,dc24e5p5,,,,,,2126.0,1,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2077.3121473451,1109.0,427.24678686288695,,,,,,,
Feedback,329,611128,0.0-11.0-3.42,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,330,611128,0.0-11.0-4.42,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
Red,331,612211,0.0-11.0-0.43,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,2001.0,,,,,,,,,,,,,,,
Green,332,614417,0.0-11.0-1.45-0.45,dc24e5p5,,,,,,2199.0,3113,6746ba07ec6ff8d47bf66796,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,616709,0.0-11.0-2.43,dc24e5p5,,,,,,2290.0,1,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2077.3121473451,1109.0,427.24678686288695,,,,,,,
Feedback,334,618710,0.0-11.0-3.43,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,335,618712,0.0-11.0-4.43,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
Red,336,620716,0.0-11.0-0.44,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,1431.0,,,,,,,,,,,,,,,
Green,337,622535,0.0-11.0-1.46-0.46,dc24e5p5,,,,,,1813.0,3222,6746ba07ec6ff8d47bf66796,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,624861,0.0-11.0-2.44,dc24e5p5,,,,,,2324.0,2,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2077.3121473451,1109.0,427.24678686288695,,,,,,,
Feedback,339,626863,0.0-11.0-3.44,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,340,626864,0.0-11.0-4.44,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
Red,341,628302,0.0-11.0-0.45,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,1797.0,,,,,,,,,,,,,,,
Green,342,631664,0.0-11.0-1.47-0.47,dc24e5p5,,,,,,3359.0,2112,6746ba07ec6ff8d47bf66796,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,634469,0.0-11.0-2.45,dc24e5p5,,,,,,2803.0,-1,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-1.0,2077.3121473451,1109.0,427.24678686288695,,,,,,,
Feedback,344,636470,0.0-11.0-3.45,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,345,636472,0.0-11.0-4.45,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
Red,346,638284,0.0-11.0-0.46,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,1715.0,,,,,,,,,,,,,,,
Green,347,639824,0.0-11.0-1.48-0.48,dc24e5p5,,,,,,1538.0,2233,6746ba07ec6ff8d47bf66796,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,642037,0.0-11.0-2.46,dc24e5p5,,,,,,2211.0,1,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2077.3121473451,1109.0,427.24678686288695,,,,,,,
Feedback,349,644053,0.0-11.0-3.46,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,350,644055,0.0-11.0-4.46,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
Red,351,645778,0.0-11.0-0.47,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,1171.0,,,,,,,,,,,,,,,
Green,352,647511,0.0-11.0-1.49-0.49,dc24e5p5,,,,,,1727.0,2122,6746ba07ec6ff8d47bf66796,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,649757,0.0-11.0-2.47,dc24e5p5,,,,,,2244.0,1,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2077.3121473451,1109.0,427.24678686288695,,,,,,,
Feedback,354,651771,0.0-11.0-3.47,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,355,651772,0.0-11.0-4.47,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
Red,356,652951,0.0-11.0-0.48,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,1596.0,,,,,,,,,,,,,,,
Green,357,655235,0.0-11.0-1.50-0.50,dc24e5p5,,,,,,2278.0,3322,6746ba07ec6ff8d47bf66796,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,657749,0.0-11.0-2.48,dc24e5p5,,,,,,2512.0,1,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2077.3121473451,1109.0,427.24678686288695,,,,,,,
Feedback,359,659754,0.0-11.0-3.48,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,360,659755,0.0-11.0-4.48,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
Red,361,661361,0.0-11.0-0.49,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,1642.0,,,,,,,,,,,,,,,
Green,362,664394,0.0-11.0-1.51-0.51,dc24e5p5,,,,,,3026.0,2312,6746ba07ec6ff8d47bf66796,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,667925,0.0-11.0-2.49,dc24e5p5,,,,,,3529.0,1,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2077.3121473451,1109.0,427.24678686288695,,,,,,,
Feedback,364,669934,0.0-11.0-3.49,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,365,669935,0.0-11.0-4.49,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
Red,366,671594,0.0-11.0-0.50,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,1740.0,,,,,,,,,,,,,,,
Green,367,673707,0.0-11.0-1.52-0.52,dc24e5p5,,,,,,2111.0,2331,6746ba07ec6ff8d47bf66796,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,675901,0.0-11.0-2.50,dc24e5p5,,,,,,2192.0,1,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2077.3121473451,1109.0,427.24678686288695,,,,,,,
Feedback,369,677913,0.0-11.0-3.50,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,370,677914,0.0-11.0-4.50,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
Red,371,679672,0.0-11.0-0.51,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,2280.0,,,,,,,,,,,,,,,
Green,372,681446,0.0-11.0-1.53-0.53,dc24e5p5,,,,,,1772.0,2222,6746ba07ec6ff8d47bf66796,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,683821,0.0-11.0-2.51,dc24e5p5,,,,,,2374.0,1,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2077.3121473451,1109.0,427.24678686288695,,,,,,,
Feedback,374,685829,0.0-11.0-3.51,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,375,685830,0.0-11.0-4.51,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
Red,376,688115,0.0-11.0-0.52,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,2111.0,,,,,,,,,,,,,,,
Green,377,690088,0.0-11.0-1.54-0.54,dc24e5p5,,,,,,1967.0,332,6746ba07ec6ff8d47bf66796,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,692581,0.0-11.0-2.52,dc24e5p5,,,,,,2491.0,1,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2077.3121473451,1109.0,427.24678686288695,,,,,,,
Feedback,379,694584,0.0-11.0-3.52,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,380,694586,0.0-11.0-4.52,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
Red,381,696716,0.0-11.0-0.53,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,1387.0,,,,,,,,,,,,,,,
Green,382,699385,0.0-11.0-1.55-0.55,dc24e5p5,,,,,,2662.0,2323,6746ba07ec6ff8d47bf66796,,2313,,PR,performance,,,,,,,,,,,,,
Green,383,702756,0.0-11.0-1.56-0.56,dc24e5p5,,,,,,3368.0,2313,6746ba07ec6ff8d47bf66796,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,728989,0.0-11.0-2.53,dc24e5p5,,,,,,26231.0,1,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2077.3121473451,1109.0,427.24678686288695,,,,,,,
Feedback,385,731001,0.0-11.0-3.53,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,386,731002,0.0-11.0-4.53,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,,,,,,,,,,,,,,,,,
introduction,388,740341,0.0-13.0-0.0,dc24e5p5,,,,,,8320.0,,6746ba07ec6ff8d47bf66796,"[{""page_index"":0,""viewing_time"":2352},{""page_index"":1,""viewing_time"":976},{""page_index"":2,""viewing_time"":432},{""page_index"":3,""viewing_time"":912},{""page_index"":4,""viewing_time"":1064},{""page_index"":5,""viewing_time"":712},{""page_index"":6,""viewing_time"":593},{""page_index"":7,""viewing_time"":624},{""page_index"":8,""viewing_time"":656}]",,,,,,,,,,,,,,,,,
Red,389,741736,0.0-14.0-0.0,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,3353.0,,,,,,,,,,,,,,,
Green,390,745300,0.0-14.0-1.0-0.0,dc24e5p5,,,,,,3561.0,3221,6746ba07ec6ff8d47bf66796,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,748701,0.0-14.0-2.0,dc24e5p5,,,,,,3398.0,1,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,2077.3121473451,1109.0,427.24678686288695,,,,,,,
Feedback,392,750703,0.0-14.0-3.0,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,CAREFUL. That was too slow.,,PR,performance,5.0,,,,,,,,,,,,
randomornot,393,753942,0.0-14.0-4.0,dc24e5p5,,,,,,3235.0,PERFORMANCE-BASED,6746ba07ec6ff8d47bf66796,,,,Block 0,random,,,,2077.3121473451,1109.0,427.24678686288695,[0],,,,,,
Feedback_corincor,394,754946,0.0-14.0-5.0,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,395,758316,0.0-14.0-0.1,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,3161.0,,,,,,,,,,,,,,,
Green,396,759935,0.0-14.0-1.1-0.1,dc24e5p5,,,,,,1616.0,332,6746ba07ec6ff8d47bf66796,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,762477,0.0-14.0-2.1,dc24e5p5,,,,,,2540.0,1,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2077.3121473451,1109.0,427.24678686288695,,,,,,,
Feedback,398,764479,0.0-14.0-3.1,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,399,769109,0.0-14.0-4.1,dc24e5p5,,,,,,4630.0,RANDOM,6746ba07ec6ff8d47bf66796,,,,Block 0,random,,,,2077.3121473451,1109.0,427.24678686288695,[0],,,,,,
Feedback_corincor,400,770124,0.0-14.0-5.1,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,401,773293,0.0-14.0-0.2,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,1647.0,,,,,,,,,,,,,,,
Green,402,774995,0.0-14.0-1.2-0.2,dc24e5p5,,,,,,1699.0,1132,6746ba07ec6ff8d47bf66796,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,777429,0.0-14.0-2.2,dc24e5p5,,,,,,2432.0,1,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2077.3121473451,1109.0,427.24678686288695,,,,,,,
Feedback,404,779438,0.0-14.0-3.2,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,405,783133,0.0-14.0-4.2,dc24e5p5,,,,,,3692.0,PERFORMANCE-BASED,6746ba07ec6ff8d47bf66796,,,,Block 0,performance,,,,2077.3121473451,1109.0,427.24678686288695,[0],,,,,,
Feedback_corincor,406,784135,0.0-14.0-5.2,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,407,785789,0.0-14.0-0.3,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,3240.0,,,,,,,,,,,,,,,
Green,408,788933,0.0-14.0-1.3-0.3,dc24e5p5,,,,,,3141.0,131,6746ba07ec6ff8d47bf66796,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,791221,0.0-14.0-2.3,dc24e5p5,,,,,,2286.0,-1,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-1.0,2077.3121473451,1109.0,427.24678686288695,,,,,,,
Feedback,410,793224,0.0-14.0-3.3,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,411,796094,0.0-14.0-4.3,dc24e5p5,,,,,,2868.0,RANDOM,6746ba07ec6ff8d47bf66796,,,,Block 0,random,,,,2077.3121473451,1109.0,427.24678686288695,[0],,,,,,
Feedback_corincor,412,797104,0.0-14.0-5.3,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,413,800362,0.0-14.0-0.4,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,2933.0,,,,,,,,,,,,,,,
Green,414,801741,0.0-14.0-1.4-0.4,dc24e5p5,,,,,,1372.0,333,6746ba07ec6ff8d47bf66796,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,805309,0.0-14.0-2.4,dc24e5p5,,,,,,3566.0,3,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2077.3121473451,1109.0,427.24678686288695,,,,,,,
Feedback,416,807324,0.0-14.0-3.4,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,417,811038,0.0-14.0-4.4,dc24e5p5,,,,,,3711.0,PERFORMANCE-BASED,6746ba07ec6ff8d47bf66796,,,,Block 0,performance,,,,2077.3121473451,1109.0,427.24678686288695,[0],,,,,,
Feedback_corincor,418,812052,0.0-14.0-5.4,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,419,814999,0.0-14.0-0.5,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,2365.0,,,,,,,,,,,,,,,
Green,420,816880,0.0-14.0-1.5-0.5,dc24e5p5,,,,,,1875.0,1113,6746ba07ec6ff8d47bf66796,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,819885,0.0-14.0-2.5,dc24e5p5,,,,,,3003.0,2,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2077.3121473451,1109.0,427.24678686288695,,,,,,,
Feedback,422,821899,0.0-14.0-3.5,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,423,825142,0.0-14.0-4.5,dc24e5p5,,,,,,3240.0,RANDOM,6746ba07ec6ff8d47bf66796,,,,Block 0,performance,,,,2077.3121473451,1109.0,427.24678686288695,[0],,,,,,
Feedback_corincor,424,826144,0.0-14.0-5.5,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,425,828515,0.0-14.0-0.6,dc24e5p5,,,,,,,,6746ba07ec6ff8d47bf66796,,img/Red_circle.png,3047.0,,,,,,,,,,,,,,,
Green,426,830578,0.0-14.0-1.6-0.6,dc24e5p5,,,,,,2057.0,3113,6746ba07ec6ff8d47bf66796,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,833197,0.0-14.0-2.6,dc24e5p5,,,,,,2617.0,1,6746ba07ec6ff8d47bf66796,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,2077.3121473451,1109.0,427.24678686288695,,,,,,,
