trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,306,543373,0.0-11.0-1.38-0.38,axdvzcuo,,,,,,1338.0,2231,674112a6b017538cf65ce69f,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,307,546792,0.0-11.0-2.38,axdvzcuo,,,,,,3417.0,2,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,1891.5173015717696,851.0,515.6164208443412,,,,,,,
Feedback,308,548795,0.0-11.0-3.38,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,309,548796,0.0-11.0-4.38,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
Red,310,550676,0.0-11.0-0.39,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,2869.0,,,,,,,,,,,,,,,
Green,311,551788,0.0-11.0-1.39-0.39,axdvzcuo,,,,,,1106.0,1113,674112a6b017538cf65ce69f,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,555115,0.0-11.0-2.39,axdvzcuo,,,,,,3324.0,4,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,4.0,1891.5173015717696,851.0,515.6164208443412,,,,,,,
Feedback,313,557117,0.0-11.0-3.39,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,314,557118,0.0-11.0-4.39,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
Red,315,559990,0.0-11.0-0.40,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,1978.0,,,,,,,,,,,,,,,
Green,316,561838,0.0-11.0-1.40-0.40,axdvzcuo,,,,,,1843.0,2323,674112a6b017538cf65ce69f,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,565909,0.0-11.0-2.40,axdvzcuo,,,,,,4067.0,0,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,0.0,1891.5173015717696,851.0,515.6164208443412,,,,,,,
Feedback,318,567912,0.0-11.0-3.40,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,319,567913,0.0-11.0-4.40,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
Red,320,569894,0.0-11.0-0.41,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,1668.0,,,,,,,,,,,,,,,
Green,321,570841,0.0-11.0-1.41-0.41,axdvzcuo,,,,,,943.0,123,674112a6b017538cf65ce69f,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,574962,0.0-11.0-2.41,axdvzcuo,,,,,,4117.0,5,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,5.0,1891.5173015717696,851.0,515.6164208443412,,,,,,,
Feedback,323,576965,0.0-11.0-3.41,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,324,576966,0.0-11.0-4.41,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
Red,325,578637,0.0-11.0-0.42,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,1302.0,,,,,,,,,,,,,,,
Green,326,579748,0.0-11.0-1.42-0.42,axdvzcuo,,,,,,1107.0,213,674112a6b017538cf65ce69f,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,583743,0.0-11.0-2.42,axdvzcuo,,,,,,3990.0,2,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,1891.5173015717696,851.0,515.6164208443412,,,,,,,
Feedback,328,585746,0.0-11.0-3.42,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,329,585747,0.0-11.0-4.42,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
Red,330,587052,0.0-11.0-0.43,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,2188.0,,,,,,,,,,,,,,,
Green,331,587910,0.0-11.0-1.43-0.43,axdvzcuo,,,,,,853.0,21,674112a6b017538cf65ce69f,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,591371,0.0-11.0-2.43,axdvzcuo,,,,,,3457.0,4,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,1891.5173015717696,851.0,515.6164208443412,,,,,,,
Feedback,333,593373,0.0-11.0-3.43,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,334,593374,0.0-11.0-4.43,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
Red,335,595565,0.0-11.0-0.44,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,2802.0,,,,,,,,,,,,,,,
Green,336,596969,0.0-11.0-1.44-0.44,axdvzcuo,,,,,,1398.0,3121,674112a6b017538cf65ce69f,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,600230,0.0-11.0-2.44,axdvzcuo,,,,,,3258.0,3,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1891.5173015717696,851.0,515.6164208443412,,,,,,,
Feedback,338,602232,0.0-11.0-3.44,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,339,602233,0.0-11.0-4.44,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
Red,340,605038,0.0-11.0-0.45,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,2961.0,,,,,,,,,,,,,,,
Green,341,606449,0.0-11.0-1.45-0.45,axdvzcuo,,,,,,1406.0,1211,674112a6b017538cf65ce69f,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,609519,0.0-11.0-2.45,axdvzcuo,,,,,,3066.0,3,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,1891.5173015717696,851.0,515.6164208443412,,,,,,,
Feedback,343,611522,0.0-11.0-3.45,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,344,611523,0.0-11.0-4.45,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
Red,345,614487,0.0-11.0-0.46,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,1460.0,,,,,,,,,,,,,,,
Green,346,616506,0.0-11.0-1.46-0.46,axdvzcuo,,,,,,2014.0,3132,674112a6b017538cf65ce69f,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,619886,0.0-11.0-2.46,axdvzcuo,,,,,,3375.0,-2,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-2.0,1891.5173015717696,851.0,515.6164208443412,,,,,,,
Feedback,348,621888,0.0-11.0-3.46,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,349,621889,0.0-11.0-4.46,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
Red,350,623353,0.0-11.0-0.47,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,3164.0,,,,,,,,,,,,,,,
Green,351,624540,0.0-11.0-1.47-0.47,axdvzcuo,,,,,,1183.0,1211,674112a6b017538cf65ce69f,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,627727,0.0-11.0-2.47,axdvzcuo,,,,,,3182.0,2,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1891.5173015717696,851.0,515.6164208443412,,,,,,,
Feedback,353,629730,0.0-11.0-3.47,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,354,629731,0.0-11.0-4.47,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
Red,355,632898,0.0-11.0-0.48,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,2486.0,,,,,,,,,,,,,,,
Green,356,634319,0.0-11.0-1.48-0.48,axdvzcuo,,,,,,1416.0,2131,674112a6b017538cf65ce69f,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,637191,0.0-11.0-2.48,axdvzcuo,,,,,,2868.0,2,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1891.5173015717696,851.0,515.6164208443412,,,,,,,
Feedback,358,639193,0.0-11.0-3.48,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,359,639194,0.0-11.0-4.48,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
Red,360,641683,0.0-11.0-0.49,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,2316.0,,,,,,,,,,,,,,,
Green,361,642945,0.0-11.0-1.49-0.49,axdvzcuo,,,,,,1257.0,1132,674112a6b017538cf65ce69f,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,646773,0.0-11.0-2.49,axdvzcuo,,,,,,3823.0,4,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,1891.5173015717696,851.0,515.6164208443412,,,,,,,
Feedback,363,648776,0.0-11.0-3.49,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,364,648776,0.0-11.0-4.49,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
Red,365,651096,0.0-11.0-0.50,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,2094.0,,,,,,,,,,,,,,,
Green,366,652320,0.0-11.0-1.50-0.50,axdvzcuo,,,,,,1219.0,2231,674112a6b017538cf65ce69f,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,655293,0.0-11.0-2.50,axdvzcuo,,,,,,2969.0,4,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,1891.5173015717696,851.0,515.6164208443412,,,,,,,
Feedback,368,657296,0.0-11.0-3.50,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,369,657297,0.0-11.0-4.50,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
Red,370,659393,0.0-11.0-0.51,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,2879.0,,,,,,,,,,,,,,,
Green,371,660531,0.0-11.0-1.51-0.51,axdvzcuo,,,,,,1132.0,1113,674112a6b017538cf65ce69f,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,663752,0.0-11.0-2.51,axdvzcuo,,,,,,3218.0,1,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1891.5173015717696,851.0,515.6164208443412,,,,,,,
Feedback,373,665755,0.0-11.0-3.51,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,374,665756,0.0-11.0-4.51,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
Red,375,668638,0.0-11.0-0.52,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,3219.0,,,,,,,,,,,,,,,
Green,376,669902,0.0-11.0-1.52-0.52,axdvzcuo,,,,,,1259.0,331,674112a6b017538cf65ce69f,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,672973,0.0-11.0-2.52,axdvzcuo,,,,,,3067.0,2,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1891.5173015717696,851.0,515.6164208443412,,,,,,,
Feedback,378,674976,0.0-11.0-3.52,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,379,674977,0.0-11.0-4.52,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
Red,380,678199,0.0-11.0-0.53,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,1174.0,,,,,,,,,,,,,,,
Green,381,679750,0.0-11.0-1.53-0.53,axdvzcuo,,,,,,1547.0,1232,674112a6b017538cf65ce69f,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,684276,0.0-11.0-2.53,axdvzcuo,,,,,,4521.0,2,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1891.5173015717696,851.0,515.6164208443412,,,,,,,
Feedback,383,686278,0.0-11.0-3.53,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,384,686279,0.0-11.0-4.53,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,,,,,,,,,,,,,,,,,
introduction,386,714700,0.0-13.0-0.0,axdvzcuo,,,,,,27417.0,,674112a6b017538cf65ce69f,"[{""page_index"":0,""viewing_time"":2539},{""page_index"":1,""viewing_time"":4233},{""page_index"":2,""viewing_time"":2720},{""page_index"":3,""viewing_time"":1369},{""page_index"":4,""viewing_time"":9045},{""page_index"":5,""viewing_time"":2278},{""page_index"":6,""viewing_time"":2601},{""page_index"":7,""viewing_time"":1848},{""page_index"":8,""viewing_time"":782}]",,,,,,,,,,,,,,,,,
Red,387,715877,0.0-14.0-0.0,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,1311.0,,,,,,,,,,,,,,,
Green,388,717506,0.0-14.0-1.0-0.0,axdvzcuo,,,,,,1623.0,3123,674112a6b017538cf65ce69f,,1323,,Block 0,performance,,,,,,,,,,,,,
Green,389,720351,0.0-14.0-1.1-0.1,axdvzcuo,,,,,,2840.0,1323,674112a6b017538cf65ce69f,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,724332,0.0-14.0-2.0,axdvzcuo,,,,,,3977.0,-1,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,-1.0,1891.5173015717696,851.0,515.6164208443412,,,,,,,
Feedback,391,726335,0.0-14.0-3.0,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,392,729660,0.0-14.0-4.0,axdvzcuo,,,,,,3321.0,PERFORMANCE-BASED,674112a6b017538cf65ce69f,,,,Block 0,performance,,,,1891.5173015717696,851.0,515.6164208443412,[0],,,,,,
Feedback_corincor,393,730663,0.0-14.0-5.0,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,394,731978,0.0-14.0-0.1,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,2287.0,,,,,,,,,,,,,,,
Green,395,733562,0.0-14.0-1.2-0.2,axdvzcuo,,,,,,1579.0,1223,674112a6b017538cf65ce69f,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,737372,0.0-14.0-2.1,axdvzcuo,,,,,,3806.0,1,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,1891.5173015717696,851.0,515.6164208443412,,,,,,,
Feedback,397,739374,0.0-14.0-3.1,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,398,742166,0.0-14.0-4.1,axdvzcuo,,,,,,2790.0,PERFORMANCE-BASED,674112a6b017538cf65ce69f,,,,Block 0,performance,,,,1891.5173015717696,851.0,515.6164208443412,[0],,,,,,
Feedback_corincor,399,743170,0.0-14.0-5.1,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,400,745460,0.0-14.0-0.2,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,3205.0,,,,,,,,,,,,,,,
Green,401,746633,0.0-14.0-1.3-0.3,axdvzcuo,,,,,,1168.0,2233,674112a6b017538cf65ce69f,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,750182,0.0-14.0-2.2,axdvzcuo,,,,,,3545.0,4,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,1891.5173015717696,851.0,515.6164208443412,,,,,,,
Feedback,403,752185,0.0-14.0-3.2,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,404,755025,0.0-14.0-4.2,axdvzcuo,,,,,,2837.0,PERFORMANCE-BASED,674112a6b017538cf65ce69f,,,,Block 0,performance,,,,1891.5173015717696,851.0,515.6164208443412,[0],,,,,,
Feedback_corincor,405,756028,0.0-14.0-5.2,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,759237,0.0-14.0-0.3,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,1611.0,,,,,,,,,,,,,,,
Green,407,760383,0.0-14.0-1.4-0.4,axdvzcuo,,,,,,1141.0,313,674112a6b017538cf65ce69f,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,763631,0.0-14.0-2.3,axdvzcuo,,,,,,3243.0,4,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,4.0,1891.5173015717696,851.0,515.6164208443412,,,,,,,
Feedback,409,765633,0.0-14.0-3.3,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,410,768375,0.0-14.0-4.3,axdvzcuo,,,,,,2740.0,RANDOM,674112a6b017538cf65ce69f,,,,Block 0,random,,,,1891.5173015717696,851.0,515.6164208443412,[0],,,,,,
Feedback_corincor,411,769378,0.0-14.0-5.3,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,770993,0.0-14.0-0.4,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,1820.0,,,,,,,,,,,,,,,
Green,413,772465,0.0-14.0-1.5-0.5,axdvzcuo,,,,,,1466.0,3231,674112a6b017538cf65ce69f,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,776691,0.0-14.0-2.4,axdvzcuo,,,,,,4222.0,2,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1891.5173015717696,851.0,515.6164208443412,,,,,,,
Feedback,415,778693,0.0-14.0-3.4,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,416,781004,0.0-14.0-4.4,axdvzcuo,,,,,,2308.0,PERFORMANCE-BASED,674112a6b017538cf65ce69f,,,,Block 0,performance,,,,1891.5173015717696,851.0,515.6164208443412,[0],,,,,,
Feedback_corincor,417,782006,0.0-14.0-5.4,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,418,783829,0.0-14.0-0.5,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,2214.0,,,,,,,,,,,,,,,
Green,419,785012,0.0-14.0-1.6-0.6,axdvzcuo,,,,,,1178.0,1333,674112a6b017538cf65ce69f,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,788239,0.0-14.0-2.5,axdvzcuo,,,,,,3222.0,3,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,1891.5173015717696,851.0,515.6164208443412,,,,,,,
Feedback,421,790241,0.0-14.0-3.5,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,422,792778,0.0-14.0-4.5,axdvzcuo,,,,,,2534.0,RANDOM,674112a6b017538cf65ce69f,,,,Block 0,random,,,,1891.5173015717696,851.0,515.6164208443412,[0],,,,,,
Feedback_corincor,423,793780,0.0-14.0-5.5,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,424,795997,0.0-14.0-0.6,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,3408.0,,,,,,,,,,,,,,,
Green,425,797792,0.0-14.0-1.7-0.7,axdvzcuo,,,,,,1789.0,2113,674112a6b017538cf65ce69f,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,800725,0.0-14.0-2.6,axdvzcuo,,,,,,2929.0,1,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,1891.5173015717696,851.0,515.6164208443412,,,,,,,
Feedback,427,802727,0.0-14.0-3.6,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,428,804949,0.0-14.0-4.6,axdvzcuo,,,,,,2219.0,RANDOM,674112a6b017538cf65ce69f,,,,Block 0,random,,,,1891.5173015717696,851.0,515.6164208443412,[0],,,,,,
Feedback_corincor,429,805952,0.0-14.0-5.6,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,430,809364,0.0-14.0-0.7,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,img/Red_circle.png,2107.0,,,,,,,,,,,,,,,
Green,431,810669,0.0-14.0-1.8-0.8,axdvzcuo,,,,,,1299.0,3222,674112a6b017538cf65ce69f,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,813937,0.0-14.0-2.7,axdvzcuo,,,,,,3263.0,2,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,1891.5173015717696,851.0,515.6164208443412,,,,,,,
Feedback,433,815939,0.0-14.0-3.7,axdvzcuo,,,,,,,,674112a6b017538cf65ce69f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
