trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,302,576294,0.0-11.0-3.37,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,303,576294,0.0-11.0-4.37,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
Red,304,579031,0.0-11.0-0.38,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,2588.0,,,,,,,,,,,,,,,
Green,305,580841,0.0-11.0-1.38-0.38,dr863n92,,,,,,1808.0,2331,657f8d99678be2d216a85c3d,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,306,583313,0.0-11.0-2.38,dr863n92,,,,,,2470.0,1,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,1813.344414362769,909.0,344.3880817979845,,,,,,,
Feedback,307,585335,0.0-11.0-3.38,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,308,585336,0.0-11.0-4.38,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
Red,309,587929,0.0-11.0-0.39,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,2080.0,,,,,,,,,,,,,,,
Green,310,589577,0.0-11.0-1.39-0.39,dr863n92,,,,,,1645.0,2113,657f8d99678be2d216a85c3d,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,592496,0.0-11.0-2.39,dr863n92,,,,,,2916.0,1,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,1813.344414362769,909.0,344.3880817979845,,,,,,,
Feedback,312,594511,0.0-11.0-3.39,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,313,594511,0.0-11.0-4.39,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
Red,314,596605,0.0-11.0-0.40,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,3059.0,,,,,,,,,,,,,,,
Green,315,597804,0.0-11.0-1.40-0.40,dr863n92,,,,,,1196.0,322,657f8d99678be2d216a85c3d,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,600412,0.0-11.0-2.40,dr863n92,,,,,,2606.0,3,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,1813.344414362769,909.0,344.3880817979845,,,,,,,
Feedback,317,602417,0.0-11.0-3.40,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,318,602418,0.0-11.0-4.40,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
Red,319,605494,0.0-11.0-0.41,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,3398.0,,,,,,,,,,,,,,,
Green,320,606702,0.0-11.0-1.41-0.41,dr863n92,,,,,,1206.0,212,657f8d99678be2d216a85c3d,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,609647,0.0-11.0-2.41,dr863n92,,,,,,2942.0,3,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,1813.344414362769,909.0,344.3880817979845,,,,,,,
Feedback,322,611653,0.0-11.0-3.41,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,323,611654,0.0-11.0-4.41,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
Red,324,615065,0.0-11.0-0.42,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,1873.0,,,,,,,,,,,,,,,
Green,325,616381,0.0-11.0-1.42-0.42,dr863n92,,,,,,1314.0,1221,657f8d99678be2d216a85c3d,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,619161,0.0-11.0-2.42,dr863n92,,,,,,2778.0,3,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1813.344414362769,909.0,344.3880817979845,,,,,,,
Feedback,327,621179,0.0-11.0-3.42,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,328,621179,0.0-11.0-4.42,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
Red,329,623064,0.0-11.0-0.43,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,1408.0,,,,,,,,,,,,,,,
Green,330,624109,0.0-11.0-1.43-0.43,dr863n92,,,,,,1042.0,212,657f8d99678be2d216a85c3d,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,627139,0.0-11.0-2.43,dr863n92,,,,,,3029.0,4,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,1813.344414362769,909.0,344.3880817979845,,,,,,,
Feedback,332,629142,0.0-11.0-3.43,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,333,629143,0.0-11.0-4.43,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
Red,334,630561,0.0-11.0-0.44,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,1433.0,,,,,,,,,,,,,,,
Green,335,631835,0.0-11.0-1.44-0.44,dr863n92,,,,,,1271.0,233,657f8d99678be2d216a85c3d,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,634248,0.0-11.0-2.44,dr863n92,,,,,,2411.0,4,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,1813.344414362769,909.0,344.3880817979845,,,,,,,
Feedback,337,636251,0.0-11.0-3.44,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,338,636251,0.0-11.0-4.44,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
Red,339,637695,0.0-11.0-0.45,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,1615.0,,,,,,,,,,,,,,,
Green,340,638601,0.0-11.0-1.45-0.45,dr863n92,,,,,,904.0,212,657f8d99678be2d216a85c3d,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,642090,0.0-11.0-2.45,dr863n92,,,,,,3488.0,6,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,6.0,1813.344414362769,904.0,344.3880817979845,,,,,,,
Feedback,342,644100,0.0-11.0-3.45,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,343,644101,0.0-11.0-4.45,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
Red,344,645736,0.0-11.0-0.46,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,2458.0,,,,,,,,,,,,,,,
Green,345,647586,0.0-11.0-1.46-0.46,dr863n92,,,,,,1848.0,133,657f8d99678be2d216a85c3d,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,649907,0.0-11.0-2.46,dr863n92,,,,,,2318.0,3,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1813.344414362769,904.0,344.3880817979845,,,,,,,
Feedback,347,651913,0.0-11.0-3.46,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,348,651913,0.0-11.0-4.46,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
Red,349,654374,0.0-11.0-0.47,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,2960.0,,,,,,,,,,,,,,,
Green,350,656541,0.0-11.0-1.47-0.47,dr863n92,,,,,,2164.0,2132,657f8d99678be2d216a85c3d,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,659312,0.0-11.0-2.47,dr863n92,,,,,,2770.0,2,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1813.344414362769,904.0,344.3880817979845,,,,,,,
Feedback,352,661315,0.0-11.0-3.47,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,353,661315,0.0-11.0-4.47,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
Red,354,664284,0.0-11.0-0.48,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,2104.0,,,,,,,,,,,,,,,
Green,355,665700,0.0-11.0-1.48-0.48,dr863n92,,,,,,1414.0,1122,657f8d99678be2d216a85c3d,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,668716,0.0-11.0-2.48,dr863n92,,,,,,3013.0,2,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1813.344414362769,904.0,344.3880817979845,,,,,,,
Feedback,357,670728,0.0-11.0-3.48,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,358,670729,0.0-11.0-4.48,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
Red,359,672844,0.0-11.0-0.49,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,1849.0,,,,,,,,,,,,,,,
Green,360,674181,0.0-11.0-1.49-0.49,dr863n92,,,,,,1336.0,3231,657f8d99678be2d216a85c3d,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,676996,0.0-11.0-2.49,dr863n92,,,,,,2813.0,3,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,1813.344414362769,904.0,344.3880817979845,,,,,,,
Feedback,362,679004,0.0-11.0-3.49,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,363,679004,0.0-11.0-4.49,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
Red,364,680864,0.0-11.0-0.50,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,2870.0,,,,,,,,,,,,,,,
Green,365,683001,0.0-11.0-1.50-0.50,dr863n92,,,,,,2135.0,2112,657f8d99678be2d216a85c3d,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,685433,0.0-11.0-2.50,dr863n92,,,,,,2430.0,0,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,1813.344414362769,904.0,344.3880817979845,,,,,,,
Feedback,367,687443,0.0-11.0-3.50,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,368,687444,0.0-11.0-4.50,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
Red,369,690329,0.0-11.0-0.51,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,1664.0,,,,,,,,,,,,,,,
Green,370,691846,0.0-11.0-1.51-0.51,dr863n92,,,,,,1514.0,3221,657f8d99678be2d216a85c3d,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,694622,0.0-11.0-2.51,dr863n92,,,,,,2774.0,2,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1813.344414362769,904.0,344.3880817979845,,,,,,,
Feedback,372,696633,0.0-11.0-3.51,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,373,696634,0.0-11.0-4.51,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
Red,374,698307,0.0-11.0-0.52,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,2710.0,,,,,,,,,,,,,,,
Green,375,699777,0.0-11.0-1.52-0.52,dr863n92,,,,,,1468.0,2312,657f8d99678be2d216a85c3d,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,703755,0.0-11.0-2.52,dr863n92,,,,,,3976.0,1,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,1813.344414362769,904.0,344.3880817979845,,,,,,,
Feedback,377,705761,0.0-11.0-3.52,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,378,705761,0.0-11.0-4.52,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
Red,379,708474,0.0-11.0-0.53,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,3343.0,,,,,,,,,,,,,,,
Green,380,709816,0.0-11.0-1.53-0.53,dr863n92,,,,,,1340.0,2121,657f8d99678be2d216a85c3d,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,712682,0.0-11.0-2.53,dr863n92,,,,,,2863.0,2,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1813.344414362769,904.0,344.3880817979845,,,,,,,
Feedback,382,714693,0.0-11.0-3.53,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,383,714693,0.0-11.0-4.53,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,,,,,,,,,,,,,,,,,
introduction,385,775148,0.0-13.0-0.0,dr863n92,,,,,,59452.0,,657f8d99678be2d216a85c3d,"[{""page_index"":0,""viewing_time"":2284},{""page_index"":1,""viewing_time"":6214},{""page_index"":2,""viewing_time"":15140},{""page_index"":3,""viewing_time"":3115},{""page_index"":4,""viewing_time"":18008},{""page_index"":5,""viewing_time"":3963},{""page_index"":6,""viewing_time"":6509},{""page_index"":7,""viewing_time"":2418},{""page_index"":8,""viewing_time"":1801}]",,,,,,,,,,,,,,,,,
Red,386,778494,0.0-14.0-0.0,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,1296.0,,,,,,,,,,,,,,,
Green,387,779841,0.0-14.0-1.0-0.0,dr863n92,,,,,,1344.0,1212,657f8d99678be2d216a85c3d,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,784475,0.0-14.0-2.0,dr863n92,,,,,,4633.0,3,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,1813.344414362769,904.0,344.3880817979845,,,,,,,
Feedback,389,786488,0.0-14.0-3.0,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,390,789499,0.0-14.0-4.0,dr863n92,,,,,,3009.0,RANDOM,657f8d99678be2d216a85c3d,,,,Block 0,random,,,,1813.344414362769,904.0,344.3880817979845,[0],,,,,,
Feedback_corincor,391,790507,0.0-14.0-5.0,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,392,791815,0.0-14.0-0.1,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,2956.0,,,,,,,,,,,,,,,
Green,393,792769,0.0-14.0-1.1-0.1,dr863n92,,,,,,952.0,22,657f8d99678be2d216a85c3d,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,796320,0.0-14.0-2.1,dr863n92,,,,,,3549.0,2,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,1813.344414362769,904.0,344.3880817979845,,,,,,,
Feedback,395,798329,0.0-14.0-3.1,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,396,800881,0.0-14.0-4.1,dr863n92,,,,,,2551.0,RANDOM,657f8d99678be2d216a85c3d,,,,Block 0,performance,,,,1813.344414362769,904.0,344.3880817979845,[0],,,,,,
Feedback_corincor,397,801886,0.0-14.0-5.1,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,398,804847,0.0-14.0-0.2,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,3267.0,,,,,,,,,,,,,,,
Green,399,806689,0.0-14.0-1.2-0.2,dr863n92,,,,,,1840.0,3233,657f8d99678be2d216a85c3d,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,810509,0.0-14.0-2.2,dr863n92,,,,,,3819.0,0,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,1813.344414362769,904.0,344.3880817979845,,,,,,,
Feedback,401,812515,0.0-14.0-3.2,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,402,814640,0.0-14.0-4.2,dr863n92,,,,,,2125.0,PERFORMANCE-BASED,657f8d99678be2d216a85c3d,,,,Block 0,performance,,,,1813.344414362769,904.0,344.3880817979845,[0],,,,,,
Feedback_corincor,403,815650,0.0-14.0-5.2,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,818926,0.0-14.0-0.3,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,1017.0,,,,,,,,,,,,,,,
Green,405,820395,0.0-14.0-1.3-0.3,dr863n92,,,,,,1467.0,1111,657f8d99678be2d216a85c3d,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,823142,0.0-14.0-2.3,dr863n92,,,,,,2744.0,2,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,1813.344414362769,904.0,344.3880817979845,,,,,,,
Feedback,407,825144,0.0-14.0-3.3,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,408,826926,0.0-14.0-4.3,dr863n92,,,,,,1781.0,PERFORMANCE-BASED,657f8d99678be2d216a85c3d,,,,Block 0,performance,,,,1813.344414362769,904.0,344.3880817979845,[0],,,,,,
Feedback_corincor,409,827929,0.0-14.0-5.3,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,828951,0.0-14.0-0.4,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,2155.0,,,,,,,,,,,,,,,
Green,411,830158,0.0-14.0-1.4-0.4,dr863n92,,,,,,1204.0,1223,657f8d99678be2d216a85c3d,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,833268,0.0-14.0-2.4,dr863n92,,,,,,3108.0,2,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,1813.344414362769,904.0,344.3880817979845,,,,,,,
Feedback,413,835273,0.0-14.0-3.4,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,414,837647,0.0-14.0-4.4,dr863n92,,,,,,2373.0,PERFORMANCE-BASED,657f8d99678be2d216a85c3d,,,,Block 0,random,,,,1813.344414362769,904.0,344.3880817979845,[0],,,,,,
Feedback_corincor,415,838652,0.0-14.0-5.4,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,416,840811,0.0-14.0-0.5,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,3000.0,,,,,,,,,,,,,,,
Green,417,842066,0.0-14.0-1.5-0.5,dr863n92,,,,,,1251.0,1133,657f8d99678be2d216a85c3d,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,844601,0.0-14.0-2.5,dr863n92,,,,,,2533.0,3,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,1813.344414362769,904.0,344.3880817979845,,,,,,,
Feedback,419,846607,0.0-14.0-3.5,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,420,848387,0.0-14.0-4.5,dr863n92,,,,,,1779.0,PERFORMANCE-BASED,657f8d99678be2d216a85c3d,,,,Block 0,performance,,,,1813.344414362769,904.0,344.3880817979845,[0],,,,,,
Feedback_corincor,421,849389,0.0-14.0-5.5,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,852394,0.0-14.0-0.6,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,1419.0,,,,,,,,,,,,,,,
Green,423,853672,0.0-14.0-1.6-0.6,dr863n92,,,,,,1275.0,3313,657f8d99678be2d216a85c3d,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,856518,0.0-14.0-2.6,dr863n92,,,,,,2844.0,4,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,4.0,1813.344414362769,904.0,344.3880817979845,,,,,,,
Feedback,425,858519,0.0-14.0-3.6,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,426,860258,0.0-14.0-4.6,dr863n92,,,,,,1738.0,PERFORMANCE-BASED,657f8d99678be2d216a85c3d,,,,Block 0,performance,,,,1813.344414362769,904.0,344.3880817979845,[0],,,,,,
Feedback_corincor,427,861265,0.0-14.0-5.6,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,862700,0.0-14.0-0.7,dr863n92,,,,,,,,657f8d99678be2d216a85c3d,,img/Red_circle.png,3492.0,,,,,,,,,,,,,,,
Green,429,863854,0.0-14.0-1.7-0.7,dr863n92,,,,,,1151.0,2223,657f8d99678be2d216a85c3d,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,867289,0.0-14.0-2.7,dr863n92,,,,,,3434.0,3,657f8d99678be2d216a85c3d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1813.344414362769,904.0,344.3880817979845,,,,,,,
