trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,309,522139,0.0-11.0-0.39,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,2058.0,,,,,,,,,,,,,,,
Green,310,522877,0.0-11.0-1.39-0.39,850epgdw,,,,,,737.0,33,5dad4c34b3446a0015e3de93,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,524691,0.0-11.0-2.39,850epgdw,,,,,,1812.0,6,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,6.0,1350.0387895661484,682.0,360.8905622468321,,,,,,,
Feedback,312,526692,0.0-11.0-3.39,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,313,526692,0.0-11.0-4.39,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
Red,314,528753,0.0-11.0-0.40,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,3061.0,,,,,,,,,,,,,,,
Green,315,529695,0.0-11.0-1.40-0.40,850epgdw,,,,,,940.0,2211,5dad4c34b3446a0015e3de93,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,531255,0.0-11.0-2.40,850epgdw,,,,,,1559.0,3,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,1350.0387895661484,682.0,360.8905622468321,,,,,,,
Feedback,317,533255,0.0-11.0-3.40,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,318,533256,0.0-11.0-4.40,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
Red,319,536319,0.0-11.0-0.41,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,1464.0,,,,,,,,,,,,,,,
Green,320,537489,0.0-11.0-1.41-0.41,850epgdw,,,,,,1169.0,3321,5dad4c34b3446a0015e3de93,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,539470,0.0-11.0-2.41,850epgdw,,,,,,1980.0,1,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,1350.0387895661484,682.0,360.8905622468321,,,,,,,
Feedback,322,541470,0.0-11.0-3.41,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,323,541471,0.0-11.0-4.41,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
Red,324,542936,0.0-11.0-0.42,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,1365.0,,,,,,,,,,,,,,,
Green,325,544198,0.0-11.0-1.42-0.42,850epgdw,,,,,,1261.0,2131,5dad4c34b3446a0015e3de93,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,545834,0.0-11.0-2.42,850epgdw,,,,,,1636.0,1,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,1350.0387895661484,682.0,360.8905622468321,,,,,,,
Feedback,327,547842,0.0-11.0-3.42,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,328,547843,0.0-11.0-4.42,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
Red,329,549210,0.0-11.0-0.43,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,2457.0,,,,,,,,,,,,,,,
Green,330,550394,0.0-11.0-1.43-0.43,850epgdw,,,,,,1183.0,1211,5dad4c34b3446a0015e3de93,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,551763,0.0-11.0-2.43,850epgdw,,,,,,1368.0,1,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1350.0387895661484,682.0,360.8905622468321,,,,,,,
Feedback,332,553764,0.0-11.0-3.43,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,333,553764,0.0-11.0-4.43,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
Red,334,556224,0.0-11.0-0.44,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,2002.0,,,,,,,,,,,,,,,
Green,335,557085,0.0-11.0-1.44-0.44,850epgdw,,,,,,860.0,2232,5dad4c34b3446a0015e3de93,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,559864,0.0-11.0-2.44,850epgdw,,,,,,2778.0,3,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1350.0387895661484,682.0,360.8905622468321,,,,,,,
Feedback,337,561865,0.0-11.0-3.44,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,338,561866,0.0-11.0-4.44,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
Red,339,563870,0.0-11.0-0.45,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,2038.0,,,,,,,,,,,,,,,
Green,340,564646,0.0-11.0-1.45-0.45,850epgdw,,,,,,776.0,212,5dad4c34b3446a0015e3de93,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,566646,0.0-11.0-2.45,850epgdw,,,,,,1999.0,6,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,6.0,1350.0387895661484,682.0,360.8905622468321,,,,,,,
Feedback,342,568648,0.0-11.0-3.45,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,343,568648,0.0-11.0-4.45,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
Red,344,570689,0.0-11.0-0.46,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,2812.0,,,,,,,,,,,,,,,
Green,345,571688,0.0-11.0-1.46-0.46,850epgdw,,,,,,997.0,213,5dad4c34b3446a0015e3de93,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,573394,0.0-11.0-2.46,850epgdw,,,,,,1706.0,5,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,5.0,1350.0387895661484,682.0,360.8905622468321,,,,,,,
Feedback,347,575396,0.0-11.0-3.46,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,348,575396,0.0-11.0-4.46,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
Red,349,578210,0.0-11.0-0.47,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,3299.0,,,,,,,,,,,,,,,
Green,350,579182,0.0-11.0-1.47-0.47,850epgdw,,,,,,971.0,2133,5dad4c34b3446a0015e3de93,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,581459,0.0-11.0-2.47,850epgdw,,,,,,2277.0,3,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1350.0387895661484,682.0,360.8905622468321,,,,,,,
Feedback,352,583461,0.0-11.0-3.47,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,353,583461,0.0-11.0-4.47,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
Red,354,586762,0.0-11.0-0.48,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,1760.0,,,,,,,,,,,,,,,
Green,355,587994,0.0-11.0-1.48-0.48,850epgdw,,,,,,1230.0,2212,5dad4c34b3446a0015e3de93,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,590484,0.0-11.0-2.48,850epgdw,,,,,,2490.0,-1,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-1.0,1350.0387895661484,682.0,360.8905622468321,,,,,,,
Feedback,357,592486,0.0-11.0-3.48,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,358,592486,0.0-11.0-4.48,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
Red,359,594248,0.0-11.0-0.49,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,1208.0,,,,,,,,,,,,,,,
Green,360,595328,0.0-11.0-1.49-0.49,850epgdw,,,,,,1079.0,1333,5dad4c34b3446a0015e3de93,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,597054,0.0-11.0-2.49,850epgdw,,,,,,1726.0,3,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,1350.0387895661484,682.0,360.8905622468321,,,,,,,
Feedback,362,599056,0.0-11.0-3.49,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,363,599056,0.0-11.0-4.49,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
Red,364,600267,0.0-11.0-0.50,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,1540.0,,,,,,,,,,,,,,,
Green,365,601056,0.0-11.0-1.50-0.50,850epgdw,,,,,,786.0,313,5dad4c34b3446a0015e3de93,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,603719,0.0-11.0-2.50,850epgdw,,,,,,2662.0,5,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,5.0,1350.0387895661484,682.0,360.8905622468321,,,,,,,
Feedback,367,605721,0.0-11.0-3.50,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,368,605722,0.0-11.0-4.50,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
Red,369,607270,0.0-11.0-0.51,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,3402.0,,,,,,,,,,,,,,,
Green,370,608561,0.0-11.0-1.51-0.51,850epgdw,,,,,,1288.0,3223,5dad4c34b3446a0015e3de93,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,609885,0.0-11.0-2.51,850epgdw,,,,,,1323.0,1,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1350.0387895661484,682.0,360.8905622468321,,,,,,,
Feedback,372,611887,0.0-11.0-3.51,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,373,611887,0.0-11.0-4.51,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
Red,374,615290,0.0-11.0-0.52,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,1350.0,,,,,,,,,,,,,,,
Green,375,616337,0.0-11.0-1.52-0.52,850epgdw,,,,,,1046.0,1311,5dad4c34b3446a0015e3de93,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,618686,0.0-11.0-2.52,850epgdw,,,,,,2348.0,4,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,1350.0387895661484,682.0,360.8905622468321,,,,,,,
Feedback,377,620688,0.0-11.0-3.52,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,378,620689,0.0-11.0-4.52,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
Red,379,622041,0.0-11.0-0.53,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,2056.0,,,,,,,,,,,,,,,
Green,380,622882,0.0-11.0-1.53-0.53,850epgdw,,,,,,839.0,223,5dad4c34b3446a0015e3de93,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,625486,0.0-11.0-2.53,850epgdw,,,,,,2603.0,4,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,1350.0387895661484,682.0,360.8905622468321,,,,,,,
Feedback,382,627488,0.0-11.0-3.53,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,383,627488,0.0-11.0-4.53,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,,,,,,,,,,,,,,,,,
introduction,385,662026,0.0-13.0-0.0,850epgdw,,,,,,33537.0,,5dad4c34b3446a0015e3de93,"[{""page_index"":0,""viewing_time"":1571},{""page_index"":1,""viewing_time"":5815},{""page_index"":2,""viewing_time"":4352},{""page_index"":3,""viewing_time"":2411},{""page_index"":4,""viewing_time"":10340},{""page_index"":5,""viewing_time"":3001},{""page_index"":6,""viewing_time"":3654},{""page_index"":7,""viewing_time"":1478},{""page_index"":8,""viewing_time"":915}]",,,,,,,,,,,,,,,,,
Red,386,664084,0.0-14.0-0.0,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,2201.0,,,,,,,,,,,,,,,
Green,387,664779,0.0-14.0-1.0-0.0,850epgdw,,,,,,692.0,23,5dad4c34b3446a0015e3de93,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,668330,0.0-14.0-2.0,850epgdw,,,,,,3543.0,5,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,5.0,1350.0387895661484,682.0,360.8905622468321,,,,,,,
Feedback,389,670330,0.0-14.0-3.0,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,390,672476,0.0-14.0-4.0,850epgdw,,,,,,2143.0,PERFORMANCE-BASED,5dad4c34b3446a0015e3de93,,,,Block 0,performance,,,,1350.0387895661484,682.0,360.8905622468321,[0],,,,,,
Feedback_corincor,391,673477,0.0-14.0-5.0,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,392,675681,0.0-14.0-0.1,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,1628.0,,,,,,,,,,,,,,,
Green,393,676928,0.0-14.0-1.1-0.1,850epgdw,,,,,,1245.0,3123,5dad4c34b3446a0015e3de93,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,679313,0.0-14.0-2.1,850epgdw,,,,,,2384.0,1,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,1350.0387895661484,682.0,360.8905622468321,,,,,,,
Feedback,395,681314,0.0-14.0-3.1,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,396,682476,0.0-14.0-4.1,850epgdw,,,,,,1162.0,PERFORMANCE-BASED,5dad4c34b3446a0015e3de93,,,,Block 0,performance,,,,1350.0387895661484,682.0,360.8905622468321,[0],,,,,,
Feedback_corincor,397,683477,0.0-14.0-5.1,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,685107,0.0-14.0-0.2,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,3464.0,,,,,,,,,,,,,,,
Green,399,685791,0.0-14.0-1.2-0.2,850epgdw,,,,,,682.0,12,5dad4c34b3446a0015e3de93,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,687969,0.0-14.0-2.2,850epgdw,,,,,,2178.0,6,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,6.0,1350.0387895661484,682.0,360.8905622468321,,,,,,,
Feedback,401,689971,0.0-14.0-3.2,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,402,691161,0.0-14.0-4.2,850epgdw,,,,,,1189.0,RANDOM,5dad4c34b3446a0015e3de93,,,,Block 0,random,,,,1350.0387895661484,682.0,360.8905622468321,[0],,,,,,
Feedback_corincor,403,692162,0.0-14.0-5.2,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,695627,0.0-14.0-0.3,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,2301.0,,,,,,,,,,,,,,,
Green,405,696740,0.0-14.0-1.3-0.3,850epgdw,,,,,,1111.0,1333,5dad4c34b3446a0015e3de93,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,698594,0.0-14.0-2.3,850epgdw,,,,,,1854.0,3,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,1350.0387895661484,682.0,360.8905622468321,,,,,,,
Feedback,407,700595,0.0-14.0-3.3,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,408,701820,0.0-14.0-4.3,850epgdw,,,,,,1225.0,RANDOM,5dad4c34b3446a0015e3de93,,,,Block 0,random,,,,1350.0387895661484,682.0,360.8905622468321,[0],,,,,,
Feedback_corincor,409,702821,0.0-14.0-5.3,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,410,705124,0.0-14.0-0.4,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,2690.0,,,,,,,,,,,,,,,
Green,411,706137,0.0-14.0-1.4-0.4,850epgdw,,,,,,1012.0,3311,5dad4c34b3446a0015e3de93,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,708436,0.0-14.0-2.4,850epgdw,,,,,,2299.0,4,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,4.0,1350.0387895661484,682.0,360.8905622468321,,,,,,,
Feedback,413,710437,0.0-14.0-3.4,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,414,711588,0.0-14.0-4.4,850epgdw,,,,,,1150.0,PERFORMANCE-BASED,5dad4c34b3446a0015e3de93,,,,Block 0,random,,,,1350.0387895661484,682.0,360.8905622468321,[0],,,,,,
Feedback_corincor,415,712589,0.0-14.0-5.4,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,416,715280,0.0-14.0-0.5,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,3249.0,,,,,,,,,,,,,,,
Green,417,716394,0.0-14.0-1.5-0.5,850epgdw,,,,,,1111.0,3213,5dad4c34b3446a0015e3de93,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,720858,0.0-14.0-2.5,850epgdw,,,,,,4463.0,3,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,1350.0387895661484,682.0,360.8905622468321,,,,,,,
Feedback,419,722859,0.0-14.0-3.5,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,420,723966,0.0-14.0-4.5,850epgdw,,,,,,1106.0,RANDOM,5dad4c34b3446a0015e3de93,,,,Block 0,random,,,,1350.0387895661484,682.0,360.8905622468321,[0],,,,,,
Feedback_corincor,421,724967,0.0-14.0-5.5,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,728224,0.0-14.0-0.6,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,2701.0,,,,,,,,,,,,,,,
Green,423,729041,0.0-14.0-1.6-0.6,850epgdw,,,,,,815.0,232,5dad4c34b3446a0015e3de93,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,731049,0.0-14.0-2.6,850epgdw,,,,,,2007.0,5,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,5.0,1350.0387895661484,682.0,360.8905622468321,,,,,,,
Feedback,425,733049,0.0-14.0-3.6,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,426,735676,0.0-14.0-4.6,850epgdw,,,,,,2626.0,RANDOM,5dad4c34b3446a0015e3de93,,,,Block 0,random,,,,1350.0387895661484,682.0,360.8905622468321,[0],,,,,,
Feedback_corincor,427,736676,0.0-14.0-5.6,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,428,739381,0.0-14.0-0.7,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,2518.0,,,,,,,,,,,,,,,
Green,429,740609,0.0-14.0-1.7-0.7,850epgdw,,,,,,1226.0,2333,5dad4c34b3446a0015e3de93,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,742513,0.0-14.0-2.7,850epgdw,,,,,,1904.0,2,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1350.0387895661484,682.0,360.8905622468321,,,,,,,
Feedback,431,744514,0.0-14.0-3.7,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,432,745662,0.0-14.0-4.7,850epgdw,,,,,,1148.0,PERFORMANCE-BASED,5dad4c34b3446a0015e3de93,,,,Block 0,performance,,,,1350.0387895661484,682.0,360.8905622468321,[0],,,,,,
Feedback_corincor,433,746665,0.0-14.0-5.7,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,434,749184,0.0-14.0-0.8,850epgdw,,,,,,,,5dad4c34b3446a0015e3de93,,img/Red_circle.png,1772.0,,,,,,,,,,,,,,,
Green,435,750044,0.0-14.0-1.8-0.8,850epgdw,,,,,,860.0,2231,5dad4c34b3446a0015e3de93,,2231,,Block 0,performance,,,,,,,,,,,,,
