trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,329,548135,0.0-11.0-0.43,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,2436.0,,,,,,,,,,,,,,,
Green,330,549238,0.0-11.0-1.43-0.43,6ajjuj42,,,,,,1101.0,333,6604618d2ee080f8246f2f61,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,551121,0.0-11.0-2.43,6ajjuj42,,,,,,1883.0,1,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1716.4751957446088,890.0,333.4255872338268,,,,,,,
Feedback,332,553129,0.0-11.0-3.43,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,333,553129,0.0-11.0-4.43,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
Red,334,555576,0.0-11.0-0.44,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,2448.0,,,,,,,,,,,,,,,
Green,335,556913,0.0-11.0-1.44-0.44,6ajjuj42,,,,,,1336.0,111,6604618d2ee080f8246f2f61,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,558869,0.0-11.0-2.44,6ajjuj42,,,,,,1956.0,1,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,1716.4751957446088,890.0,333.4255872338268,,,,,,,
Feedback,337,560871,0.0-11.0-3.44,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,338,560872,0.0-11.0-4.44,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
Red,339,563324,0.0-11.0-0.45,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,2234.0,,,,,,,,,,,,,,,
Green,340,564932,0.0-11.0-1.45-0.45,6ajjuj42,,,,,,1606.0,1221,6604618d2ee080f8246f2f61,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,567401,0.0-11.0-2.45,6ajjuj42,,,,,,2469.0,-1,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-1.0,1716.4751957446088,890.0,333.4255872338268,,,,,,,
Feedback,342,569407,0.0-11.0-3.45,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,343,569407,0.0-11.0-4.45,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
Red,344,571646,0.0-11.0-0.46,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,2471.0,,,,,,,,,,,,,,,
Green,345,573177,0.0-11.0-1.46-0.46,6ajjuj42,,,,,,1530.0,3221,6604618d2ee080f8246f2f61,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,575618,0.0-11.0-2.46,6ajjuj42,,,,,,2441.0,1,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1716.4751957446088,890.0,333.4255872338268,,,,,,,
Feedback,347,577622,0.0-11.0-3.46,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,348,577622,0.0-11.0-4.46,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
Red,349,580096,0.0-11.0-0.47,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,1293.0,,,,,,,,,,,,,,,
Green,350,581563,0.0-11.0-1.47-0.47,6ajjuj42,,,,,,1466.0,2133,6604618d2ee080f8246f2f61,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,583503,0.0-11.0-2.47,6ajjuj42,,,,,,1939.0,1,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1716.4751957446088,890.0,333.4255872338268,,,,,,,
Feedback,352,585504,0.0-11.0-3.47,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,353,585504,0.0-11.0-4.47,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
Red,354,586806,0.0-11.0-0.48,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,2291.0,,,,,,,,,,,,,,,
Green,355,588003,0.0-11.0-1.48-0.48,6ajjuj42,,,,,,1196.0,123,6604618d2ee080f8246f2f61,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,590205,0.0-11.0-2.48,6ajjuj42,,,,,,2202.0,1,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1716.4751957446088,890.0,333.4255872338268,,,,,,,
Feedback,357,592213,0.0-11.0-3.48,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,358,592213,0.0-11.0-4.48,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
Red,359,594512,0.0-11.0-0.49,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,3219.0,,,,,,,,,,,,,,,
Green,360,596094,0.0-11.0-1.49-0.49,6ajjuj42,,,,,,1581.0,1332,6604618d2ee080f8246f2f61,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,598631,0.0-11.0-2.49,6ajjuj42,,,,,,2536.0,2,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1716.4751957446088,890.0,333.4255872338268,,,,,,,
Feedback,362,600635,0.0-11.0-3.49,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,363,600635,0.0-11.0-4.49,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
Red,364,603859,0.0-11.0-0.50,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,1115.0,,,,,,,,,,,,,,,
Green,365,605614,0.0-11.0-1.50-0.50,6ajjuj42,,,,,,1753.0,1211,6604618d2ee080f8246f2f61,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,607887,0.0-11.0-2.50,6ajjuj42,,,,,,2272.0,-2,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-2.0,1716.4751957446088,890.0,333.4255872338268,,,,,,,
Feedback,367,609903,0.0-11.0-3.50,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,368,609903,0.0-11.0-4.50,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
Red,369,611023,0.0-11.0-0.51,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,2424.0,,,,,,,,,,,,,,,
Green,370,611967,0.0-11.0-1.51-0.51,6ajjuj42,,,,,,944.0,11,6604618d2ee080f8246f2f61,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,613955,0.0-11.0-2.51,6ajjuj42,,,,,,1987.0,1,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1716.4751957446088,890.0,333.4255872338268,,,,,,,
Feedback,372,615963,0.0-11.0-3.51,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,373,615964,0.0-11.0-4.51,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
Red,374,618404,0.0-11.0-0.52,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,3418.0,,,,,,,,,,,,,,,
Green,375,619501,0.0-11.0-1.52-0.52,6ajjuj42,,,,,,1097.0,332,6604618d2ee080f8246f2f61,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,622572,0.0-11.0-2.52,6ajjuj42,,,,,,3070.0,3,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1716.4751957446088,890.0,333.4255872338268,,,,,,,
Feedback,377,624576,0.0-11.0-3.52,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,378,624577,0.0-11.0-4.52,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
Red,379,628008,0.0-11.0-0.53,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,2150.0,,,,,,,,,,,,,,,
Green,380,629686,0.0-11.0-1.53-0.53,6ajjuj42,,,,,,1677.0,1321,6604618d2ee080f8246f2f61,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,632133,0.0-11.0-2.53,6ajjuj42,,,,,,2447.0,-2,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-2.0,1716.4751957446088,890.0,333.4255872338268,,,,,,,
Feedback,382,634147,0.0-11.0-3.53,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,383,634147,0.0-11.0-4.53,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,,,,,,,,,,,,,,,,,
introduction,385,671953,0.0-13.0-0.0,6ajjuj42,,,,,,36795.0,,6604618d2ee080f8246f2f61,"[{""page_index"":0,""viewing_time"":1474},{""page_index"":1,""viewing_time"":6427},{""page_index"":2,""viewing_time"":4077},{""page_index"":3,""viewing_time"":2750},{""page_index"":4,""viewing_time"":10907},{""page_index"":5,""viewing_time"":5388},{""page_index"":6,""viewing_time"":3707},{""page_index"":7,""viewing_time"":1215},{""page_index"":8,""viewing_time"":850}]",,,,,,,,,,,,,,,,,
Red,386,674107,0.0-14.0-0.0,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,2010.0,,,,,,,,,,,,,,,
Green,387,675424,0.0-14.0-1.0-0.0,6ajjuj42,,,,,,1316.0,2233,6604618d2ee080f8246f2f61,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,679112,0.0-14.0-2.0,6ajjuj42,,,,,,3687.0,4,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,4.0,1716.4751957446088,890.0,333.4255872338268,,,,,,,
Feedback,389,681120,0.0-14.0-3.0,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,390,685155,0.0-14.0-4.0,6ajjuj42,,,,,,4034.0,PERFORMANCE-BASED,6604618d2ee080f8246f2f61,,,,Block 0,performance,,,,1716.4751957446088,890.0,333.4255872338268,[0],,,,,,
Feedback_corincor,391,686166,0.0-14.0-5.0,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,392,688179,0.0-14.0-0.1,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,1923.0,,,,,,,,,,,,,,,
Green,393,689585,0.0-14.0-1.1-0.1,6ajjuj42,,,,,,1405.0,2211,6604618d2ee080f8246f2f61,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,692302,0.0-14.0-2.1,6ajjuj42,,,,,,2716.0,4,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,4.0,1716.4751957446088,890.0,333.4255872338268,,,,,,,
Feedback,395,694303,0.0-14.0-3.1,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,396,696497,0.0-14.0-4.1,6ajjuj42,,,,,,2193.0,RANDOM,6604618d2ee080f8246f2f61,,,,Block 0,performance,,,,1716.4751957446088,890.0,333.4255872338268,[0],,,,,,
Feedback_corincor,397,697498,0.0-14.0-5.1,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,398,699436,0.0-14.0-0.2,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,1511.0,,,,,,,,,,,,,,,
Green,399,700764,0.0-14.0-1.2-0.2,6ajjuj42,,,,,,1326.0,321,6604618d2ee080f8246f2f61,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,703336,0.0-14.0-2.2,6ajjuj42,,,,,,2571.0,2,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,1716.4751957446088,890.0,333.4255872338268,,,,,,,
Feedback,401,705352,0.0-14.0-3.2,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,402,706993,0.0-14.0-4.2,6ajjuj42,,,,,,1640.0,PERFORMANCE-BASED,6604618d2ee080f8246f2f61,,,,Block 0,random,,,,1716.4751957446088,890.0,333.4255872338268,[0],,,,,,
Feedback_corincor,403,707998,0.0-14.0-5.2,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,404,709512,0.0-14.0-0.3,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,1875.0,,,,,,,,,,,,,,,
Green,405,711363,0.0-14.0-1.3-0.3,6ajjuj42,,,,,,1850.0,1212,6604618d2ee080f8246f2f61,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,713967,0.0-14.0-2.3,6ajjuj42,,,,,,2603.0,-2,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,-2.0,1716.4751957446088,890.0,333.4255872338268,,,,,,,
Feedback,407,715968,0.0-14.0-3.3,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,408,717318,0.0-14.0-4.3,6ajjuj42,,,,,,1349.0,PERFORMANCE-BASED,6604618d2ee080f8246f2f61,,,,Block 0,performance,,,,1716.4751957446088,890.0,333.4255872338268,[0],,,,,,
Feedback_corincor,409,718319,0.0-14.0-5.3,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,720198,0.0-14.0-0.4,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,1485.0,,,,,,,,,,,,,,,
Green,411,721841,0.0-14.0-1.4-0.4,6ajjuj42,,,,,,1642.0,2312,6604618d2ee080f8246f2f61,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,724354,0.0-14.0-2.4,6ajjuj42,,,,,,2513.0,1,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1716.4751957446088,890.0,333.4255872338268,,,,,,,
Feedback,413,726356,0.0-14.0-3.4,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,414,728788,0.0-14.0-4.4,6ajjuj42,,,,,,2432.0,RANDOM,6604618d2ee080f8246f2f61,,,,Block 0,performance,,,,1716.4751957446088,890.0,333.4255872338268,[0],,,,,,
Feedback_corincor,415,729788,0.0-14.0-5.4,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,416,731285,0.0-14.0-0.5,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,3027.0,,,,,,,,,,,,,,,
Green,417,732453,0.0-14.0-1.5-0.5,6ajjuj42,,,,,,1167.0,112,6604618d2ee080f8246f2f61,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,734812,0.0-14.0-2.5,6ajjuj42,,,,,,2358.0,4,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,4.0,1716.4751957446088,890.0,333.4255872338268,,,,,,,
Feedback,419,736813,0.0-14.0-3.5,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,420,738266,0.0-14.0-4.5,6ajjuj42,,,,,,1453.0,PERFORMANCE-BASED,6604618d2ee080f8246f2f61,,,,Block 0,performance,,,,1716.4751957446088,890.0,333.4255872338268,[0],,,,,,
Feedback_corincor,421,739270,0.0-14.0-5.5,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,742307,0.0-14.0-0.6,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,2263.0,,,,,,,,,,,,,,,
Green,423,743822,0.0-14.0-1.6-0.6,6ajjuj42,,,,,,1514.0,1321,6604618d2ee080f8246f2f61,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,745859,0.0-14.0-2.6,6ajjuj42,,,,,,2036.0,1,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,1716.4751957446088,890.0,333.4255872338268,,,,,,,
Feedback,425,747861,0.0-14.0-3.6,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,426,749243,0.0-14.0-4.6,6ajjuj42,,,,,,1382.0,PERFORMANCE-BASED,6604618d2ee080f8246f2f61,,,,Block 0,random,,,,1716.4751957446088,890.0,333.4255872338268,[0],,,,,,
Feedback_corincor,427,750244,0.0-14.0-5.6,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,428,752518,0.0-14.0-0.7,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,1958.0,,,,,,,,,,,,,,,
Green,429,753833,0.0-14.0-1.7-0.7,6ajjuj42,,,,,,1313.0,1131,6604618d2ee080f8246f2f61,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,756308,0.0-14.0-2.7,6ajjuj42,,,,,,2475.0,4,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,1716.4751957446088,890.0,333.4255872338268,,,,,,,
Feedback,431,758311,0.0-14.0-3.7,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,432,760133,0.0-14.0-4.7,6ajjuj42,,,,,,1822.0,RANDOM,6604618d2ee080f8246f2f61,,,,Block 0,performance,,,,1716.4751957446088,890.0,333.4255872338268,[0],,,,,,
Feedback_corincor,433,761136,0.0-14.0-5.7,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,434,763100,0.0-14.0-0.8,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,1332.0,,,,,,,,,,,,,,,
Green,435,764390,0.0-14.0-1.8-0.8,6ajjuj42,,,,,,1288.0,2323,6604618d2ee080f8246f2f61,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,766941,0.0-14.0-2.8,6ajjuj42,,,,,,2550.0,4,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,4.0,1716.4751957446088,890.0,333.4255872338268,,,,,,,
Feedback,437,768942,0.0-14.0-3.8,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,438,771213,0.0-14.0-4.8,6ajjuj42,,,,,,2271.0,RANDOM,6604618d2ee080f8246f2f61,,,,Block 0,performance,,,,1716.4751957446088,890.0,333.4255872338268,[0],,,,,,
Feedback_corincor,439,772225,0.0-14.0-5.8,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,440,773573,0.0-14.0-0.9,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,1774.0,,,,,,,,,,,,,,,
Green,441,775109,0.0-14.0-1.9-0.9,6ajjuj42,,,,,,1535.0,1323,6604618d2ee080f8246f2f61,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,777508,0.0-14.0-2.9,6ajjuj42,,,,,,2398.0,3,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,1716.4751957446088,890.0,333.4255872338268,,,,,,,
Feedback,443,779510,0.0-14.0-3.9,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,444,780688,0.0-14.0-4.9,6ajjuj42,,,,,,1177.0,RANDOM,6604618d2ee080f8246f2f61,,,,Block 0,performance,,,,1716.4751957446088,890.0,333.4255872338268,[0],,,,,,
Feedback_corincor,445,781693,0.0-14.0-5.9,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,446,783470,0.0-14.0-0.10,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,1518.0,,,,,,,,,,,,,,,
Green,447,784580,0.0-14.0-1.10-0.10,6ajjuj42,,,,,,1108.0,123,6604618d2ee080f8246f2f61,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,786917,0.0-14.0-2.10,6ajjuj42,,,,,,2336.0,3,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,3.0,1716.4751957446088,890.0,333.4255872338268,,,,,,,
Feedback,449,788919,0.0-14.0-3.10,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,450,790302,0.0-14.0-4.10,6ajjuj42,,,,,,1382.0,PERFORMANCE-BASED,6604618d2ee080f8246f2f61,,,,Block 0,performance,,,,1716.4751957446088,890.0,333.4255872338268,[0],,,,,,
Feedback_corincor,451,791317,0.0-14.0-5.10,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,452,792850,0.0-14.0-0.11,6ajjuj42,,,,,,,,6604618d2ee080f8246f2f61,,img/Red_circle.png,3271.0,,,,,,,,,,,,,,,
