trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,319,791532,0.0-11.0-4.40,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
Red,320,794048,0.0-11.0-0.41,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,1107.0,,,,,,,,,,,,,,,
Green,321,795893,0.0-11.0-1.41-0.41,uywxl5bf,,,,,,1843.0,2313,6738bbb49b751f21694bb4af,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,798840,0.0-11.0-2.41,uywxl5bf,,,,,,2944.0,2,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2206.406502028598,1024.0,483.6195060857933,,,,,,,
Feedback,323,800848,0.0-11.0-3.41,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,324,800849,0.0-11.0-4.41,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
Red,325,801980,0.0-11.0-0.42,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,3477.0,,,,,,,,,,,,,,,
Green,326,803962,0.0-11.0-1.42-0.42,uywxl5bf,,,,,,1978.0,322,6738bbb49b751f21694bb4af,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,806874,0.0-11.0-2.42,uywxl5bf,,,,,,2911.0,1,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2206.406502028598,1024.0,483.6195060857933,,,,,,,
Feedback,328,808888,0.0-11.0-3.42,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,329,808889,0.0-11.0-4.42,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
Red,330,812381,0.0-11.0-0.43,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,1222.0,,,,,,,,,,,,,,,
Green,331,814236,0.0-11.0-1.43-0.43,uywxl5bf,,,,,,1837.0,1311,6738bbb49b751f21694bb4af,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,817179,0.0-11.0-2.43,uywxl5bf,,,,,,2940.0,1,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2206.406502028598,1024.0,483.6195060857933,,,,,,,
Feedback,333,819198,0.0-11.0-3.43,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,334,819199,0.0-11.0-4.43,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
Red,335,820435,0.0-11.0-0.44,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,1990.0,,,,,,,,,,,,,,,
Green,336,822298,0.0-11.0-1.44-0.44,uywxl5bf,,,,,,1828.0,3321,6738bbb49b751f21694bb4af,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,827106,0.0-11.0-2.44,uywxl5bf,,,,,,4805.0,2,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2206.406502028598,1024.0,483.6195060857933,,,,,,,
Feedback,338,829110,0.0-11.0-3.44,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,339,829111,0.0-11.0-4.44,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
Red,340,831107,0.0-11.0-0.45,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,2836.0,,,,,,,,,,,,,,,
Green,341,832475,0.0-11.0-1.45-0.45,uywxl5bf,,,,,,1344.0,132,6738bbb49b751f21694bb4af,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,841059,0.0-11.0-2.45,uywxl5bf,,,,,,8579.0,2,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2206.406502028598,1024.0,483.6195060857933,,,,,,,
Feedback,343,843072,0.0-11.0-3.45,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,344,843072,0.0-11.0-4.45,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
Red,345,845911,0.0-11.0-0.46,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,1354.0,,,,,,,,,,,,,,,
Green,346,847995,0.0-11.0-1.46-0.46,uywxl5bf,,,,,,2081.0,3231,6738bbb49b751f21694bb4af,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,861142,0.0-11.0-2.46,uywxl5bf,,,,,,13144.0,2,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2206.406502028598,1024.0,483.6195060857933,,,,,,,
Feedback,348,863152,0.0-11.0-3.46,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,349,863153,0.0-11.0-4.46,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
Red,350,864511,0.0-11.0-0.47,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,1776.0,,,,,,,,,,,,,,,
Green,351,866043,0.0-11.0-1.47-0.47,uywxl5bf,,,,,,1529.0,1112,6738bbb49b751f21694bb4af,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,870523,0.0-11.0-2.47,uywxl5bf,,,,,,4477.0,1,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2206.406502028598,1024.0,483.6195060857933,,,,,,,
Feedback,353,872527,0.0-11.0-3.47,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,354,872528,0.0-11.0-4.47,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
Red,355,874310,0.0-11.0-0.48,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,1386.0,,,,,,,,,,,,,,,
Green,356,875918,0.0-11.0-1.48-0.48,uywxl5bf,,,,,,1597.0,1222,6738bbb49b751f21694bb4af,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,880262,0.0-11.0-2.48,uywxl5bf,,,,,,4342.0,1,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2206.406502028598,1024.0,483.6195060857933,,,,,,,
Feedback,358,882274,0.0-11.0-3.48,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,359,882274,0.0-11.0-4.48,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
Red,360,883664,0.0-11.0-0.49,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,1547.0,,,,,,,,,,,,,,,
Green,361,885514,0.0-11.0-1.49-0.49,uywxl5bf,,,,,,1849.0,2113,6738bbb49b751f21694bb4af,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,888896,0.0-11.0-2.49,uywxl5bf,,,,,,3379.0,1,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2206.406502028598,1024.0,483.6195060857933,,,,,,,
Feedback,363,890904,0.0-11.0-3.49,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,364,890904,0.0-11.0-4.49,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
Red,365,892454,0.0-11.0-0.50,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,2011.0,,,,,,,,,,,,,,,
Green,366,894008,0.0-11.0-1.50-0.50,uywxl5bf,,,,,,1552.0,212,6738bbb49b751f21694bb4af,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,906260,0.0-11.0-2.50,uywxl5bf,,,,,,12249.0,1,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2206.406502028598,1024.0,483.6195060857933,,,,,,,
Feedback,368,908277,0.0-11.0-3.50,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,369,908278,0.0-11.0-4.50,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
Red,370,910308,0.0-11.0-0.51,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,2479.0,,,,,,,,,,,,,,,
Green,371,911964,0.0-11.0-1.51-0.51,uywxl5bf,,,,,,1639.0,1212,6738bbb49b751f21694bb4af,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,917092,0.0-11.0-2.51,uywxl5bf,,,,,,5125.0,1,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2206.406502028598,1024.0,483.6195060857933,,,,,,,
Feedback,373,919105,0.0-11.0-3.51,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,919106,0.0-11.0-4.51,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
Red,375,921596,0.0-11.0-0.52,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,1031.0,,,,,,,,,,,,,,,
Green,376,923531,0.0-11.0-1.52-0.52,uywxl5bf,,,,,,1932.0,3211,6738bbb49b751f21694bb4af,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,927958,0.0-11.0-2.52,uywxl5bf,,,,,,4425.0,1,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2206.406502028598,1024.0,483.6195060857933,,,,,,,
Feedback,378,929973,0.0-11.0-3.52,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,379,929974,0.0-11.0-4.52,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
Red,380,931019,0.0-11.0-0.53,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,1469.0,,,,,,,,,,,,,,,
Green,381,932669,0.0-11.0-1.53-0.53,uywxl5bf,,,,,,1647.0,2111,6738bbb49b751f21694bb4af,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,938489,0.0-11.0-2.53,uywxl5bf,,,,,,5818.0,1,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2206.406502028598,1024.0,483.6195060857933,,,,,,,
Feedback,383,940494,0.0-11.0-3.53,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,384,940495,0.0-11.0-4.53,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,,,,,,,,,,,,,,,,,
introduction,386,1078855,0.0-13.0-0.0,uywxl5bf,,,,,,137342.0,,6738bbb49b751f21694bb4af,"[{""page_index"":0,""viewing_time"":3174},{""page_index"":1,""viewing_time"":21608},{""page_index"":2,""viewing_time"":6852},{""page_index"":3,""viewing_time"":3594},{""page_index"":4,""viewing_time"":86336},{""page_index"":5,""viewing_time"":5777},{""page_index"":6,""viewing_time"":7507},{""page_index"":7,""viewing_time"":1423},{""page_index"":8,""viewing_time"":1071}]",,,,,,,,,,,,,,,,,
Red,387,1080339,0.0-14.0-0.0,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,1859.0,,,,,,,,,,,,,,,
Green,388,1081696,0.0-14.0-1.0-0.0,uywxl5bf,,,,,,1354.0,321,6738bbb49b751f21694bb4af,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,1086385,0.0-14.0-2.0,uywxl5bf,,,,,,4688.0,2,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2206.406502028598,1024.0,483.6195060857933,,,,,,,
Feedback,390,1088396,0.0-14.0-3.0,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,391,1093859,0.0-14.0-4.0,uywxl5bf,,,,,,5460.0,RANDOM,6738bbb49b751f21694bb4af,,,,Block 0,random,,,,2206.406502028598,1024.0,483.6195060857933,[0],,,,,,
Feedback_corincor,392,1094861,0.0-14.0-5.0,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,393,1096734,0.0-14.0-0.1,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,2268.0,,,,,,,,,,,,,,,
Green,394,1098234,0.0-14.0-1.1-0.1,uywxl5bf,,,,,,1468.0,1222,6738bbb49b751f21694bb4af,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1101134,0.0-14.0-2.1,uywxl5bf,,,,,,2896.0,2,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2206.406502028598,1024.0,483.6195060857933,,,,,,,
Feedback,396,1103143,0.0-14.0-3.1,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,397,1106267,0.0-14.0-4.1,uywxl5bf,,,,,,3122.0,RANDOM,6738bbb49b751f21694bb4af,,,,Block 0,random,,,,2206.406502028598,1024.0,483.6195060857933,[0],,,,,,
Feedback_corincor,398,1107279,0.0-14.0-5.1,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,1109561,0.0-14.0-0.2,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,2950.0,,,,,,,,,,,,,,,
Green,400,1111048,0.0-14.0-1.2-0.2,uywxl5bf,,,,,,1464.0,1333,6738bbb49b751f21694bb4af,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1114622,0.0-14.0-2.2,uywxl5bf,,,,,,3572.0,2,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2206.406502028598,1024.0,483.6195060857933,,,,,,,
Feedback,402,1116636,0.0-14.0-3.2,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,403,1119674,0.0-14.0-4.2,uywxl5bf,,,,,,3037.0,RANDOM,6738bbb49b751f21694bb4af,,,,Block 0,random,,,,2206.406502028598,1024.0,483.6195060857933,[0],,,,,,
Feedback_corincor,404,1120677,0.0-14.0-5.2,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,1123645,0.0-14.0-0.3,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,3180.0,,,,,,,,,,,,,,,
Green,406,1125176,0.0-14.0-1.3-0.3,uywxl5bf,,,,,,1519.0,1332,6738bbb49b751f21694bb4af,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1127890,0.0-14.0-2.3,uywxl5bf,,,,,,2711.0,2,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2206.406502028598,1024.0,483.6195060857933,,,,,,,
Feedback,408,1129893,0.0-14.0-3.3,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,409,1133375,0.0-14.0-4.3,uywxl5bf,,,,,,3481.0,PERFORMANCE-BASED,6738bbb49b751f21694bb4af,,,,Block 0,performance,,,,2206.406502028598,1024.0,483.6195060857933,[0],,,,,,
Feedback_corincor,410,1134390,0.0-14.0-5.3,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,1137586,0.0-14.0-0.4,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,1347.0,,,,,,,,,,,,,,,
Green,412,1138871,0.0-14.0-1.4-0.4,uywxl5bf,,,,,,1237.0,1313,6738bbb49b751f21694bb4af,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1142450,0.0-14.0-2.4,uywxl5bf,,,,,,3576.0,2,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2206.406502028598,1024.0,483.6195060857933,,,,,,,
Feedback,414,1144454,0.0-14.0-3.4,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,415,1147866,0.0-14.0-4.4,uywxl5bf,,,,,,3411.0,RANDOM,6738bbb49b751f21694bb4af,,,,Block 0,random,,,,2206.406502028598,1024.0,483.6195060857933,[0],,,,,,
Feedback_corincor,416,1148869,0.0-14.0-5.4,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,1150229,0.0-14.0-0.5,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,2333.0,,,,,,,,,,,,,,,
Green,418,1151771,0.0-14.0-1.5-0.5,uywxl5bf,,,,,,1538.0,3211,6738bbb49b751f21694bb4af,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1154559,0.0-14.0-2.5,uywxl5bf,,,,,,2786.0,2,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2206.406502028598,1024.0,483.6195060857933,,,,,,,
Feedback,420,1156563,0.0-14.0-3.5,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,421,1160064,0.0-14.0-4.5,uywxl5bf,,,,,,3499.0,RANDOM,6738bbb49b751f21694bb4af,,,,Block 0,random,,,,2206.406502028598,1024.0,483.6195060857933,[0],,,,,,
Feedback_corincor,422,1161075,0.0-14.0-5.5,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,1163414,0.0-14.0-0.6,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,2045.0,,,,,,,,,,,,,,,
Green,424,1165249,0.0-14.0-1.6-0.6,uywxl5bf,,,,,,1831.0,2123,6738bbb49b751f21694bb4af,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1168025,0.0-14.0-2.6,uywxl5bf,,,,,,2773.0,2,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2206.406502028598,1024.0,483.6195060857933,,,,,,,
Feedback,426,1170029,0.0-14.0-3.6,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,427,1172111,0.0-14.0-4.6,uywxl5bf,,,,,,2081.0,RANDOM,6738bbb49b751f21694bb4af,,,,Block 0,random,,,,2206.406502028598,1024.0,483.6195060857933,[0],,,,,,
Feedback_corincor,428,1173115,0.0-14.0-5.6,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,1175174,0.0-14.0-0.7,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,2916.0,,,,,,,,,,,,,,,
Green,430,1176576,0.0-14.0-1.7-0.7,uywxl5bf,,,,,,1398.0,1321,6738bbb49b751f21694bb4af,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1179312,0.0-14.0-2.7,uywxl5bf,,,,,,2734.0,2,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,2206.406502028598,1024.0,483.6195060857933,,,,,,,
Feedback,432,1181320,0.0-14.0-3.7,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,433,1184264,0.0-14.0-4.7,uywxl5bf,,,,,,2944.0,RANDOM,6738bbb49b751f21694bb4af,,,,Block 0,random,,,,2206.406502028598,1024.0,483.6195060857933,[0],,,,,,
Feedback_corincor,434,1185272,0.0-14.0-5.7,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,435,1188204,0.0-14.0-0.8,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,3099.0,,,,,,,,,,,,,,,
Green,436,1189652,0.0-14.0-1.8-0.8,uywxl5bf,,,,,,1443.0,1331,6738bbb49b751f21694bb4af,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,1196494,0.0-14.0-2.8,uywxl5bf,,,,,,6840.0,2,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,2206.406502028598,1024.0,483.6195060857933,,,,,,,
Feedback,438,1198501,0.0-14.0-3.8,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,439,1202548,0.0-14.0-4.8,uywxl5bf,,,,,,4046.0,RANDOM,6738bbb49b751f21694bb4af,,,,Block 0,random,,,,2206.406502028598,1024.0,483.6195060857933,[0],,,,,,
Feedback_corincor,440,1203559,0.0-14.0-5.8,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,441,1206671,0.0-14.0-0.9,uywxl5bf,,,,,,,,6738bbb49b751f21694bb4af,,img/Red_circle.png,3014.0,,,,,,,,,,,,,,,
Green,442,1208049,0.0-14.0-1.9-0.9,uywxl5bf,,,,,,1345.0,1133,6738bbb49b751f21694bb4af,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,1212536,0.0-14.0-2.9,uywxl5bf,,,,,,4485.0,2,6738bbb49b751f21694bb4af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,2.0,2206.406502028598,1024.0,483.6195060857933,,,,,,,
