trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,317,575085,0.0-11.0-3.40,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,318,575085,0.0-11.0-4.40,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
Red,319,576407,0.0-11.0-0.41,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,3460.0,,,,,,,,,,,,,,,
Green,320,579488,0.0-11.0-1.41-0.41,0sxw87ox,,,,,,3077.0,2331,67dc8bb6fc5e336cc3dd3895,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,581641,0.0-11.0-2.41,0sxw87ox,,,,,,2149.0,-5,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,-5.0,2176.3985098811486,1338.0,341.85070205723923,,,,,,,
Feedback,322,583648,0.0-11.0-3.41,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,323,583649,0.0-11.0-4.41,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
Red,324,587129,0.0-11.0-0.42,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,2206.0,,,,,,,,,,,,,,,
Green,325,589954,0.0-11.0-1.42-0.42,0sxw87ox,,,,,,2821.0,2111,67dc8bb6fc5e336cc3dd3895,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,592697,0.0-11.0-2.42,0sxw87ox,,,,,,2739.0,-3,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-3.0,2176.3985098811486,1338.0,341.85070205723923,,,,,,,
Feedback,327,594702,0.0-11.0-3.42,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,328,594702,0.0-11.0-4.42,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
Red,329,596919,0.0-11.0-0.43,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,1941.0,,,,,,,,,,,,,,,
Green,330,599223,0.0-11.0-1.43-0.43,0sxw87ox,,,,,,2301.0,3131,67dc8bb6fc5e336cc3dd3895,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,600616,0.0-11.0-2.43,0sxw87ox,,,,,,1389.0,1,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2176.3985098811486,1338.0,341.85070205723923,,,,,,,
Feedback,332,602629,0.0-11.0-3.43,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,333,602629,0.0-11.0-4.43,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
Red,334,604576,0.0-11.0-0.44,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,1096.0,,,,,,,,,,,,,,,
Green,335,608647,0.0-11.0-1.44-0.44,0sxw87ox,,,,,,4068.0,3121,67dc8bb6fc5e336cc3dd3895,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,610175,0.0-11.0-2.44,0sxw87ox,,,,,,1524.0,1,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2176.3985098811486,1338.0,341.85070205723923,,,,,,,
Feedback,337,612182,0.0-11.0-3.44,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,338,612182,0.0-11.0-4.44,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
Red,339,613287,0.0-11.0-0.45,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,3365.0,,,,,,,,,,,,,,,
Green,340,615442,0.0-11.0-1.45-0.45,0sxw87ox,,,,,,2152.0,1322,67dc8bb6fc5e336cc3dd3895,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,617313,0.0-11.0-2.45,0sxw87ox,,,,,,1868.0,1,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2176.3985098811486,1338.0,341.85070205723923,,,,,,,
Feedback,342,619331,0.0-11.0-3.45,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,343,619331,0.0-11.0-4.45,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
Red,344,622705,0.0-11.0-0.46,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,2329.0,,,,,,,,,,,,,,,
Green,345,625286,0.0-11.0-1.46-0.46,0sxw87ox,,,,,,2578.0,3132,67dc8bb6fc5e336cc3dd3895,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,627193,0.0-11.0-2.46,0sxw87ox,,,,,,1904.0,1,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2176.3985098811486,1338.0,341.85070205723923,,,,,,,
Feedback,347,629206,0.0-11.0-3.46,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,348,629206,0.0-11.0-4.46,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
Red,349,631547,0.0-11.0-0.47,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,2998.0,,,,,,,,,,,,,,,
Green,350,632860,0.0-11.0-1.47-0.47,0sxw87ox,,,,,,1310.0,3333,67dc8bb6fc5e336cc3dd3895,,333,,PR,performance,,,,,,,,,,,,,
Green,351,634229,0.0-11.0-1.48-0.48,0sxw87ox,,,,,,1365.0,333,67dc8bb6fc5e336cc3dd3895,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,637947,0.0-11.0-2.47,0sxw87ox,,,,,,3716.0,2,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2176.3985098811486,1310.0,341.85070205723923,,,,,,,
Feedback,353,639958,0.0-11.0-3.47,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,354,639959,0.0-11.0-4.47,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
Red,355,642959,0.0-11.0-0.48,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,3014.0,,,,,,,,,,,,,,,
Green,356,644687,0.0-11.0-1.49-0.49,0sxw87ox,,,,,,1724.0,331,67dc8bb6fc5e336cc3dd3895,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,648321,0.0-11.0-2.48,0sxw87ox,,,,,,3632.0,1,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2176.3985098811486,1310.0,341.85070205723923,,,,,,,
Feedback,358,650334,0.0-11.0-3.48,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,359,650335,0.0-11.0-4.48,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
Red,360,653359,0.0-11.0-0.49,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,1097.0,,,,,,,,,,,,,,,
Green,361,655210,0.0-11.0-1.50-0.50,0sxw87ox,,,,,,1847.0,3122,67dc8bb6fc5e336cc3dd3895,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,657275,0.0-11.0-2.49,0sxw87ox,,,,,,2063.0,1,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2176.3985098811486,1310.0,341.85070205723923,,,,,,,
Feedback,363,659285,0.0-11.0-3.49,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,364,659286,0.0-11.0-4.49,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
Red,365,660388,0.0-11.0-0.50,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,1945.0,,,,,,,,,,,,,,,
Green,366,662945,0.0-11.0-1.51-0.51,0sxw87ox,,,,,,2554.0,312,67dc8bb6fc5e336cc3dd3895,,3112,,PR,performance,,,,,,,,,,,,,
Green,367,663340,0.0-11.0-1.52-0.52,0sxw87ox,,,,,,392.0,,67dc8bb6fc5e336cc3dd3895,,3112,,PR,performance,,,,,,,,,,,,,
Green,368,664507,0.0-11.0-1.53-0.53,0sxw87ox,,,,,,1163.0,12,67dc8bb6fc5e336cc3dd3895,,3112,,PR,performance,,,,,,,,,,,,,
Green,369,666640,0.0-11.0-1.54-0.54,0sxw87ox,,,,,,2130.0,3112,67dc8bb6fc5e336cc3dd3895,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,669058,0.0-11.0-2.50,0sxw87ox,,,,,,2416.0,-6,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-6.0,2176.3985098811486,1310.0,341.85070205723923,,,,,,,
Feedback,371,671076,0.0-11.0-3.50,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,372,671076,0.0-11.0-4.50,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
Red,373,673033,0.0-11.0-0.51,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,2292.0,,,,,,,,,,,,,,,
Green,374,675567,0.0-11.0-1.55-0.55,0sxw87ox,,,,,,2530.0,3221,67dc8bb6fc5e336cc3dd3895,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,677628,0.0-11.0-2.51,0sxw87ox,,,,,,2060.0,-2,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-2.0,2176.3985098811486,1310.0,341.85070205723923,,,,,,,
Feedback,376,679640,0.0-11.0-3.51,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,377,679641,0.0-11.0-4.51,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
Red,378,681943,0.0-11.0-0.52,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,3221.0,,,,,,,,,,,,,,,
Green,379,683735,0.0-11.0-1.56-0.56,0sxw87ox,,,,,,1788.0,231,67dc8bb6fc5e336cc3dd3895,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,686843,0.0-11.0-2.52,0sxw87ox,,,,,,3106.0,1,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2176.3985098811486,1310.0,341.85070205723923,,,,,,,
Feedback,381,688846,0.0-11.0-3.52,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,382,688847,0.0-11.0-4.52,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
Red,383,692087,0.0-11.0-0.53,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,2648.0,,,,,,,,,,,,,,,
Green,384,693984,0.0-11.0-1.57-0.57,0sxw87ox,,,,,,1893.0,3323,67dc8bb6fc5e336cc3dd3895,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,696295,0.0-11.0-2.53,0sxw87ox,,,,,,2309.0,1,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2176.3985098811486,1310.0,341.85070205723923,,,,,,,
Feedback,386,698305,0.0-11.0-3.53,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,387,698306,0.0-11.0-4.53,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,,,,,,,,,,,,,,,,,
introduction,389,735999,0.0-13.0-0.0,0sxw87ox,,,,,,36685.0,,67dc8bb6fc5e336cc3dd3895,"[{""page_index"":0,""viewing_time"":2351},{""page_index"":1,""viewing_time"":9018},{""page_index"":2,""viewing_time"":3976},{""page_index"":3,""viewing_time"":1971},{""page_index"":4,""viewing_time"":5008},{""page_index"":5,""viewing_time"":3069},{""page_index"":6,""viewing_time"":6593},{""page_index"":7,""viewing_time"":2715},{""page_index"":8,""viewing_time"":1984}]",,,,,,,,,,,,,,,,,
Red,390,738664,0.0-14.0-0.0,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,1155.0,,,,,,,,,,,,,,,
Green,391,740231,0.0-14.0-1.0-0.0,0sxw87ox,,,,,,1563.0,122,67dc8bb6fc5e336cc3dd3895,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,742342,0.0-14.0-2.0,0sxw87ox,,,,,,2108.0,1,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,2176.3985098811486,1310.0,341.85070205723923,,,,,,,
Feedback,393,744349,0.0-14.0-3.0,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,394,749179,0.0-14.0-4.0,0sxw87ox,,,,,,4826.0,PERFORMANCE-BASED,67dc8bb6fc5e336cc3dd3895,,,,Block 0,random,,,,2176.3985098811486,1310.0,341.85070205723923,[0],,,,,,
Feedback_corincor,395,750185,0.0-14.0-5.0,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,396,751351,0.0-14.0-0.1,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,1199.0,,,,,,,,,,,,,,,
Green,397,753209,0.0-14.0-1.1-0.1,0sxw87ox,,,,,,1854.0,13,67dc8bb6fc5e336cc3dd3895,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,755435,0.0-14.0-2.1,0sxw87ox,,,,,,2223.0,1,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2176.3985098811486,1310.0,341.85070205723923,,,,,,,
Feedback,399,757443,0.0-14.0-3.1,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,400,761474,0.0-14.0-4.1,0sxw87ox,,,,,,4030.0,PERFORMANCE-BASED,67dc8bb6fc5e336cc3dd3895,,,,Block 0,random,,,,2176.3985098811486,1310.0,341.85070205723923,[0],,,,,,
Feedback_corincor,401,762489,0.0-14.0-5.1,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,402,763692,0.0-14.0-0.2,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,1519.0,,,,,,,,,,,,,,,
Green,403,765281,0.0-14.0-1.2-0.2,0sxw87ox,,,,,,1584.0,321,67dc8bb6fc5e336cc3dd3895,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,768076,0.0-14.0-2.2,0sxw87ox,,,,,,2793.0,1,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2176.3985098811486,1310.0,341.85070205723923,,,,,,,
Feedback,405,770086,0.0-14.0-3.2,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,406,771666,0.0-14.0-4.2,0sxw87ox,,,,,,1579.0,RANDOM,67dc8bb6fc5e336cc3dd3895,,,,Block 0,performance,,,,2176.3985098811486,1310.0,341.85070205723923,[0],,,,,,
Feedback_corincor,407,772672,0.0-14.0-5.2,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,408,774199,0.0-14.0-0.3,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,1570.0,,,,,,,,,,,,,,,
Green,409,776329,0.0-14.0-1.3-0.3,0sxw87ox,,,,,,2125.0,1112,67dc8bb6fc5e336cc3dd3895,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,778922,0.0-14.0-2.3,0sxw87ox,,,,,,2591.0,1,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,2176.3985098811486,1310.0,341.85070205723923,,,,,,,
Feedback,411,780943,0.0-14.0-3.3,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,412,782589,0.0-14.0-4.3,0sxw87ox,,,,,,1645.0,RANDOM,67dc8bb6fc5e336cc3dd3895,,,,Block 0,random,,,,2176.3985098811486,1310.0,341.85070205723923,[0],,,,,,
Feedback_corincor,413,783603,0.0-14.0-5.3,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,414,785183,0.0-14.0-0.4,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,1560.0,,,,,,,,,,,,,,,
Green,415,786496,0.0-14.0-1.4-0.4,0sxw87ox,,,,,,1309.0,21,67dc8bb6fc5e336cc3dd3895,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,789437,0.0-14.0-2.4,0sxw87ox,,,,,,2939.0,2,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2176.3985098811486,1309.0,341.85070205723923,,,,,,,
Feedback,417,791460,0.0-14.0-3.4,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,418,794194,0.0-14.0-4.4,0sxw87ox,,,,,,2732.0,RANDOM,67dc8bb6fc5e336cc3dd3895,,,,Block 0,performance,,,,2176.3985098811486,1309.0,341.85070205723923,[0],,,,,,
Feedback_corincor,419,795205,0.0-14.0-5.4,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,420,796778,0.0-14.0-0.5,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,2661.0,,,,,,,,,,,,,,,
Green,421,798397,0.0-14.0-1.5-0.5,0sxw87ox,,,,,,1616.0,332,67dc8bb6fc5e336cc3dd3895,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,800461,0.0-14.0-2.5,0sxw87ox,,,,,,2062.0,1,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,2176.3985098811486,1309.0,341.85070205723923,,,,,,,
Feedback,423,802472,0.0-14.0-3.5,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,424,804064,0.0-14.0-4.5,0sxw87ox,,,,,,1591.0,RANDOM,67dc8bb6fc5e336cc3dd3895,,,,Block 0,random,,,,2176.3985098811486,1309.0,341.85070205723923,[0],,,,,,
Feedback_corincor,425,805079,0.0-14.0-5.5,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,426,807752,0.0-14.0-0.6,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,2779.0,,,,,,,,,,,,,,,
Green,427,809439,0.0-14.0-1.6-0.6,0sxw87ox,,,,,,1683.0,111,67dc8bb6fc5e336cc3dd3895,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,811741,0.0-14.0-2.6,0sxw87ox,,,,,,2300.0,1,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,2176.3985098811486,1309.0,341.85070205723923,,,,,,,
Feedback,429,813745,0.0-14.0-3.6,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,430,815281,0.0-14.0-4.6,0sxw87ox,,,,,,1535.0,PERFORMANCE-BASED,67dc8bb6fc5e336cc3dd3895,,,,Block 0,performance,,,,2176.3985098811486,1309.0,341.85070205723923,[0],,,,,,
Feedback_corincor,431,816287,0.0-14.0-5.6,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,432,819077,0.0-14.0-0.7,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,3203.0,,,,,,,,,,,,,,,
Green,433,821576,0.0-14.0-1.7-0.7,0sxw87ox,,,,,,2495.0,23,67dc8bb6fc5e336cc3dd3895,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,822990,0.0-14.0-2.7,0sxw87ox,,,,,,1410.0,1,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2176.3985098811486,1309.0,341.85070205723923,,,,,,,
Feedback,435,824993,0.0-14.0-3.7,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,436,826502,0.0-14.0-4.7,0sxw87ox,,,,,,1508.0,RANDOM,67dc8bb6fc5e336cc3dd3895,,,,Block 0,performance,,,,2176.3985098811486,1309.0,341.85070205723923,[0],,,,,,
Feedback_corincor,437,827516,0.0-14.0-5.7,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,438,830729,0.0-14.0-0.8,0sxw87ox,,,,,,,,67dc8bb6fc5e336cc3dd3895,,img/Red_circle.png,2718.0,,,,,,,,,,,,,,,
Green,439,832322,0.0-14.0-1.8-0.8,0sxw87ox,,,,,,1589.0,21,67dc8bb6fc5e336cc3dd3895,,21,,Block 0,performance,,,,,,,,,,,,,
