trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,323,950943,0.0-11.0-4.41,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Red,324,954398,0.0-11.0-0.42,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,1310.0,,,,,,,,,,,,,,,
Green,325,955829,0.0-11.0-1.42-0.42,ns9nzan7,,,,,,1427.0,2111,5df15bc3361a8506b94f79ed,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,959067,0.0-11.0-2.42,ns9nzan7,,,,,,3237.0,3,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1909.000727814576,841.0,540.6796027985652,,,,,,,
Feedback,327,961082,0.0-11.0-3.42,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,328,961082,0.0-11.0-4.42,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Red,329,962404,0.0-11.0-0.43,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,2025.0,,,,,,,,,,,,,,,
Green,330,964146,0.0-11.0-1.43-0.43,ns9nzan7,,,,,,1740.0,33,5df15bc3361a8506b94f79ed,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,967126,0.0-11.0-2.43,ns9nzan7,,,,,,2979.0,1,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1909.000727814576,841.0,540.6796027985652,,,,,,,
Feedback,332,969133,0.0-11.0-3.43,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,333,969134,0.0-11.0-4.43,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Red,334,971169,0.0-11.0-0.44,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,1914.0,,,,,,,,,,,,,,,
Green,335,972214,0.0-11.0-1.44-0.44,ns9nzan7,,,,,,1042.0,121,5df15bc3361a8506b94f79ed,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,984592,0.0-11.0-2.44,ns9nzan7,,,,,,12377.0,1,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,1909.000727814576,841.0,540.6796027985652,,,,,,,
Feedback,337,986606,0.0-11.0-3.44,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,338,986607,0.0-11.0-4.44,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Red,339,988535,0.0-11.0-0.45,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,2540.0,,,,,,,,,,,,,,,
Green,340,989833,0.0-11.0-1.45-0.45,ns9nzan7,,,,,,1296.0,1322,5df15bc3361a8506b94f79ed,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,993768,0.0-11.0-2.45,ns9nzan7,,,,,,3934.0,2,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1909.000727814576,841.0,540.6796027985652,,,,,,,
Feedback,342,995775,0.0-11.0-3.45,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,343,995776,0.0-11.0-4.45,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Red,344,998319,0.0-11.0-0.46,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,2184.0,,,,,,,,,,,,,,,
Green,345,999836,0.0-11.0-1.46-0.46,ns9nzan7,,,,,,1516.0,231,5df15bc3361a8506b94f79ed,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,1002472,0.0-11.0-2.46,ns9nzan7,,,,,,2635.0,1,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1909.000727814576,841.0,540.6796027985652,,,,,,,
Feedback,347,1004486,0.0-11.0-3.46,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,348,1004487,0.0-11.0-4.46,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Red,349,1006677,0.0-11.0-0.47,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,2005.0,,,,,,,,,,,,,,,
Green,350,1007465,0.0-11.0-1.47-0.47,ns9nzan7,,,,,,785.0,12,5df15bc3361a8506b94f79ed,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,1009683,0.0-11.0-2.47,ns9nzan7,,,,,,2216.0,4,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,1909.000727814576,785.0,540.6796027985652,,,,,,,
Feedback,352,1011693,0.0-11.0-3.47,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,353,1011694,0.0-11.0-4.47,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Red,354,1013711,0.0-11.0-0.48,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,1398.0,,,,,,,,,,,,,,,
Green,355,1015048,0.0-11.0-1.48-0.48,ns9nzan7,,,,,,1333.0,333,5df15bc3361a8506b94f79ed,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,1017437,0.0-11.0-2.48,ns9nzan7,,,,,,2389.0,2,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1909.000727814576,785.0,540.6796027985652,,,,,,,
Feedback,357,1019439,0.0-11.0-3.48,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,358,1019439,0.0-11.0-4.48,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Red,359,1020841,0.0-11.0-0.49,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,2483.0,,,,,,,,,,,,,,,
Green,360,1022072,0.0-11.0-1.49-0.49,ns9nzan7,,,,,,1228.0,113,5df15bc3361a8506b94f79ed,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,1026621,0.0-11.0-2.49,ns9nzan7,,,,,,4548.0,3,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,1909.000727814576,785.0,540.6796027985652,,,,,,,
Feedback,362,1028635,0.0-11.0-3.49,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,363,1028635,0.0-11.0-4.49,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Red,364,1031130,0.0-11.0-0.50,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,2728.0,,,,,,,,,,,,,,,
Green,365,1031926,0.0-11.0-1.50-0.50,ns9nzan7,,,,,,793.0,23,5df15bc3361a8506b94f79ed,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,1037272,0.0-11.0-2.50,ns9nzan7,,,,,,5345.0,6,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,6.0,1909.000727814576,785.0,540.6796027985652,,,,,,,
Feedback,367,1039280,0.0-11.0-3.50,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,368,1039281,0.0-11.0-4.50,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Red,369,1042022,0.0-11.0-0.51,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,1491.0,,,,,,,,,,,,,,,
Green,370,1043363,0.0-11.0-1.51-0.51,ns9nzan7,,,,,,1340.0,3221,5df15bc3361a8506b94f79ed,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,1046732,0.0-11.0-2.51,ns9nzan7,,,,,,3368.0,2,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1909.000727814576,785.0,540.6796027985652,,,,,,,
Feedback,372,1048747,0.0-11.0-3.51,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,373,1048748,0.0-11.0-4.51,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Red,374,1050242,0.0-11.0-0.52,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,2866.0,,,,,,,,,,,,,,,
Green,375,1051360,0.0-11.0-1.52-0.52,ns9nzan7,,,,,,1115.0,312,5df15bc3361a8506b94f79ed,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,1054101,0.0-11.0-2.52,ns9nzan7,,,,,,2740.0,2,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1909.000727814576,785.0,540.6796027985652,,,,,,,
Feedback,377,1056106,0.0-11.0-3.52,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,378,1056106,0.0-11.0-4.52,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Red,379,1058987,0.0-11.0-0.53,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,2122.0,,,,,,,,,,,,,,,
Green,380,1060503,0.0-11.0-1.53-0.53,ns9nzan7,,,,,,1513.0,2322,5df15bc3361a8506b94f79ed,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,1063135,0.0-11.0-2.53,ns9nzan7,,,,,,2632.0,0,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,0.0,1909.000727814576,785.0,540.6796027985652,,,,,,,
Feedback,382,1065149,0.0-11.0-3.53,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,383,1065149,0.0-11.0-4.53,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
introduction,385,1233025,0.0-13.0-0.0,ns9nzan7,,,,,,166860.0,,5df15bc3361a8506b94f79ed,"[{""page_index"":0,""viewing_time"":120643},{""page_index"":1,""viewing_time"":6407},{""page_index"":2,""viewing_time"":5968},{""page_index"":3,""viewing_time"":3142},{""page_index"":4,""viewing_time"":15314},{""page_index"":5,""viewing_time"":9346},{""page_index"":6,""viewing_time"":3113},{""page_index"":7,""viewing_time"":1868},{""page_index"":8,""viewing_time"":1059}]",,,,,,,,,,,,,,,,,
Red,386,1235150,0.0-14.0-0.0,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,2201.0,,,,,,,,,,,,,,,
Green,387,1236667,0.0-14.0-1.0-0.0,ns9nzan7,,,,,,1513.0,1313,5df15bc3361a8506b94f79ed,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,1239499,0.0-14.0-2.0,ns9nzan7,,,,,,2832.0,2,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1909.000727814576,785.0,540.6796027985652,,,,,,,
Feedback,389,1241507,0.0-14.0-3.0,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,390,1243870,0.0-14.0-4.0,ns9nzan7,,,,,,2361.0,PERFORMANCE-BASED,5df15bc3361a8506b94f79ed,,,,Block 0,performance,,,,1909.000727814576,785.0,540.6796027985652,[0],,,,,,
Feedback_corincor,391,1244885,0.0-14.0-5.0,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,392,1247100,0.0-14.0-0.1,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,2558.0,,,,,,,,,,,,,,,
Green,393,1248416,0.0-14.0-1.1-0.1,ns9nzan7,,,,,,1312.0,1133,5df15bc3361a8506b94f79ed,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,1250908,0.0-14.0-2.1,ns9nzan7,,,,,,2491.0,3,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,1909.000727814576,785.0,540.6796027985652,,,,,,,
Feedback,395,1252922,0.0-14.0-3.1,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,396,1254678,0.0-14.0-4.1,ns9nzan7,,,,,,1754.0,PERFORMANCE-BASED,5df15bc3361a8506b94f79ed,,,,Block 0,performance,,,,1909.000727814576,785.0,540.6796027985652,[0],,,,,,
Feedback_corincor,397,1255680,0.0-14.0-5.1,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,1258250,0.0-14.0-0.2,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,1144.0,,,,,,,,,,,,,,,
Green,399,1259369,0.0-14.0-1.2-0.2,ns9nzan7,,,,,,1115.0,122,5df15bc3361a8506b94f79ed,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,1261692,0.0-14.0-2.2,ns9nzan7,,,,,,2322.0,3,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,1909.000727814576,785.0,540.6796027985652,,,,,,,
Feedback,401,1263695,0.0-14.0-3.2,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,402,1265198,0.0-14.0-4.2,ns9nzan7,,,,,,1503.0,RANDOM,5df15bc3361a8506b94f79ed,,,,Block 0,random,,,,1909.000727814576,785.0,540.6796027985652,[0],,,,,,
Feedback_corincor,403,1266213,0.0-14.0-5.2,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,1267364,0.0-14.0-0.3,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,1247.0,,,,,,,,,,,,,,,
Green,405,1268848,0.0-14.0-1.3-0.3,ns9nzan7,,,,,,1481.0,1123,5df15bc3361a8506b94f79ed,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1271363,0.0-14.0-2.3,ns9nzan7,,,,,,2514.0,4,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,4.0,1909.000727814576,785.0,540.6796027985652,,,,,,,
Feedback,407,1273369,0.0-14.0-3.3,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,408,1275839,0.0-14.0-4.3,ns9nzan7,,,,,,2470.0,PERFORMANCE-BASED,5df15bc3361a8506b94f79ed,,,,Block 0,performance,,,,1909.000727814576,785.0,540.6796027985652,[0],,,,,,
Feedback_corincor,409,1276840,0.0-14.0-5.3,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,1278096,0.0-14.0-0.4,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,1866.0,,,,,,,,,,,,,,,
Green,411,1279629,0.0-14.0-1.4-0.4,ns9nzan7,,,,,,1531.0,3121,5df15bc3361a8506b94f79ed,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1282372,0.0-14.0-2.4,ns9nzan7,,,,,,2741.0,2,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,1909.000727814576,785.0,540.6796027985652,,,,,,,
Feedback,413,1284382,0.0-14.0-3.4,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,414,1285875,0.0-14.0-4.4,ns9nzan7,,,,,,1493.0,RANDOM,5df15bc3361a8506b94f79ed,,,,Block 0,random,,,,1909.000727814576,785.0,540.6796027985652,[0],,,,,,
Feedback_corincor,415,1286877,0.0-14.0-5.4,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,416,1288754,0.0-14.0-0.5,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,1183.0,,,,,,,,,,,,,,,
Green,417,1290804,0.0-14.0-1.5-0.5,ns9nzan7,,,,,,2047.0,2112,5df15bc3361a8506b94f79ed,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1293072,0.0-14.0-2.5,ns9nzan7,,,,,,2267.0,1,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,1909.000727814576,785.0,540.6796027985652,,,,,,,
Feedback,419,1295085,0.0-14.0-3.5,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,420,1296441,0.0-14.0-4.5,ns9nzan7,,,,,,1355.0,RANDOM,5df15bc3361a8506b94f79ed,,,,Block 0,random,,,,1909.000727814576,785.0,540.6796027985652,[0],,,,,,
Feedback_corincor,421,1297453,0.0-14.0-5.5,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,1298652,0.0-14.0-0.6,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,2126.0,,,,,,,,,,,,,,,
Green,423,1300078,0.0-14.0-1.6-0.6,ns9nzan7,,,,,,1425.0,2113,5df15bc3361a8506b94f79ed,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1303066,0.0-14.0-2.6,ns9nzan7,,,,,,2986.0,2,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,1909.000727814576,785.0,540.6796027985652,,,,,,,
Feedback,425,1305067,0.0-14.0-3.6,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,426,1306465,0.0-14.0-4.6,ns9nzan7,,,,,,1397.0,PERFORMANCE-BASED,5df15bc3361a8506b94f79ed,,,,Block 0,performance,,,,1909.000727814576,785.0,540.6796027985652,[0],,,,,,
Feedback_corincor,427,1307476,0.0-14.0-5.6,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,1309615,0.0-14.0-0.7,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,1853.0,,,,,,,,,,,,,,,
Green,429,1311122,0.0-14.0-1.7-0.7,ns9nzan7,,,,,,1503.0,3133,5df15bc3361a8506b94f79ed,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,1313856,0.0-14.0-2.7,ns9nzan7,,,,,,2734.0,2,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1909.000727814576,785.0,540.6796027985652,,,,,,,
Feedback,431,1315863,0.0-14.0-3.7,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,432,1319215,0.0-14.0-4.7,ns9nzan7,,,,,,3351.0,PERFORMANCE-BASED,5df15bc3361a8506b94f79ed,,,,Block 0,performance,,,,1909.000727814576,785.0,540.6796027985652,[0],,,,,,
Feedback_corincor,433,1320216,0.0-14.0-5.7,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,434,1322073,0.0-14.0-0.8,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,3496.0,,,,,,,,,,,,,,,
Green,435,1323181,0.0-14.0-1.8-0.8,ns9nzan7,,,,,,1105.0,233,5df15bc3361a8506b94f79ed,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1329858,0.0-14.0-2.8,ns9nzan7,,,,,,6676.0,2,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,1909.000727814576,785.0,540.6796027985652,,,,,,,
Feedback,437,1331868,0.0-14.0-3.8,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,438,1334067,0.0-14.0-4.8,ns9nzan7,,,,,,2197.0,RANDOM,5df15bc3361a8506b94f79ed,,,,Block 0,performance,,,,1909.000727814576,785.0,540.6796027985652,[0],,,,,,
Feedback_corincor,439,1335068,0.0-14.0-5.8,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,440,1338581,0.0-14.0-0.9,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,2367.0,,,,,,,,,,,,,,,
Green,441,1340020,0.0-14.0-1.9-0.9,ns9nzan7,,,,,,1437.0,1321,5df15bc3361a8506b94f79ed,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1342522,0.0-14.0-2.9,ns9nzan7,,,,,,2500.0,3,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,1909.000727814576,785.0,540.6796027985652,,,,,,,
Feedback,443,1344532,0.0-14.0-3.9,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,444,1345778,0.0-14.0-4.9,ns9nzan7,,,,,,1246.0,PERFORMANCE-BASED,5df15bc3361a8506b94f79ed,,,,Block 0,performance,,,,1909.000727814576,785.0,540.6796027985652,[0],,,,,,
Feedback_corincor,445,1346785,0.0-14.0-5.9,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
