trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,574,899402,0.0-14.0-0.31,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2122.0,,,,,,,,,,,,,,,
Green,575,900945,0.0-14.0-1.31-0.31,k995458y,,,,,,1537.0,3212,5f53f6458dff8f755bac4a9d,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,576,902020,0.0-14.0-2.31,k995458y,,,,,,1069.0,2,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,random,,0.0,2.0,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,577,904023,0.0-14.0-3.31,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,578,905414,0.0-14.0-4.31,k995458y,,,,,,1389.0,RANDOM,5f53f6458dff8f755bac4a9d,,,,Block 0,random,,,,1755.0491133355902,736.0,508.5989529099963,[0],,,,,,
Feedback_corincor,579,906417,0.0-14.0-5.31,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,580,908542,0.0-14.0-0.32,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,1485.0,,,,,,,,,,,,,,,
Green,581,909427,0.0-14.0-1.32-0.32,k995458y,,,,,,880.0,123,5f53f6458dff8f755bac4a9d,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,582,910565,0.0-14.0-2.32,k995458y,,,,,,1133.0,4,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,random,,0.0,4.0,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,583,912567,0.0-14.0-3.32,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,584,913741,0.0-14.0-4.32,k995458y,,,,,,1171.0,RANDOM,5f53f6458dff8f755bac4a9d,,,,Block 0,random,,,,1755.0491133355902,736.0,508.5989529099963,[0],,,,,,
Feedback_corincor,585,914743,0.0-14.0-5.32,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,586,916231,0.0-14.0-0.33,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,1528.0,,,,,,,,,,,,,,,
Green,587,917282,0.0-14.0-1.33-0.33,k995458y,,,,,,1044.0,3113,5f53f6458dff8f755bac4a9d,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,588,918808,0.0-14.0-2.33,k995458y,,,,,,1517.0,4,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,4.0,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,589,920810,0.0-14.0-3.33,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,590,921995,0.0-14.0-4.33,k995458y,,,,,,1183.0,PERFORMANCE-BASED,5f53f6458dff8f755bac4a9d,,,,Block 0,random,,,,1755.0491133355902,736.0,508.5989529099963,[0],,,,,,
Feedback_corincor,591,922998,0.0-14.0-5.33,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,592,924529,0.0-14.0-0.34,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2517.0,,,,,,,,,,,,,,,
Green,593,925886,0.0-14.0-1.34-0.34,k995458y,,,,,,1351.0,2323,5f53f6458dff8f755bac4a9d,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,594,927993,0.0-14.0-2.34,k995458y,,,,,,2103.0,5,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,5.0,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,595,929996,0.0-14.0-3.34,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,596,931131,0.0-14.0-4.34,k995458y,,,,,,1133.0,RANDOM,5f53f6458dff8f755bac4a9d,,,,Block 0,performance,,,,1755.0491133355902,736.0,508.5989529099963,[0],,,,,,
Feedback_corincor,597,932133,0.0-14.0-5.34,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,598,934653,0.0-14.0-0.35,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2175.0,,,,,,,,,,,,,,,
Green,599,936462,0.0-14.0-1.35-0.35,k995458y,,,,,,1801.0,3333,5f53f6458dff8f755bac4a9d,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,600,937598,0.0-14.0-2.35,k995458y,,,,,,1132.0,2,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,2.0,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,601,939601,0.0-14.0-3.35,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,602,942005,0.0-14.0-4.35,k995458y,,,,,,2402.0,PERFORMANCE-BASED,5f53f6458dff8f755bac4a9d,,,,Block 0,performance,,,,1755.0491133355902,736.0,508.5989529099963,[0],,,,,,
Feedback_corincor,603,943009,0.0-14.0-5.35,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,604,945187,0.0-14.0-0.36,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,1882.0,,,,,,,,,,,,,,,
Green,605,947221,0.0-14.0-1.36-0.36,k995458y,,,,,,2028.0,3133,5f53f6458dff8f755bac4a9d,,2122,,Block 0,performance,,,,,,,,,,,,,
Green,606,948678,0.0-14.0-1.37-0.37,k995458y,,,,,,1447.0,2122,5f53f6458dff8f755bac4a9d,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,607,950321,0.0-14.0-2.36,k995458y,,,,,,1638.0,-5,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,-5.0,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,608,952324,0.0-14.0-3.36,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,609,954133,0.0-14.0-4.36,k995458y,,,,,,1807.0,PERFORMANCE-BASED,5f53f6458dff8f755bac4a9d,,,,Block 0,random,,,,1755.0491133355902,736.0,508.5989529099963,[0],,,,,,
Feedback_corincor,610,955135,0.0-14.0-5.36,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,611,957020,0.0-14.0-0.37,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,1253.0,,,,,,,,,,,,,,,
Green,612,957920,0.0-14.0-1.38-0.38,k995458y,,,,,,892.0,112,5f53f6458dff8f755bac4a9d,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,959443,0.0-14.0-2.37,k995458y,,,,,,1517.0,4,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,4.0,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,614,961445,0.0-14.0-3.37,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,615,962797,0.0-14.0-4.37,k995458y,,,,,,1350.0,RANDOM,5f53f6458dff8f755bac4a9d,,,,Block 0,random,,,,1755.0491133355902,736.0,508.5989529099963,[0],,,,,,
Feedback_corincor,616,963800,0.0-14.0-5.37,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,617,965056,0.0-14.0-0.38,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2869.0,,,,,,,,,,,,,,,
Green,618,967247,0.0-14.0-1.39-0.39,k995458y,,,,,,2186.0,2232,5f53f6458dff8f755bac4a9d,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,968422,0.0-14.0-2.38,k995458y,,,,,,1170.0,-3,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,-3.0,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,620,970424,0.0-14.0-3.38,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,621,971691,0.0-14.0-4.38,k995458y,,,,,,1265.0,PERFORMANCE-BASED,5f53f6458dff8f755bac4a9d,,,,Block 0,performance,,,,1755.0491133355902,736.0,508.5989529099963,[0],,,,,,
Feedback_corincor,622,972693,0.0-14.0-5.38,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,623,975565,0.0-14.0-0.39,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2366.0,,,,,,,,,,,,,,,
Green,624,976553,0.0-14.0-1.40-0.40,k995458y,,,,,,981.0,3333,5f53f6458dff8f755bac4a9d,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,977580,0.0-14.0-2.39,k995458y,,,,,,1021.0,3,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,626,979582,0.0-14.0-3.39,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,627,980770,0.0-14.0-4.39,k995458y,,,,,,1185.0,PERFORMANCE-BASED,5f53f6458dff8f755bac4a9d,,,,Block 0,performance,,,,1755.0491133355902,736.0,508.5989529099963,[0],,,,,,
Feedback_corincor,628,981773,0.0-14.0-5.39,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,629,984142,0.0-14.0-0.40,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,3185.0,,,,,,,,,,,,,,,
Green,630,985498,0.0-14.0-1.41-0.41,k995458y,,,,,,1350.0,2112,5f53f6458dff8f755bac4a9d,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,986839,0.0-14.0-2.40,k995458y,,,,,,1335.0,4,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,632,988841,0.0-14.0-3.40,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,633,990183,0.0-14.0-4.40,k995458y,,,,,,1340.0,RANDOM,5f53f6458dff8f755bac4a9d,,,,Block 0,performance,,,,1755.0491133355902,736.0,508.5989529099963,[0],,,,,,
Feedback_corincor,634,991187,0.0-14.0-5.40,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
introduction,636,1042038,0.0-16.0,k995458y,,,,,,49848.0,,5f53f6458dff8f755bac4a9d,"[{""page_index"":0,""viewing_time"":3603},{""page_index"":1,""viewing_time"":4815},{""page_index"":2,""viewing_time"":2980},{""page_index"":3,""viewing_time"":2258},{""page_index"":4,""viewing_time"":3549},{""page_index"":5,""viewing_time"":3535},{""page_index"":6,""viewing_time"":6770},{""page_index"":7,""viewing_time"":5069},{""page_index"":8,""viewing_time"":4007},{""page_index"":9,""viewing_time"":1523},{""page_index"":8,""viewing_time"":1446},{""page_index"":9,""viewing_time"":3056},{""page_index"":10,""viewing_time"":2219},{""page_index"":11,""viewing_time"":4310},{""page_index"":12,""viewing_time"":710}]",,,,,,,,,,,,,,,,,
Red,637,1045227,0.0-17.0-0.0,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,1016.0,1,,,,,,,,,,0.5,,,,
Green,638,1046544,0.0-17.0-1.0-0.0,k995458y,,,,,,1312.0,313,5f53f6458dff8f755bac4a9d,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,639,1054278,0.0-17.0-2.0,k995458y,,,,,,7728.0,4,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,640,1056280,0.0-17.0-3.0,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,641,1056282,0.0-17.0-4.0,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,642,1057300,0.0-17.0-0.1,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,3416.0,1,,,,,,,,,,0.48,,,,
Green,643,1058695,0.0-17.0-1.1-0.1,k995458y,,,,,,1390.0,1133,5f53f6458dff8f755bac4a9d,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,644,1060650,0.0-17.0-2.1,k995458y,,,,,,1950.0,3,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,645,1062652,0.0-17.0-3.1,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,646,1062654,0.0-17.0-4.1,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,647,1066075,0.0-17.0-0.2,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,1695.0,1,,,,,,,,,,0.46,,,,
Green,648,1067592,0.0-17.0-1.2-0.2,k995458y,,,,,,1510.0,3113,5f53f6458dff8f755bac4a9d,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,649,1070003,0.0-17.0-2.2,k995458y,,,,,,2406.0,4,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,650,1072006,0.0-17.0-3.2,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,651,1075179,0.0-17.0-4.2,k995458y,,,,,,3170.0,36,5f53f6458dff8f755bac4a9d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,652,1076877,0.0-17.0-0.3,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,3116.0,1,,,,,,,,,,0.44,,,,
Green,653,1078139,0.0-17.0-1.3-0.3,k995458y,,,,,,1257.0,3331,5f53f6458dff8f755bac4a9d,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,654,1079657,0.0-17.0-2.3,k995458y,,,,,,1514.0,5,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,655,1081660,0.0-17.0-3.3,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,656,1081662,0.0-17.0-4.3,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,657,1084783,0.0-17.0-0.4,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,1493.0,1,,,,,,,,,,0.42,,,,
Green,658,1086360,0.0-17.0-1.4-0.4,k995458y,,,,,,1571.0,132,5f53f6458dff8f755bac4a9d,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,659,1091761,0.0-17.0-2.4,k995458y,,,,,,5396.0,2,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,660,1093763,0.0-17.0-3.4,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,661,1093765,0.0-17.0-4.4,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,662,1095263,0.0-17.0-0.5,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,3116.0,1,,,,,,,,,,0.4,,,,
Green,663,1100044,0.0-17.0-1.5-0.5,k995458y,,,,,,4775.0,2111,5f53f6458dff8f755bac4a9d,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,664,1102009,0.0-17.0-2.5,k995458y,,,,,,1960.0,-6,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,665,1104012,0.0-17.0-3.5,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,666,1108813,0.0-17.0-4.5,k995458y,,,,,,4799.0,28,5f53f6458dff8f755bac4a9d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,36.0,,,,,,,0.4,,,,
Red,667,1111932,0.0-17.0-0.6,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2212.0,1,,,,,,,,,,0.38,,,,
Green,668,1112971,0.0-17.0-1.6-0.6,k995458y,,,,,,1033.0,22,5f53f6458dff8f755bac4a9d,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,669,1117409,0.0-17.0-2.6,k995458y,,,,,,4429.0,4,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,670,1119412,0.0-17.0-3.6,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,671,1119415,0.0-17.0-4.6,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,672,1121631,0.0-17.0-0.7,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2802.0,1,,,,,,,,,,0.36,,,,
Green,673,1123152,0.0-17.0-1.7-0.7,k995458y,,,,,,1516.0,2323,5f53f6458dff8f755bac4a9d,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,674,1124578,0.0-17.0-2.7,k995458y,,,,,,1421.0,4,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,675,1126580,0.0-17.0-3.7,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,676,1126582,0.0-17.0-4.7,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,677,1129388,0.0-17.0-0.8,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,3297.0,1,,,,,,,,,,0.34,,,,
Green,678,1130567,0.0-17.0-1.8-0.8,k995458y,,,,,,1169.0,3223,5f53f6458dff8f755bac4a9d,,,,1,performance,,,,,,,,,0.34,,,,
Green,679,1132447,0.0-17.0-1.9-0.9,k995458y,,,,,,1868.0,3223,5f53f6458dff8f755bac4a9d,,,,1,random,,,,,,,,,0.34,,,,
Green,680,1133922,0.0-17.0-1.10-0.10,k995458y,,,,,,1471.0,3233,5f53f6458dff8f755bac4a9d,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,681,1135895,0.0-17.0-2.8,k995458y,,,,,,1968.0,-6,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,682,1137898,0.0-17.0-3.8,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,CAREFUL. That was too slow.,,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,683,1139782,0.0-17.0-4.8,k995458y,,,,,,1881.0,49,5f53f6458dff8f755bac4a9d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,28.0,,,,,,,0.34,,,,
Red,684,1143083,0.0-17.0-0.9,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2815.0,1,,,,,,,,,,0.32,,,,
Green,685,1143972,0.0-17.0-1.11-0.11,k995458y,,,,,,883.0,132,5f53f6458dff8f755bac4a9d,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,686,1145419,0.0-17.0-2.9,k995458y,,,,,,1442.0,5,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,687,1147422,0.0-17.0-3.9,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,688,1147424,0.0-17.0-4.9,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,689,1150243,0.0-17.0-0.10,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,3097.0,1,,,,,,,,,,0.3,,,,
Green,690,1151208,0.0-17.0-1.12-0.12,k995458y,,,,,,953.0,331,5f53f6458dff8f755bac4a9d,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,691,1153143,0.0-17.0-2.10,k995458y,,,,,,1931.0,4,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,692,1155144,0.0-17.0-3.10,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,693,1155146,0.0-17.0-4.10,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,694,1158247,0.0-17.0-0.11,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,3181.0,1,,,,,,,,,,0.28,,,,
Green,695,1159076,0.0-17.0-1.13-0.13,k995458y,,,,,,820.0,331,5f53f6458dff8f755bac4a9d,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,696,1160511,0.0-17.0-2.11,k995458y,,,,,,1432.0,4,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
