trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,336,693032,0.0-11.0-2.44,50n331ky,,,,,,7620.0,3,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,337,695034,0.0-11.0-3.44,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,338,695034,0.0-11.0-4.44,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
Red,339,696129,0.0-11.0-0.45,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,1278.0,,,,,,,,,,,,,,,
Green,340,697021,0.0-11.0-1.45-0.45,50n331ky,,,,,,890.0,22,5c3f792a337ac90001a5352c,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,700243,0.0-11.0-2.45,50n331ky,,,,,,3220.0,4,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,342,702244,0.0-11.0-3.45,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,343,702245,0.0-11.0-4.45,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
Red,344,703525,0.0-11.0-0.46,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,2866.0,,,,,,,,,,,,,,,
Green,345,704964,0.0-11.0-1.46-0.46,50n331ky,,,,,,1437.0,211,5c3f792a337ac90001a5352c,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,707961,0.0-11.0-2.46,50n331ky,,,,,,2996.0,3,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,347,709963,0.0-11.0-3.46,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,348,709964,0.0-11.0-4.46,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
Red,349,712832,0.0-11.0-0.47,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,3134.0,,,,,,,,,,,,,,,
Green,350,714099,0.0-11.0-1.47-0.47,50n331ky,,,,,,1265.0,3311,5c3f792a337ac90001a5352c,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,717265,0.0-11.0-2.47,50n331ky,,,,,,3165.0,2,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,352,719267,0.0-11.0-3.47,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,353,719267,0.0-11.0-4.47,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
Red,354,722404,0.0-11.0-0.48,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,1601.0,,,,,,,,,,,,,,,
Green,355,723661,0.0-11.0-1.48-0.48,50n331ky,,,,,,1256.0,2111,5c3f792a337ac90001a5352c,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,727018,0.0-11.0-2.48,50n331ky,,,,,,3356.0,2,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,357,729020,0.0-11.0-3.48,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,358,729020,0.0-11.0-4.48,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
Red,359,730624,0.0-11.0-0.49,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,3344.0,,,,,,,,,,,,,,,
Green,360,732616,0.0-11.0-1.49-0.49,50n331ky,,,,,,1990.0,1331,5c3f792a337ac90001a5352c,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,736784,0.0-11.0-2.49,50n331ky,,,,,,4167.0,-2,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-2.0,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,362,738786,0.0-11.0-3.49,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,363,738787,0.0-11.0-4.49,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
Red,364,742133,0.0-11.0-0.50,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,1546.0,,,,,,,,,,,,,,,
Green,365,743216,0.0-11.0-1.50-0.50,50n331ky,,,,,,1082.0,121,5c3f792a337ac90001a5352c,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,746492,0.0-11.0-2.50,50n331ky,,,,,,3275.0,4,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,367,748495,0.0-11.0-3.50,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,368,748496,0.0-11.0-4.50,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
Red,369,750044,0.0-11.0-0.51,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,1773.0,,,,,,,,,,,,,,,
Green,370,751629,0.0-11.0-1.51-0.51,50n331ky,,,,,,1582.0,2332,5c3f792a337ac90001a5352c,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,755740,0.0-11.0-2.51,50n331ky,,,,,,4110.0,1,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,372,757743,0.0-11.0-3.51,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,373,757743,0.0-11.0-4.51,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
Red,374,759518,0.0-11.0-0.52,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,1126.0,,,,,,,,,,,,,,,
Green,375,760809,0.0-11.0-1.52-0.52,50n331ky,,,,,,1289.0,1322,5c3f792a337ac90001a5352c,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,764774,0.0-11.0-2.52,50n331ky,,,,,,3963.0,2,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,377,766776,0.0-11.0-3.52,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,378,766776,0.0-11.0-4.52,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
Red,379,767905,0.0-11.0-0.53,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,2701.0,,,,,,,,,,,,,,,
Green,380,769202,0.0-11.0-1.53-0.53,50n331ky,,,,,,1295.0,2331,5c3f792a337ac90001a5352c,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,772277,0.0-11.0-2.53,50n331ky,,,,,,3074.0,2,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,382,774279,0.0-11.0-3.53,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,383,774279,0.0-11.0-4.53,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
introduction,385,820227,0.0-13.0-0.0,50n331ky,,,,,,44944.0,,5c3f792a337ac90001a5352c,"[{""page_index"":0,""viewing_time"":1439},{""page_index"":1,""viewing_time"":10115},{""page_index"":2,""viewing_time"":5153},{""page_index"":3,""viewing_time"":2576},{""page_index"":4,""viewing_time"":12690},{""page_index"":5,""viewing_time"":3847},{""page_index"":6,""viewing_time"":6412},{""page_index"":7,""viewing_time"":1328},{""page_index"":8,""viewing_time"":1384}]",,,,,,,,,,,,,,,,,
Red,386,822929,0.0-14.0-0.0,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,3287.0,,,,,,,,,,,,,,,
Green,387,824193,0.0-14.0-1.0-0.0,50n331ky,,,,,,1262.0,313,5c3f792a337ac90001a5352c,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,830091,0.0-14.0-2.0,50n331ky,,,,,,5896.0,0,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,0.0,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,389,832093,0.0-14.0-3.0,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,390,841456,0.0-14.0-4.0,50n331ky,,,,,,9362.0,RANDOM,5c3f792a337ac90001a5352c,,,,Block 0,performance,,,,1843.0503900897431,826.0,410.5705251079392,[0],,,,,,
Feedback_corincor,391,842459,0.0-14.0-5.0,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,392,845749,0.0-14.0-0.1,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,3493.0,,,,,,,,,,,,,,,
Green,393,847053,0.0-14.0-1.1-0.1,50n331ky,,,,,,1302.0,2311,5c3f792a337ac90001a5352c,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,851288,0.0-14.0-2.1,50n331ky,,,,,,4234.0,2,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,395,853290,0.0-14.0-3.1,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,396,854911,0.0-14.0-4.1,50n331ky,,,,,,1620.0,PERFORMANCE-BASED,5c3f792a337ac90001a5352c,,,,Block 0,performance,,,,1843.0503900897431,826.0,410.5705251079392,[0],,,,,,
Feedback_corincor,397,855914,0.0-14.0-5.1,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,859409,0.0-14.0-0.2,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,1726.0,,,,,,,,,,,,,,,
Green,399,860981,0.0-14.0-1.2-0.2,50n331ky,,,,,,1570.0,1322,5c3f792a337ac90001a5352c,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,863528,0.0-14.0-2.2,50n331ky,,,,,,2546.0,-1,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-1.0,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,401,865530,0.0-14.0-3.2,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,402,867781,0.0-14.0-4.2,50n331ky,,,,,,2250.0,RANDOM,5c3f792a337ac90001a5352c,,,,Block 0,performance,,,,1843.0503900897431,826.0,410.5705251079392,[0],,,,,,
Feedback_corincor,403,868783,0.0-14.0-5.2,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,404,870512,0.0-14.0-0.3,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,1285.0,,,,,,,,,,,,,,,
Green,405,872029,0.0-14.0-1.3-0.3,50n331ky,,,,,,1515.0,1323,5c3f792a337ac90001a5352c,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,874374,0.0-14.0-2.3,50n331ky,,,,,,2344.0,1,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,407,876375,0.0-14.0-3.3,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,408,877783,0.0-14.0-4.3,50n331ky,,,,,,1407.0,RANDOM,5c3f792a337ac90001a5352c,,,,Block 0,random,,,,1843.0503900897431,826.0,410.5705251079392,[0],,,,,,
Feedback_corincor,409,878784,0.0-14.0-5.3,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,410,880072,0.0-14.0-0.4,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,1498.0,,,,,,,,,,,,,,,
Green,411,881501,0.0-14.0-1.4-0.4,50n331ky,,,,,,1428.0,2223,5c3f792a337ac90001a5352c,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,884049,0.0-14.0-2.4,50n331ky,,,,,,2546.0,2,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,413,886050,0.0-14.0-3.4,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,414,887705,0.0-14.0-4.4,50n331ky,,,,,,1654.0,RANDOM,5c3f792a337ac90001a5352c,,,,Block 0,random,,,,1843.0503900897431,826.0,410.5705251079392,[0],,,,,,
Feedback_corincor,415,888708,0.0-14.0-5.4,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,416,890208,0.0-14.0-0.5,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,1321.0,,,,,,,,,,,,,,,
Green,417,891447,0.0-14.0-1.5-0.5,50n331ky,,,,,,1236.0,1321,5c3f792a337ac90001a5352c,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,894792,0.0-14.0-2.5,50n331ky,,,,,,3344.0,2,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,419,896794,0.0-14.0-3.5,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,420,898741,0.0-14.0-4.5,50n331ky,,,,,,1946.0,RANDOM,5c3f792a337ac90001a5352c,,,,Block 0,random,,,,1843.0503900897431,826.0,410.5705251079392,[0],,,,,,
Feedback_corincor,421,899743,0.0-14.0-5.5,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,901067,0.0-14.0-0.6,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,2447.0,,,,,,,,,,,,,,,
Green,423,902315,0.0-14.0-1.6-0.6,50n331ky,,,,,,1247.0,2132,5c3f792a337ac90001a5352c,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,905897,0.0-14.0-2.6,50n331ky,,,,,,3580.0,2,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,425,907898,0.0-14.0-3.6,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,426,909227,0.0-14.0-4.6,50n331ky,,,,,,1328.0,RANDOM,5c3f792a337ac90001a5352c,,,,Block 0,random,,,,1843.0503900897431,826.0,410.5705251079392,[0],,,,,,
Feedback_corincor,427,910229,0.0-14.0-5.6,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,428,912678,0.0-14.0-0.7,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,1155.0,,,,,,,,,,,,,,,
Green,429,913699,0.0-14.0-1.7-0.7,50n331ky,,,,,,1020.0,322,5c3f792a337ac90001a5352c,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,917462,0.0-14.0-2.7,50n331ky,,,,,,3761.0,4,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,4.0,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,431,919463,0.0-14.0-3.7,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,432,921197,0.0-14.0-4.7,50n331ky,,,,,,1734.0,RANDOM,5c3f792a337ac90001a5352c,,,,Block 0,random,,,,1843.0503900897431,826.0,410.5705251079392,[0],,,,,,
Feedback_corincor,433,922198,0.0-14.0-5.7,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,434,923356,0.0-14.0-0.8,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,2218.0,,,,,,,,,,,,,,,
Green,435,924657,0.0-14.0-1.8-0.8,50n331ky,,,,,,1299.0,3332,5c3f792a337ac90001a5352c,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,927350,0.0-14.0-2.8,50n331ky,,,,,,2692.0,1,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,1.0,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,437,929352,0.0-14.0-3.8,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,438,931018,0.0-14.0-4.8,50n331ky,,,,,,1666.0,RANDOM,5c3f792a337ac90001a5352c,,,,Block 0,random,,,,1843.0503900897431,826.0,410.5705251079392,[0],,,,,,
Feedback_corincor,439,932020,0.0-14.0-5.8,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,440,934241,0.0-14.0-0.9,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,1297.0,,,,,,,,,,,,,,,
Green,441,935390,0.0-14.0-1.9-0.9,50n331ky,,,,,,1147.0,2232,5c3f792a337ac90001a5352c,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,939040,0.0-14.0-2.9,50n331ky,,,,,,3649.0,2,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,2.0,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,443,941042,0.0-14.0-3.9,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,444,944246,0.0-14.0-4.9,50n331ky,,,,,,3203.0,RANDOM,5c3f792a337ac90001a5352c,,,,Block 0,random,,,,1843.0503900897431,826.0,410.5705251079392,[0],,,,,,
Feedback_corincor,445,945249,0.0-14.0-5.9,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,446,946547,0.0-14.0-0.10,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,3349.0,,,,,,,,,,,,,,,
Green,447,947675,0.0-14.0-1.10-0.10,50n331ky,,,,,,1126.0,133,5c3f792a337ac90001a5352c,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,951876,0.0-14.0-2.10,50n331ky,,,,,,4200.0,3,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,3.0,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,449,953878,0.0-14.0-3.10,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,450,955622,0.0-14.0-4.10,50n331ky,,,,,,1743.0,PERFORMANCE-BASED,5c3f792a337ac90001a5352c,,,,Block 0,performance,,,,1843.0503900897431,826.0,410.5705251079392,[0],,,,,,
Feedback_corincor,451,956625,0.0-14.0-5.10,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,452,959977,0.0-14.0-0.11,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,3002.0,,,,,,,,,,,,,,,
Green,453,961246,0.0-14.0-1.11-0.11,50n331ky,,,,,,1267.0,1232,5c3f792a337ac90001a5352c,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,454,965016,0.0-14.0-2.11,50n331ky,,,,,,3769.0,2,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,2.0,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,455,967018,0.0-14.0-3.11,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,456,968526,0.0-14.0-4.11,50n331ky,,,,,,1508.0,RANDOM,5c3f792a337ac90001a5352c,,,,Block 0,random,,,,1843.0503900897431,826.0,410.5705251079392,[0],,,,,,
Feedback_corincor,457,969528,0.0-14.0-5.11,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,458,972532,0.0-14.0-0.12,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,1345.0,,,,,,,,,,,,,,,
Green,459,974180,0.0-14.0-1.12-0.12,50n331ky,,,,,,1646.0,1333,5c3f792a337ac90001a5352c,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,460,979146,0.0-14.0-2.12,50n331ky,,,,,,4965.0,2,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,2.0,1843.0503900897431,826.0,410.5705251079392,,,,,,,
