trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,342,831590,0.0-11.0-0.45,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,1998.0,,,,,,,,,,,,,,,
Green,343,833925,0.0-11.0-1.45-0.45,8ho7t5sv,,,,,,2330.0,2321,67e888b194538a4d251d2a9f,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,836298,0.0-11.0-2.45,8ho7t5sv,,,,,,2366.0,-1,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-1.0,2444.475015445403,1173.0,527.3139352250979,,,,,,,
Feedback,345,838316,0.0-11.0-3.45,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,346,838317,0.0-11.0-4.45,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
Red,347,840324,0.0-11.0-0.46,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,1268.0,,,,,,,,,,,,,,,
Green,348,842219,0.0-11.0-1.46-0.46,8ho7t5sv,,,,,,1889.0,2111,67e888b194538a4d251d2a9f,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,845883,0.0-11.0-2.46,8ho7t5sv,,,,,,3658.0,2,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2444.475015445403,1173.0,527.3139352250979,,,,,,,
Feedback,350,847897,0.0-11.0-3.46,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,351,847898,0.0-11.0-4.46,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
Red,352,849175,0.0-11.0-0.47,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,2112.0,,,,,,,,,,,,,,,
Green,353,851430,0.0-11.0-1.47-0.47,8ho7t5sv,,,,,,2249.0,1112,67e888b194538a4d251d2a9f,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,854389,0.0-11.0-2.47,8ho7t5sv,,,,,,2952.0,1,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2444.475015445403,1173.0,527.3139352250979,,,,,,,
Feedback,355,856402,0.0-11.0-3.47,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,356,856403,0.0-11.0-4.47,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
Red,357,858521,0.0-11.0-0.48,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,3408.0,,,,,,,,,,,,,,,
Green,358,859944,0.0-11.0-1.48-0.48,8ho7t5sv,,,,,,1416.0,3311,67e888b194538a4d251d2a9f,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,863266,0.0-11.0-2.48,8ho7t5sv,,,,,,3317.0,5,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,5.0,2444.475015445403,1173.0,527.3139352250979,,,,,,,
Feedback,360,865283,0.0-11.0-3.48,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,361,865284,0.0-11.0-4.48,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
Red,362,868713,0.0-11.0-0.49,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,1692.0,,,,,,,,,,,,,,,
Green,363,870090,0.0-11.0-1.49-0.49,8ho7t5sv,,,,,,1348.0,123,67e888b194538a4d251d2a9f,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,872889,0.0-11.0-2.49,8ho7t5sv,,,,,,2793.0,4,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2444.475015445403,1173.0,527.3139352250979,,,,,,,
Feedback,365,874898,0.0-11.0-3.49,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,366,874898,0.0-11.0-4.49,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
Red,367,876597,0.0-11.0-0.50,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,1829.0,,,,,,,,,,,,,,,
Green,368,878678,0.0-11.0-1.50-0.50,8ho7t5sv,,,,,,2074.0,1312,67e888b194538a4d251d2a9f,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,881047,0.0-11.0-2.50,8ho7t5sv,,,,,,2365.0,1,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2444.475015445403,1173.0,527.3139352250979,,,,,,,
Feedback,370,883065,0.0-11.0-3.50,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,371,883066,0.0-11.0-4.50,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
Red,372,884911,0.0-11.0-0.51,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,2809.0,,,,,,,,,,,,,,,
Green,373,886641,0.0-11.0-1.51-0.51,8ho7t5sv,,,,,,1720.0,2121,67e888b194538a4d251d2a9f,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,889342,0.0-11.0-2.51,8ho7t5sv,,,,,,2698.0,4,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,2444.475015445403,1173.0,527.3139352250979,,,,,,,
Feedback,375,891353,0.0-11.0-3.51,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,376,891354,0.0-11.0-4.51,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
Red,377,894169,0.0-11.0-0.52,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,1625.0,,,,,,,,,,,,,,,
Green,378,895761,0.0-11.0-1.52-0.52,8ho7t5sv,,,,,,1570.0,3331,67e888b194538a4d251d2a9f,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,898506,0.0-11.0-2.52,8ho7t5sv,,,,,,2739.0,4,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,2444.475015445403,1173.0,527.3139352250979,,,,,,,
Feedback,380,900512,0.0-11.0-3.52,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,381,900513,0.0-11.0-4.52,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
Red,382,902158,0.0-11.0-0.53,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,1284.0,,,,,,,,,,,,,,,
Green,383,903395,0.0-11.0-1.53-0.53,8ho7t5sv,,,,,,1227.0,122,67e888b194538a4d251d2a9f,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,906253,0.0-11.0-2.53,8ho7t5sv,,,,,,2853.0,6,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,6.0,2444.475015445403,1173.0,527.3139352250979,,,,,,,
Feedback,385,908259,0.0-11.0-3.53,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,386,908260,0.0-11.0-4.53,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
introduction,388,992698,0.0-13.0-0.0,8ho7t5sv,,,,,,83421.0,,67e888b194538a4d251d2a9f,"[{""page_index"":0,""viewing_time"":2104},{""page_index"":1,""viewing_time"":28731},{""page_index"":2,""viewing_time"":12590},{""page_index"":3,""viewing_time"":4632},{""page_index"":4,""viewing_time"":20263},{""page_index"":5,""viewing_time"":7401},{""page_index"":6,""viewing_time"":5128},{""page_index"":7,""viewing_time"":1516},{""page_index"":8,""viewing_time"":1056}]",,,,,,,,,,,,,,,,,
Red,389,993989,0.0-14.0-0.0,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,2090.0,,,,,,,,,,,,,,,
Green,390,995669,0.0-14.0-1.0-0.0,8ho7t5sv,,,,,,1667.0,1112,67e888b194538a4d251d2a9f,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,999081,0.0-14.0-2.0,8ho7t5sv,,,,,,3407.0,2,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2444.475015445403,1173.0,527.3139352250979,,,,,,,
Feedback,392,1001095,0.0-14.0-3.0,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,393,1006035,0.0-14.0-4.0,8ho7t5sv,,,,,,4935.0,PERFORMANCE-BASED,67e888b194538a4d251d2a9f,,,,Block 0,performance,,,,2444.475015445403,1173.0,527.3139352250979,[0],,,,,,
Feedback_corincor,394,1007052,0.0-14.0-5.0,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,395,1009161,0.0-14.0-0.1,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,1473.0,,,,,,,,,,,,,,,
Green,396,1011000,0.0-14.0-1.1-0.1,8ho7t5sv,,,,,,1832.0,133,67e888b194538a4d251d2a9f,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,1013833,0.0-14.0-2.1,8ho7t5sv,,,,,,2829.0,-1,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-1.0,2444.475015445403,1173.0,527.3139352250979,,,,,,,
Feedback,398,1015847,0.0-14.0-3.1,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,399,1018365,0.0-14.0-4.1,8ho7t5sv,,,,,,2514.0,RANDOM,67e888b194538a4d251d2a9f,,,,Block 0,random,,,,2444.475015445403,1173.0,527.3139352250979,[0],,,,,,
Feedback_corincor,400,1019384,0.0-14.0-5.1,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,401,1020865,0.0-14.0-0.2,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,1342.0,,,,,,,,,,,,,,,
Green,402,1021810,0.0-14.0-1.2-0.2,8ho7t5sv,,,,,,938.0,11,67e888b194538a4d251d2a9f,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,1025032,0.0-14.0-2.2,8ho7t5sv,,,,,,3218.0,6,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,6.0,2444.475015445403,938.0,527.3139352250979,,,,,,,
Feedback,404,1027049,0.0-14.0-3.2,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,405,1029327,0.0-14.0-4.2,8ho7t5sv,,,,,,2276.0,RANDOM,67e888b194538a4d251d2a9f,,,,Block 0,random,,,,2444.475015445403,938.0,527.3139352250979,[0],,,,,,
Feedback_corincor,406,1030336,0.0-14.0-5.2,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,407,1031683,0.0-14.0-0.3,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,2448.0,,,,,,,,,,,,,,,
Green,408,1032881,0.0-14.0-1.3-0.3,8ho7t5sv,,,,,,1191.0,113,67e888b194538a4d251d2a9f,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,1036095,0.0-14.0-2.3,8ho7t5sv,,,,,,3210.0,4,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,4.0,2444.475015445403,938.0,527.3139352250979,,,,,,,
Feedback,410,1038105,0.0-14.0-3.3,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,411,1039994,0.0-14.0-4.3,8ho7t5sv,,,,,,1886.0,RANDOM,67e888b194538a4d251d2a9f,,,,Block 0,random,,,,2444.475015445403,938.0,527.3139352250979,[0],,,,,,
Feedback_corincor,412,1041005,0.0-14.0-5.3,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,413,1043458,0.0-14.0-0.4,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,1313.0,,,,,,,,,,,,,,,
Green,414,1044508,0.0-14.0-1.4-0.4,8ho7t5sv,,,,,,1043.0,123,67e888b194538a4d251d2a9f,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,1048486,0.0-14.0-2.4,8ho7t5sv,,,,,,3975.0,5,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,2444.475015445403,938.0,527.3139352250979,,,,,,,
Feedback,416,1050489,0.0-14.0-3.4,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,417,1052347,0.0-14.0-4.4,8ho7t5sv,,,,,,1856.0,PERFORMANCE-BASED,67e888b194538a4d251d2a9f,,,,Block 0,performance,,,,2444.475015445403,938.0,527.3139352250979,[0],,,,,,
Feedback_corincor,418,1053354,0.0-14.0-5.4,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,419,1054673,0.0-14.0-0.5,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,2142.0,,,,,,,,,,,,,,,
Green,420,1056461,0.0-14.0-1.5-0.5,8ho7t5sv,,,,,,1781.0,1323,67e888b194538a4d251d2a9f,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1059660,0.0-14.0-2.5,8ho7t5sv,,,,,,3195.0,3,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,2444.475015445403,938.0,527.3139352250979,,,,,,,
Feedback,422,1061670,0.0-14.0-3.5,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,423,1063695,0.0-14.0-4.5,8ho7t5sv,,,,,,2023.0,RANDOM,67e888b194538a4d251d2a9f,,,,Block 0,random,,,,2444.475015445403,938.0,527.3139352250979,[0],,,,,,
Feedback_corincor,424,1064714,0.0-14.0-5.5,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,425,1066868,0.0-14.0-0.6,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,1805.0,,,,,,,,,,,,,,,
Green,426,1069594,0.0-14.0-1.6-0.6,8ho7t5sv,,,,,,2721.0,322,67e888b194538a4d251d2a9f,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1072932,0.0-14.0-2.6,8ho7t5sv,,,,,,3334.0,2,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2444.475015445403,938.0,527.3139352250979,,,,,,,
Feedback,428,1074947,0.0-14.0-3.6,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,429,1077750,0.0-14.0-4.6,8ho7t5sv,,,,,,2800.0,PERFORMANCE-BASED,67e888b194538a4d251d2a9f,,,,Block 0,random,,,,2444.475015445403,938.0,527.3139352250979,[0],,,,,,
Feedback_corincor,430,1078767,0.0-14.0-5.6,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,431,1080584,0.0-14.0-0.7,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,2725.0,,,,,,,,,,,,,,,
Green,432,1083030,0.0-14.0-1.7-0.7,8ho7t5sv,,,,,,2416.0,1313,67e888b194538a4d251d2a9f,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,1085795,0.0-14.0-2.7,8ho7t5sv,,,,,,2760.0,1,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,2444.475015445403,938.0,527.3139352250979,,,,,,,
Feedback,434,1087808,0.0-14.0-3.7,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,435,1090689,0.0-14.0-4.7,8ho7t5sv,,,,,,2879.0,PERFORMANCE-BASED,67e888b194538a4d251d2a9f,,,,Block 0,random,,,,2444.475015445403,938.0,527.3139352250979,[0],,,,,,
Feedback_corincor,436,1091705,0.0-14.0-5.7,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,437,1094439,0.0-14.0-0.8,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,2158.0,,,,,,,,,,,,,,,
Green,438,1098721,0.0-14.0-1.8-0.8,8ho7t5sv,,,,,,4275.0,312,67e888b194538a4d251d2a9f,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,1101913,0.0-14.0-2.8,8ho7t5sv,,,,,,3186.0,-1,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,-1.0,2444.475015445403,938.0,527.3139352250979,,,,,,,
Feedback,440,1103923,0.0-14.0-3.8,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,CAREFUL. That was too slow.,,PR,performance,3.0,,,,,,,,,,,,
randomornot,441,1107029,0.0-14.0-4.8,8ho7t5sv,,,,,,3104.0,PERFORMANCE-BASED,67e888b194538a4d251d2a9f,,,,Block 0,random,,,,2444.475015445403,938.0,527.3139352250979,[0],,,,,,
Feedback_corincor,442,1108038,0.0-14.0-5.8,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,443,1110207,0.0-14.0-0.9,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,3203.0,,,,,,,,,,,,,,,
Green,444,1112256,0.0-14.0-1.9-0.9,8ho7t5sv,,,,,,2044.0,2111,67e888b194538a4d251d2a9f,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,1114961,0.0-14.0-2.9,8ho7t5sv,,,,,,2700.0,2,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2444.475015445403,938.0,527.3139352250979,,,,,,,
Feedback,446,1116964,0.0-14.0-3.9,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,447,1119197,0.0-14.0-4.9,8ho7t5sv,,,,,,2230.0,PERFORMANCE-BASED,67e888b194538a4d251d2a9f,,,,Block 0,performance,,,,2444.475015445403,938.0,527.3139352250979,[0],,,,,,
Feedback_corincor,448,1120209,0.0-14.0-5.9,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,449,1123429,0.0-14.0-0.10,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,1135.0,,,,,,,,,,,,,,,
Green,450,1124810,0.0-14.0-1.10-0.10,8ho7t5sv,,,,,,1371.0,2221,67e888b194538a4d251d2a9f,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,451,1128097,0.0-14.0-2.10,8ho7t5sv,,,,,,3282.0,5,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,5.0,2444.475015445403,938.0,527.3139352250979,,,,,,,
Feedback,452,1130111,0.0-14.0-3.10,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,453,1132021,0.0-14.0-4.10,8ho7t5sv,,,,,,1908.0,RANDOM,67e888b194538a4d251d2a9f,,,,Block 0,random,,,,2444.475015445403,938.0,527.3139352250979,[0],,,,,,
Feedback_corincor,454,1133043,0.0-14.0-5.10,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,455,1134190,0.0-14.0-0.11,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,2900.0,,,,,,,,,,,,,,,
Green,456,1135782,0.0-14.0-1.11-0.11,8ho7t5sv,,,,,,1576.0,3333,67e888b194538a4d251d2a9f,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,457,1139048,0.0-14.0-2.11,8ho7t5sv,,,,,,3261.0,4,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,4.0,2444.475015445403,938.0,527.3139352250979,,,,,,,
Feedback,458,1141062,0.0-14.0-3.11,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,459,1142899,0.0-14.0-4.11,8ho7t5sv,,,,,,1835.0,RANDOM,67e888b194538a4d251d2a9f,,,,Block 0,performance,,,,2444.475015445403,938.0,527.3139352250979,[0],,,,,,
Feedback_corincor,460,1143908,0.0-14.0-5.11,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,461,1146820,0.0-14.0-0.12,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,2226.0,,,,,,,,,,,,,,,
Green,462,1149009,0.0-14.0-1.12-0.12,8ho7t5sv,,,,,,2176.0,231,67e888b194538a4d251d2a9f,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,463,1151800,0.0-14.0-2.12,8ho7t5sv,,,,,,2786.0,2,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,random,,0.0,2.0,2444.475015445403,938.0,527.3139352250979,,,,,,,
