trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,319,571189,0.0-11.0-4.40,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,,,,,,,,,,,,,,,,,
Red,320,573076,0.0-11.0-0.41,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,img/Red_circle.png,1747.0,,,,,,,,,,,,,,,
Green,321,574172,0.0-11.0-1.42-0.42,f2laozpx,,,,,,1093.0,233,5e1545d9b1fb05b6369d13e8,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,576863,0.0-11.0-2.41,f2laozpx,,,,,,2690.0,2,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,1811.350253401372,899.0,344.59914730088855,,,,,,,
Feedback,323,578871,0.0-11.0-3.41,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,324,578871,0.0-11.0-4.41,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,,,,,,,,,,,,,,,,,
Red,325,580620,0.0-11.0-0.42,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,img/Red_circle.png,2536.0,,,,,,,,,,,,,,,
Green,326,581858,0.0-11.0-1.43-0.43,f2laozpx,,,,,,1236.0,1311,5e1545d9b1fb05b6369d13e8,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,584935,0.0-11.0-2.42,f2laozpx,,,,,,3075.0,1,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,1811.350253401372,899.0,344.59914730088855,,,,,,,
Feedback,328,586940,0.0-11.0-3.42,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,329,586940,0.0-11.0-4.42,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,,,,,,,,,,,,,,,,,
Red,330,589489,0.0-11.0-0.43,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,img/Red_circle.png,1676.0,,,,,,,,,,,,,,,
Green,331,590762,0.0-11.0-1.44-0.44,f2laozpx,,,,,,1271.0,3331,5e1545d9b1fb05b6369d13e8,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,593066,0.0-11.0-2.43,f2laozpx,,,,,,2303.0,2,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1811.350253401372,899.0,344.59914730088855,,,,,,,
Feedback,333,595079,0.0-11.0-3.43,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,334,595079,0.0-11.0-4.43,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,,,,,,,,,,,,,,,,,
Red,335,596769,0.0-11.0-0.44,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,img/Red_circle.png,1434.0,,,,,,,,,,,,,,,
Green,336,597790,0.0-11.0-1.45-0.45,f2laozpx,,,,,,1020.0,113,5e1545d9b1fb05b6369d13e8,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,601008,0.0-11.0-2.44,f2laozpx,,,,,,3217.0,2,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1811.350253401372,899.0,344.59914730088855,,,,,,,
Feedback,338,603021,0.0-11.0-3.44,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,339,603021,0.0-11.0-4.44,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,,,,,,,,,,,,,,,,,
Red,340,604465,0.0-11.0-0.45,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,img/Red_circle.png,1794.0,,,,,,,,,,,,,,,
Green,341,605777,0.0-11.0-1.46-0.46,f2laozpx,,,,,,1310.0,1133,5e1545d9b1fb05b6369d13e8,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,608613,0.0-11.0-2.45,f2laozpx,,,,,,2835.0,2,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1811.350253401372,899.0,344.59914730088855,,,,,,,
Feedback,343,610625,0.0-11.0-3.45,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,344,610625,0.0-11.0-4.45,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,,,,,,,,,,,,,,,,,
Red,345,612430,0.0-11.0-0.46,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,img/Red_circle.png,2784.0,,,,,,,,,,,,,,,
Green,346,614427,0.0-11.0-1.47-0.47,f2laozpx,,,,,,1994.0,1221,5e1545d9b1fb05b6369d13e8,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,616742,0.0-11.0-2.46,f2laozpx,,,,,,2313.0,0,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,0.0,1811.350253401372,899.0,344.59914730088855,,,,,,,
Feedback,348,618749,0.0-11.0-3.46,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,349,618750,0.0-11.0-4.46,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,,,,,,,,,,,,,,,,,
Red,350,621547,0.0-11.0-0.47,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,img/Red_circle.png,2831.0,,,,,,,,,,,,,,,
Green,351,622849,0.0-11.0-1.48-0.48,f2laozpx,,,,,,1299.0,1312,5e1545d9b1fb05b6369d13e8,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,625150,0.0-11.0-2.47,f2laozpx,,,,,,2300.0,1,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1811.350253401372,899.0,344.59914730088855,,,,,,,
Feedback,353,627156,0.0-11.0-3.47,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,354,627156,0.0-11.0-4.47,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,,,,,,,,,,,,,,,,,
Red,355,629990,0.0-11.0-0.48,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,img/Red_circle.png,2117.0,,,,,,,,,,,,,,,
Green,356,631250,0.0-11.0-1.49-0.49,f2laozpx,,,,,,1258.0,1123,5e1545d9b1fb05b6369d13e8,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,634140,0.0-11.0-2.48,f2laozpx,,,,,,2888.0,1,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1811.350253401372,899.0,344.59914730088855,,,,,,,
Feedback,358,636144,0.0-11.0-3.48,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,359,636145,0.0-11.0-4.48,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,,,,,,,,,,,,,,,,,
Red,360,638265,0.0-11.0-0.49,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,img/Red_circle.png,2746.0,,,,,,,,,,,,,,,
Green,361,639376,0.0-11.0-1.50-0.50,f2laozpx,,,,,,1110.0,112,5e1545d9b1fb05b6369d13e8,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,643549,0.0-11.0-2.49,f2laozpx,,,,,,4172.0,2,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1811.350253401372,899.0,344.59914730088855,,,,,,,
Feedback,363,645563,0.0-11.0-3.49,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,364,645564,0.0-11.0-4.49,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,,,,,,,,,,,,,,,,,
Red,365,648325,0.0-11.0-0.50,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,img/Red_circle.png,2552.0,,,,,,,,,,,,,,,
Green,366,649648,0.0-11.0-1.51-0.51,f2laozpx,,,,,,1322.0,313,5e1545d9b1fb05b6369d13e8,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,652580,0.0-11.0-2.50,f2laozpx,,,,,,2931.0,2,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1811.350253401372,899.0,344.59914730088855,,,,,,,
Feedback,368,654590,0.0-11.0-3.50,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,369,654590,0.0-11.0-4.50,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,,,,,,,,,,,,,,,,,
Red,370,657147,0.0-11.0-0.51,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,img/Red_circle.png,1509.0,,,,,,,,,,,,,,,
Green,371,658636,0.0-11.0-1.52-0.52,f2laozpx,,,,,,1488.0,3233,5e1545d9b1fb05b6369d13e8,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,663984,0.0-11.0-2.51,f2laozpx,,,,,,5346.0,2,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1811.350253401372,899.0,344.59914730088855,,,,,,,
Feedback,373,665987,0.0-11.0-3.51,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,374,665988,0.0-11.0-4.51,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,,,,,,,,,,,,,,,,,
Red,375,667505,0.0-11.0-0.52,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,img/Red_circle.png,3093.0,,,,,,,,,,,,,,,
Green,376,668720,0.0-11.0-1.53-0.53,f2laozpx,,,,,,1214.0,123,5e1545d9b1fb05b6369d13e8,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,672023,0.0-11.0-2.52,f2laozpx,,,,,,3302.0,1,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,1811.350253401372,899.0,344.59914730088855,,,,,,,
Feedback,378,674032,0.0-11.0-3.52,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,379,674033,0.0-11.0-4.52,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,,,,,,,,,,,,,,,,,
Red,380,677136,0.0-11.0-0.53,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,img/Red_circle.png,3339.0,,,,,,,,,,,,,,,
Green,381,678413,0.0-11.0-1.54-0.54,f2laozpx,,,,,,1275.0,1232,5e1545d9b1fb05b6369d13e8,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,680625,0.0-11.0-2.53,f2laozpx,,,,,,2211.0,1,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1811.350253401372,899.0,344.59914730088855,,,,,,,
Feedback,383,682633,0.0-11.0-3.53,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,384,682634,0.0-11.0-4.53,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,,,,,,,,,,,,,,,,,
introduction,386,730709,0.0-13.0-0.0,f2laozpx,,,,,,47072.0,,5e1545d9b1fb05b6369d13e8,"[{""page_index"":0,""viewing_time"":1758},{""page_index"":1,""viewing_time"":13300},{""page_index"":2,""viewing_time"":5276},{""page_index"":3,""viewing_time"":2417},{""page_index"":4,""viewing_time"":13340},{""page_index"":5,""viewing_time"":5294},{""page_index"":6,""viewing_time"":3399},{""page_index"":7,""viewing_time"":1468},{""page_index"":8,""viewing_time"":821}]",,,,,,,,,,,,,,,,,
Red,387,734059,0.0-14.0-0.0,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,img/Red_circle.png,1098.0,,,,,,,,,,,,,,,
Green,388,735326,0.0-14.0-1.0-0.0,f2laozpx,,,,,,1265.0,3313,5e1545d9b1fb05b6369d13e8,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,738356,0.0-14.0-2.0,f2laozpx,,,,,,3029.0,2,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,1811.350253401372,899.0,344.59914730088855,,,,,,,
Feedback,390,740369,0.0-14.0-3.0,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,391,743621,0.0-14.0-4.0,f2laozpx,,,,,,3250.0,RANDOM,5e1545d9b1fb05b6369d13e8,,,,Block 0,random,,,,1811.350253401372,899.0,344.59914730088855,[0],,,,,,
Feedback_corincor,392,744623,0.0-14.0-5.0,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,393,745724,0.0-14.0-0.1,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,img/Red_circle.png,1375.0,,,,,,,,,,,,,,,
Green,394,746949,0.0-14.0-1.1-0.1,f2laozpx,,,,,,1223.0,3133,5e1545d9b1fb05b6369d13e8,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,749853,0.0-14.0-2.1,f2laozpx,,,,,,2903.0,2,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,1811.350253401372,899.0,344.59914730088855,,,,,,,
Feedback,396,751858,0.0-14.0-3.1,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,397,754439,0.0-14.0-4.1,f2laozpx,,,,,,2580.0,RANDOM,5e1545d9b1fb05b6369d13e8,,,,Block 0,random,,,,1811.350253401372,899.0,344.59914730088855,[0],,,,,,
Feedback_corincor,398,755453,0.0-14.0-5.1,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,756843,0.0-14.0-0.2,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,img/Red_circle.png,1130.0,,,,,,,,,,,,,,,
Green,400,758392,0.0-14.0-1.2-0.2,f2laozpx,,,,,,1547.0,2133,5e1545d9b1fb05b6369d13e8,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,761472,0.0-14.0-2.2,f2laozpx,,,,,,3079.0,2,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,1811.350253401372,899.0,344.59914730088855,,,,,,,
Feedback,402,763480,0.0-14.0-3.2,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,403,765973,0.0-14.0-4.2,f2laozpx,,,,,,2492.0,RANDOM,5e1545d9b1fb05b6369d13e8,,,,Block 0,random,,,,1811.350253401372,899.0,344.59914730088855,[0],,,,,,
Feedback_corincor,404,766976,0.0-14.0-5.2,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,768119,0.0-14.0-0.3,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,img/Red_circle.png,1903.0,,,,,,,,,,,,,,,
Green,406,770151,0.0-14.0-1.3-0.3,f2laozpx,,,,,,2030.0,3213,5e1545d9b1fb05b6369d13e8,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,772976,0.0-14.0-2.3,f2laozpx,,,,,,2823.0,0,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,0.0,1811.350253401372,899.0,344.59914730088855,,,,,,,
Feedback,408,774980,0.0-14.0-3.3,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,409,777125,0.0-14.0-4.3,f2laozpx,,,,,,2145.0,RANDOM,5e1545d9b1fb05b6369d13e8,,,,Block 0,random,,,,1811.350253401372,899.0,344.59914730088855,[0],,,,,,
Feedback_corincor,410,778132,0.0-14.0-5.3,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,780040,0.0-14.0-0.4,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,img/Red_circle.png,2252.0,,,,,,,,,,,,,,,
Green,412,781565,0.0-14.0-1.4-0.4,f2laozpx,,,,,,1524.0,3213,5e1545d9b1fb05b6369d13e8,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,783972,0.0-14.0-2.4,f2laozpx,,,,,,2405.0,1,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1811.350253401372,899.0,344.59914730088855,,,,,,,
Feedback,414,785975,0.0-14.0-3.4,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,415,788032,0.0-14.0-4.4,f2laozpx,,,,,,2056.0,PERFORMANCE-BASED,5e1545d9b1fb05b6369d13e8,,,,Block 0,performance,,,,1811.350253401372,899.0,344.59914730088855,[0],,,,,,
Feedback_corincor,416,789039,0.0-14.0-5.4,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,791294,0.0-14.0-0.5,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,img/Red_circle.png,1581.0,,,,,,,,,,,,,,,
Green,418,792378,0.0-14.0-1.5-0.5,f2laozpx,,,,,,1082.0,133,5e1545d9b1fb05b6369d13e8,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,795137,0.0-14.0-2.5,f2laozpx,,,,,,2757.0,3,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,1811.350253401372,899.0,344.59914730088855,,,,,,,
Feedback,420,797144,0.0-14.0-3.5,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,421,799267,0.0-14.0-4.5,f2laozpx,,,,,,2122.0,RANDOM,5e1545d9b1fb05b6369d13e8,,,,Block 0,random,,,,1811.350253401372,899.0,344.59914730088855,[0],,,,,,
Feedback_corincor,422,800268,0.0-14.0-5.5,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,801858,0.0-14.0-0.6,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,img/Red_circle.png,2523.0,,,,,,,,,,,,,,,
Green,424,803113,0.0-14.0-1.6-0.6,f2laozpx,,,,,,1253.0,1123,5e1545d9b1fb05b6369d13e8,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,805834,0.0-14.0-2.6,f2laozpx,,,,,,2720.0,3,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,1811.350253401372,899.0,344.59914730088855,,,,,,,
Feedback,426,807849,0.0-14.0-3.6,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,427,810373,0.0-14.0-4.6,f2laozpx,,,,,,2523.0,RANDOM,5e1545d9b1fb05b6369d13e8,,,,Block 0,random,,,,1811.350253401372,899.0,344.59914730088855,[0],,,,,,
Feedback_corincor,428,811376,0.0-14.0-5.6,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,813903,0.0-14.0-0.7,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,img/Red_circle.png,2061.0,,,,,,,,,,,,,,,
Green,430,815259,0.0-14.0-1.7-0.7,f2laozpx,,,,,,1355.0,112,5e1545d9b1fb05b6369d13e8,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,818574,0.0-14.0-2.7,f2laozpx,,,,,,3313.0,4,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,1811.350253401372,899.0,344.59914730088855,,,,,,,
Feedback,432,821169,0.0-14.0-3.7,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,433,825085,0.0-14.0-4.7,f2laozpx,,,,,,3915.0,RANDOM,5e1545d9b1fb05b6369d13e8,,,,Block 0,performance,,,,1811.350253401372,899.0,344.59914730088855,[0],,,,,,
Feedback_corincor,434,826087,0.0-14.0-5.7,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,435,828160,0.0-14.0-0.8,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,img/Red_circle.png,1376.0,,,,,,,,,,,,,,,
Green,436,829248,0.0-14.0-1.8-0.8,f2laozpx,,,,,,1085.0,233,5e1545d9b1fb05b6369d13e8,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,833268,0.0-14.0-2.8,f2laozpx,,,,,,4019.0,4,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,4.0,1811.350253401372,899.0,344.59914730088855,,,,,,,
Feedback,438,835272,0.0-14.0-3.8,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,439,837506,0.0-14.0-4.8,f2laozpx,,,,,,2233.0,RANDOM,5e1545d9b1fb05b6369d13e8,,,,Block 0,random,,,,1811.350253401372,899.0,344.59914730088855,[0],,,,,,
Feedback_corincor,440,838507,0.0-14.0-5.8,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,441,839885,0.0-14.0-0.9,f2laozpx,,,,,,,,5e1545d9b1fb05b6369d13e8,,img/Red_circle.png,3362.0,,,,,,,,,,,,,,,
Green,442,840802,0.0-14.0-1.9-0.9,f2laozpx,,,,,,915.0,11,5e1545d9b1fb05b6369d13e8,,11,,Block 0,performance,,,,,,,,,,,,,
