trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,319,521611,0.0-11.0-2.40,vcssma1u,,,,,,2145.0,4,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,1667.896072852083,760.0,383.3667899848203,,,,,,,
Feedback,320,523623,0.0-11.0-3.40,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,321,523624,0.0-11.0-4.40,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
Red,322,524734,0.0-11.0-0.41,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,3193.0,,,,,,,,,,,,,,,
Green,323,526693,0.0-11.0-1.41-0.41,vcssma1u,,,,,,1956.0,2222,6640be7edc706d4622dbab1c,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,529087,0.0-11.0-2.41,vcssma1u,,,,,,2392.0,1,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,1667.896072852083,760.0,383.3667899848203,,,,,,,
Feedback,325,531094,0.0-11.0-3.41,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,326,531094,0.0-11.0-4.41,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
Red,327,534303,0.0-11.0-0.42,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,2422.0,,,,,,,,,,,,,,,
Green,328,535593,0.0-11.0-1.42-0.42,vcssma1u,,,,,,1287.0,122,6640be7edc706d4622dbab1c,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,538428,0.0-11.0-2.42,vcssma1u,,,,,,2834.0,1,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,1667.896072852083,760.0,383.3667899848203,,,,,,,
Feedback,330,540431,0.0-11.0-3.42,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,331,540432,0.0-11.0-4.42,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
Red,332,542865,0.0-11.0-0.43,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,2691.0,,,,,,,,,,,,,,,
Green,333,546384,0.0-11.0-1.43-0.43,vcssma1u,,,,,,3516.0,2321,6640be7edc706d4622dbab1c,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,548639,0.0-11.0-2.43,vcssma1u,,,,,,2249.0,-3,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,-3.0,1667.896072852083,760.0,383.3667899848203,,,,,,,
Feedback,335,550650,0.0-11.0-3.43,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,336,550650,0.0-11.0-4.43,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
Red,337,553346,0.0-11.0-0.44,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,3134.0,,,,,,,,,,,,,,,
Green,338,555116,0.0-11.0-1.44-0.44,vcssma1u,,,,,,1767.0,3211,6640be7edc706d4622dbab1c,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,558539,0.0-11.0-2.44,vcssma1u,,,,,,3419.0,2,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1667.896072852083,760.0,383.3667899848203,,,,,,,
Feedback,340,560554,0.0-11.0-3.44,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,341,560555,0.0-11.0-4.44,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
Red,342,563691,0.0-11.0-0.45,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,2973.0,,,,,,,,,,,,,,,
Green,343,564719,0.0-11.0-1.45-0.45,vcssma1u,,,,,,1024.0,221,6640be7edc706d4622dbab1c,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,567173,0.0-11.0-2.45,vcssma1u,,,,,,2451.0,2,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1667.896072852083,760.0,383.3667899848203,,,,,,,
Feedback,345,569183,0.0-11.0-3.45,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,346,569184,0.0-11.0-4.45,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
Red,347,572166,0.0-11.0-0.46,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,1021.0,,,,,,,,,,,,,,,
Green,348,573267,0.0-11.0-1.46-0.46,vcssma1u,,,,,,1097.0,1233,6640be7edc706d4622dbab1c,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,575939,0.0-11.0-2.46,vcssma1u,,,,,,2669.0,4,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,1667.896072852083,760.0,383.3667899848203,,,,,,,
Feedback,350,577942,0.0-11.0-3.46,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,351,577943,0.0-11.0-4.46,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
Red,352,578979,0.0-11.0-0.47,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,1712.0,,,,,,,,,,,,,,,
Green,353,580126,0.0-11.0-1.47-0.47,vcssma1u,,,,,,1144.0,211,6640be7edc706d4622dbab1c,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,582162,0.0-11.0-2.47,vcssma1u,,,,,,2034.0,4,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,1667.896072852083,760.0,383.3667899848203,,,,,,,
Feedback,355,584169,0.0-11.0-3.47,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,356,584170,0.0-11.0-4.47,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
Red,357,585888,0.0-11.0-0.48,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,2076.0,,,,,,,,,,,,,,,
Green,358,586926,0.0-11.0-1.48-0.48,vcssma1u,,,,,,1036.0,2121,6640be7edc706d4622dbab1c,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,590324,0.0-11.0-2.48,vcssma1u,,,,,,3395.0,4,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,1667.896072852083,760.0,383.3667899848203,,,,,,,
Feedback,360,592331,0.0-11.0-3.48,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,361,592332,0.0-11.0-4.48,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
Red,362,594423,0.0-11.0-0.49,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,2449.0,,,,,,,,,,,,,,,
Green,363,595457,0.0-11.0-1.49-0.49,vcssma1u,,,,,,1033.0,113,6640be7edc706d4622dbab1c,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,597547,0.0-11.0-2.49,vcssma1u,,,,,,2088.0,4,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,1667.896072852083,760.0,383.3667899848203,,,,,,,
Feedback,365,599548,0.0-11.0-3.49,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,366,599548,0.0-11.0-4.49,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
Red,367,602002,0.0-11.0-0.50,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,1058.0,,,,,,,,,,,,,,,
Green,368,603131,0.0-11.0-1.50-0.50,vcssma1u,,,,,,1126.0,121,6640be7edc706d4622dbab1c,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,605384,0.0-11.0-2.50,vcssma1u,,,,,,2250.0,4,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,1667.896072852083,760.0,383.3667899848203,,,,,,,
Feedback,370,607390,0.0-11.0-3.50,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,371,607391,0.0-11.0-4.50,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
Red,372,608461,0.0-11.0-0.51,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,2475.0,,,,,,,,,,,,,,,
Green,373,609288,0.0-11.0-1.51-0.51,vcssma1u,,,,,,824.0,22,6640be7edc706d4622dbab1c,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,611510,0.0-11.0-2.51,vcssma1u,,,,,,2219.0,4,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,1667.896072852083,760.0,383.3667899848203,,,,,,,
Feedback,375,613512,0.0-11.0-3.51,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,376,613512,0.0-11.0-4.51,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
Red,377,615999,0.0-11.0-0.52,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,1045.0,,,,,,,,,,,,,,,
Green,378,617393,0.0-11.0-1.52-0.52,vcssma1u,,,,,,1390.0,321,6640be7edc706d4622dbab1c,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,620190,0.0-11.0-2.52,vcssma1u,,,,,,2794.0,4,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,1667.896072852083,760.0,383.3667899848203,,,,,,,
Feedback,380,622197,0.0-11.0-3.52,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,381,622198,0.0-11.0-4.52,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
Red,382,623252,0.0-11.0-0.53,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,3145.0,,,,,,,,,,,,,,,
Green,383,625227,0.0-11.0-1.53-0.53,vcssma1u,,,,,,1973.0,132,6640be7edc706d4622dbab1c,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,628451,0.0-11.0-2.53,vcssma1u,,,,,,3222.0,4,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,1667.896072852083,760.0,383.3667899848203,,,,,,,
Feedback,385,630456,0.0-11.0-3.53,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,386,630457,0.0-11.0-4.53,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,,,,,,,,,,,,,,,,,
introduction,388,657084,0.0-13.0-0.0,vcssma1u,,,,,,25614.0,,6640be7edc706d4622dbab1c,"[{""page_index"":0,""viewing_time"":1308},{""page_index"":1,""viewing_time"":3273},{""page_index"":2,""viewing_time"":2718},{""page_index"":3,""viewing_time"":2929},{""page_index"":4,""viewing_time"":7861},{""page_index"":5,""viewing_time"":2451},{""page_index"":6,""viewing_time"":3712},{""page_index"":7,""viewing_time"":857},{""page_index"":8,""viewing_time"":506}]",,,,,,,,,,,,,,,,,
Red,389,660247,0.0-14.0-0.0,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,2289.0,,,,,,,,,,,,,,,
Green,390,661797,0.0-14.0-1.0-0.0,vcssma1u,,,,,,1547.0,1213,6640be7edc706d4622dbab1c,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,664934,0.0-14.0-2.0,vcssma1u,,,,,,3134.0,3,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,1667.896072852083,760.0,383.3667899848203,,,,,,,
Feedback,392,666941,0.0-14.0-3.0,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,393,669001,0.0-14.0-4.0,vcssma1u,,,,,,2054.0,RANDOM,6640be7edc706d4622dbab1c,,,,Block 0,random,,,,1667.896072852083,760.0,383.3667899848203,[0],,,,,,
Feedback_corincor,394,670016,0.0-14.0-5.0,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,395,672313,0.0-14.0-0.1,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,2948.0,,,,,,,,,,,,,,,
Green,396,673573,0.0-14.0-1.1-0.1,vcssma1u,,,,,,1257.0,1233,6640be7edc706d4622dbab1c,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,675939,0.0-14.0-2.1,vcssma1u,,,,,,2364.0,2,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,1667.896072852083,760.0,383.3667899848203,,,,,,,
Feedback,398,677943,0.0-14.0-3.1,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,399,679577,0.0-14.0-4.1,vcssma1u,,,,,,1630.0,RANDOM,6640be7edc706d4622dbab1c,,,,Block 0,random,,,,1667.896072852083,760.0,383.3667899848203,[0],,,,,,
Feedback_corincor,400,680582,0.0-14.0-5.1,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,401,683544,0.0-14.0-0.2,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,1787.0,,,,,,,,,,,,,,,
Green,402,685481,0.0-14.0-1.2-0.2,vcssma1u,,,,,,1934.0,3132,6640be7edc706d4622dbab1c,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,687677,0.0-14.0-2.2,vcssma1u,,,,,,2194.0,3,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1667.896072852083,760.0,383.3667899848203,,,,,,,
Feedback,404,689680,0.0-14.0-3.2,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,405,692370,0.0-14.0-4.2,vcssma1u,,,,,,2688.0,PERFORMANCE-BASED,6640be7edc706d4622dbab1c,,,,Block 0,performance,,,,1667.896072852083,760.0,383.3667899848203,[0],,,,,,
Feedback_corincor,406,693385,0.0-14.0-5.2,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,407,695188,0.0-14.0-0.3,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,1528.0,,,,,,,,,,,,,,,
Green,408,697207,0.0-14.0-1.3-0.3,vcssma1u,,,,,,2016.0,2332,6640be7edc706d4622dbab1c,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,699610,0.0-14.0-2.3,vcssma1u,,,,,,2399.0,-1,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,-1.0,1667.896072852083,760.0,383.3667899848203,,,,,,,
Feedback,410,701623,0.0-14.0-3.3,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,411,703033,0.0-14.0-4.3,vcssma1u,,,,,,1408.0,PERFORMANCE-BASED,6640be7edc706d4622dbab1c,,,,Block 0,performance,,,,1667.896072852083,760.0,383.3667899848203,[0],,,,,,
Feedback_corincor,412,704041,0.0-14.0-5.3,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,413,705577,0.0-14.0-0.4,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,2779.0,,,,,,,,,,,,,,,
Green,414,707493,0.0-14.0-1.4-0.4,vcssma1u,,,,,,1913.0,222,6640be7edc706d4622dbab1c,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,709380,0.0-14.0-2.4,vcssma1u,,,,,,1884.0,1,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1667.896072852083,760.0,383.3667899848203,,,,,,,
Feedback,416,711386,0.0-14.0-3.4,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,417,712958,0.0-14.0-4.4,vcssma1u,,,,,,1571.0,PERFORMANCE-BASED,6640be7edc706d4622dbab1c,,,,Block 0,performance,,,,1667.896072852083,760.0,383.3667899848203,[0],,,,,,
Feedback_corincor,418,713965,0.0-14.0-5.4,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,419,716759,0.0-14.0-0.5,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,3221.0,,,,,,,,,,,,,,,
Green,420,718116,0.0-14.0-1.5-0.5,vcssma1u,,,,,,1353.0,1132,6640be7edc706d4622dbab1c,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,720050,0.0-14.0-2.5,vcssma1u,,,,,,1932.0,2,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,1667.896072852083,760.0,383.3667899848203,,,,,,,
Feedback,422,722052,0.0-14.0-3.5,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,423,723454,0.0-14.0-4.5,vcssma1u,,,,,,1402.0,PERFORMANCE-BASED,6640be7edc706d4622dbab1c,,,,Block 0,performance,,,,1667.896072852083,760.0,383.3667899848203,[0],,,,,,
Feedback_corincor,424,724467,0.0-14.0-5.5,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,727694,0.0-14.0-0.6,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,2912.0,,,,,,,,,,,,,,,
Green,426,728951,0.0-14.0-1.6-0.6,vcssma1u,,,,,,1254.0,32,6640be7edc706d4622dbab1c,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,732275,0.0-14.0-2.6,vcssma1u,,,,,,3322.0,3,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,1667.896072852083,760.0,383.3667899848203,,,,,,,
Feedback,428,734285,0.0-14.0-3.6,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,429,736339,0.0-14.0-4.6,vcssma1u,,,,,,2052.0,PERFORMANCE-BASED,6640be7edc706d4622dbab1c,,,,Block 0,performance,,,,1667.896072852083,760.0,383.3667899848203,[0],,,,,,
Feedback_corincor,430,737352,0.0-14.0-5.6,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,431,740274,0.0-14.0-0.7,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,1496.0,,,,,,,,,,,,,,,
Green,432,741767,0.0-14.0-1.7-0.7,vcssma1u,,,,,,1489.0,3113,6640be7edc706d4622dbab1c,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,743805,0.0-14.0-2.7,vcssma1u,,,,,,2036.0,3,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1667.896072852083,760.0,383.3667899848203,,,,,,,
Feedback,434,745818,0.0-14.0-3.7,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,435,748133,0.0-14.0-4.7,vcssma1u,,,,,,2314.0,PERFORMANCE-BASED,6640be7edc706d4622dbab1c,,,,Block 0,performance,,,,1667.896072852083,760.0,383.3667899848203,[0],,,,,,
Feedback_corincor,436,749135,0.0-14.0-5.7,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,437,750637,0.0-14.0-0.8,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,1323.0,,,,,,,,,,,,,,,
Green,438,753176,0.0-14.0-1.8-0.8,vcssma1u,,,,,,2536.0,1313,6640be7edc706d4622dbab1c,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,756100,0.0-14.0-2.8,vcssma1u,,,,,,2922.0,-3,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,-3.0,1667.896072852083,760.0,383.3667899848203,,,,,,,
Feedback,440,758102,0.0-14.0-3.8,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,441,759410,0.0-14.0-4.8,vcssma1u,,,,,,1307.0,PERFORMANCE-BASED,6640be7edc706d4622dbab1c,,,,Block 0,performance,,,,1667.896072852083,760.0,383.3667899848203,[0],,,,,,
Feedback_corincor,442,760422,0.0-14.0-5.8,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,443,761760,0.0-14.0-0.9,vcssma1u,,,,,,,,6640be7edc706d4622dbab1c,,img/Red_circle.png,1630.0,,,,,,,,,,,,,,,
Green,444,763192,0.0-14.0-1.9-0.9,vcssma1u,,,,,,1428.0,1231,6640be7edc706d4622dbab1c,,1231,,Block 0,performance,,,,,,,,,,,,,
