trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,333,504979,0.0-11.0-3.43,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,334,504979,0.0-11.0-4.43,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
Red,335,507851,0.0-11.0-0.44,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,3060.0,,,,,,,,,,,,,,,
Green,336,509299,0.0-11.0-1.44-0.44,uwcbo1as,,,,,,1448.0,2131,65b98fe25e75b5acc3f44626,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,511357,0.0-11.0-2.44,uwcbo1as,,,,,,2056.0,2,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1523.24057577723,682.0,304.108824105884,,,,,,,
Feedback,338,513363,0.0-11.0-3.44,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,339,513363,0.0-11.0-4.44,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
Red,340,516431,0.0-11.0-0.45,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,3139.0,,,,,,,,,,,,,,,
Green,341,517480,0.0-11.0-1.45-0.45,uwcbo1as,,,,,,1047.0,1122,65b98fe25e75b5acc3f44626,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,519144,0.0-11.0-2.45,uwcbo1as,,,,,,1663.0,3,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,1523.24057577723,682.0,304.108824105884,,,,,,,
Feedback,343,521147,0.0-11.0-3.45,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,344,521147,0.0-11.0-4.45,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
Red,345,524288,0.0-11.0-0.46,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,1531.0,,,,,,,,,,,,,,,
Green,346,525328,0.0-11.0-1.46-0.46,uwcbo1as,,,,,,1039.0,2131,65b98fe25e75b5acc3f44626,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,527173,0.0-11.0-2.46,uwcbo1as,,,,,,1843.0,3,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1523.24057577723,682.0,304.108824105884,,,,,,,
Feedback,348,529230,0.0-11.0-3.46,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,349,529230,0.0-11.0-4.46,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
Red,350,530769,0.0-11.0-0.47,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,2508.0,,,,,,,,,,,,,,,
Green,351,531731,0.0-11.0-1.47-0.47,uwcbo1as,,,,,,960.0,221,65b98fe25e75b5acc3f44626,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,533328,0.0-11.0-2.47,uwcbo1as,,,,,,1595.0,3,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1523.24057577723,682.0,304.108824105884,,,,,,,
Feedback,353,535334,0.0-11.0-3.47,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,354,535334,0.0-11.0-4.47,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
Red,355,537849,0.0-11.0-0.48,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,1955.0,,,,,,,,,,,,,,,
Green,356,538971,0.0-11.0-1.48-0.48,uwcbo1as,,,,,,1119.0,2323,65b98fe25e75b5acc3f44626,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,540866,0.0-11.0-2.48,uwcbo1as,,,,,,1895.0,4,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,1523.24057577723,682.0,304.108824105884,,,,,,,
Feedback,358,542880,0.0-11.0-3.48,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,359,542880,0.0-11.0-4.48,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
Red,360,544841,0.0-11.0-0.49,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,1299.0,,,,,,,,,,,,,,,
Green,361,545807,0.0-11.0-1.49-0.49,uwcbo1as,,,,,,963.0,2121,65b98fe25e75b5acc3f44626,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,547787,0.0-11.0-2.49,uwcbo1as,,,,,,1979.0,3,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,1523.24057577723,682.0,304.108824105884,,,,,,,
Feedback,363,549796,0.0-11.0-3.49,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,364,549797,0.0-11.0-4.49,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
Red,365,551105,0.0-11.0-0.50,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,2712.0,,,,,,,,,,,,,,,
Green,366,552157,0.0-11.0-1.50-0.50,uwcbo1as,,,,,,1050.0,2223,65b98fe25e75b5acc3f44626,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,553936,0.0-11.0-2.50,uwcbo1as,,,,,,1779.0,3,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1523.24057577723,682.0,304.108824105884,,,,,,,
Feedback,368,555937,0.0-11.0-3.50,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,369,555937,0.0-11.0-4.50,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
Red,370,558979,0.0-11.0-0.51,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,2041.0,,,,,,,,,,,,,,,
Green,371,559660,0.0-11.0-1.51-0.51,uwcbo1as,,,,,,678.0,12,65b98fe25e75b5acc3f44626,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,561567,0.0-11.0-2.51,uwcbo1as,,,,,,1907.0,4,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,1523.24057577723,678.0,304.108824105884,,,,,,,
Feedback,373,563581,0.0-11.0-3.51,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,374,563582,0.0-11.0-4.51,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
Red,375,565631,0.0-11.0-0.52,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,3134.0,,,,,,,,,,,,,,,
Green,376,566694,0.0-11.0-1.52-0.52,uwcbo1as,,,,,,1061.0,1132,65b98fe25e75b5acc3f44626,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,568133,0.0-11.0-2.52,uwcbo1as,,,,,,1439.0,3,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1523.24057577723,678.0,304.108824105884,,,,,,,
Feedback,378,570145,0.0-11.0-3.52,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,379,570145,0.0-11.0-4.52,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
Red,380,573281,0.0-11.0-0.53,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,1383.0,,,,,,,,,,,,,,,
Green,381,574315,0.0-11.0-1.53-0.53,uwcbo1as,,,,,,1032.0,3131,65b98fe25e75b5acc3f44626,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,576059,0.0-11.0-2.53,uwcbo1as,,,,,,1743.0,3,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1523.24057577723,678.0,304.108824105884,,,,,,,
Feedback,383,578280,0.0-11.0-3.53,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,384,578280,0.0-11.0-4.53,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,,,,,,,,,,,,,,,,,
introduction,386,607186,0.0-13.0-0.0,uwcbo1as,,,,,,27896.0,,65b98fe25e75b5acc3f44626,"[{""page_index"":0,""viewing_time"":1262},{""page_index"":1,""viewing_time"":3954},{""page_index"":2,""viewing_time"":4955},{""page_index"":3,""viewing_time"":1546},{""page_index"":4,""viewing_time"":6436},{""page_index"":5,""viewing_time"":5807},{""page_index"":6,""viewing_time"":2319},{""page_index"":7,""viewing_time"":1026},{""page_index"":8,""viewing_time"":591}]",,,,,,,,,,,,,,,,,
Red,387,608579,0.0-14.0-0.0,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,2267.0,,,,,,,,,,,,,,,
Green,388,609635,0.0-14.0-1.0-0.0,uwcbo1as,,,,,,1054.0,2131,65b98fe25e75b5acc3f44626,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,612006,0.0-14.0-2.0,uwcbo1as,,,,,,2370.0,5,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,5.0,1523.24057577723,678.0,304.108824105884,,,,,,,
Feedback,390,614009,0.0-14.0-3.0,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,391,616342,0.0-14.0-4.0,uwcbo1as,,,,,,2331.0,PERFORMANCE-BASED,65b98fe25e75b5acc3f44626,,,,Block 0,random,,,,1523.24057577723,678.0,304.108824105884,[0],,,,,,
Feedback_corincor,392,617355,0.0-14.0-5.0,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,393,619628,0.0-14.0-0.1,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,2886.0,,,,,,,,,,,,,,,
Green,394,620466,0.0-14.0-1.1-0.1,uwcbo1as,,,,,,836.0,223,65b98fe25e75b5acc3f44626,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,623271,0.0-14.0-2.1,uwcbo1as,,,,,,2803.0,4,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,4.0,1523.24057577723,678.0,304.108824105884,,,,,,,
Feedback,396,625482,0.0-14.0-3.1,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,397,627250,0.0-14.0-4.1,uwcbo1as,,,,,,1768.0,PERFORMANCE-BASED,65b98fe25e75b5acc3f44626,,,,Block 0,performance,,,,1523.24057577723,678.0,304.108824105884,[0],,,,,,
Feedback_corincor,398,628258,0.0-14.0-5.1,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,631146,0.0-14.0-0.2,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,1759.0,,,,,,,,,,,,,,,
Green,400,632250,0.0-14.0-1.2-0.2,uwcbo1as,,,,,,1103.0,231,65b98fe25e75b5acc3f44626,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,634019,0.0-14.0-2.2,uwcbo1as,,,,,,1769.0,2,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1523.24057577723,678.0,304.108824105884,,,,,,,
Feedback,402,636033,0.0-14.0-3.2,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,403,637580,0.0-14.0-4.2,uwcbo1as,,,,,,1546.0,RANDOM,65b98fe25e75b5acc3f44626,,,,Block 0,performance,,,,1523.24057577723,678.0,304.108824105884,[0],,,,,,
Feedback_corincor,404,638582,0.0-14.0-5.2,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,405,640352,0.0-14.0-0.3,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,1683.0,,,,,,,,,,,,,,,
Green,406,641159,0.0-14.0-1.3-0.3,uwcbo1as,,,,,,805.0,221,65b98fe25e75b5acc3f44626,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,642768,0.0-14.0-2.3,uwcbo1as,,,,,,1608.0,4,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,4.0,1523.24057577723,678.0,304.108824105884,,,,,,,
Feedback,408,644810,0.0-14.0-3.3,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,409,646576,0.0-14.0-4.3,uwcbo1as,,,,,,1765.0,PERFORMANCE-BASED,65b98fe25e75b5acc3f44626,,,,Block 0,performance,,,,1523.24057577723,678.0,304.108824105884,[0],,,,,,
Feedback_corincor,410,647592,0.0-14.0-5.3,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,649355,0.0-14.0-0.4,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,2755.0,,,,,,,,,,,,,,,
Green,412,650695,0.0-14.0-1.4-0.4,uwcbo1as,,,,,,1339.0,2212,65b98fe25e75b5acc3f44626,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,652248,0.0-14.0-2.4,uwcbo1as,,,,,,1552.0,4,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,4.0,1523.24057577723,678.0,304.108824105884,,,,,,,
Feedback,414,654259,0.0-14.0-3.4,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,415,655790,0.0-14.0-4.4,uwcbo1as,,,,,,1530.0,RANDOM,65b98fe25e75b5acc3f44626,,,,Block 0,random,,,,1523.24057577723,678.0,304.108824105884,[0],,,,,,
Feedback_corincor,416,656807,0.0-14.0-5.4,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,659566,0.0-14.0-0.5,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,1975.0,,,,,,,,,,,,,,,
Green,418,660833,0.0-14.0-1.5-0.5,uwcbo1as,,,,,,1265.0,3223,65b98fe25e75b5acc3f44626,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,663772,0.0-14.0-2.5,uwcbo1as,,,,,,2937.0,4,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,4.0,1523.24057577723,678.0,304.108824105884,,,,,,,
Feedback,420,665773,0.0-14.0-3.5,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,421,666964,0.0-14.0-4.5,uwcbo1as,,,,,,1192.0,PERFORMANCE-BASED,65b98fe25e75b5acc3f44626,,,,Block 0,random,,,,1523.24057577723,678.0,304.108824105884,[0],,,,,,
Feedback_corincor,422,668022,0.0-14.0-5.5,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,423,670015,0.0-14.0-0.6,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,1355.0,,,,,,,,,,,,,,,
Green,424,671172,0.0-14.0-1.6-0.6,uwcbo1as,,,,,,1156.0,1121,65b98fe25e75b5acc3f44626,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,672728,0.0-14.0-2.6,uwcbo1as,,,,,,1556.0,3,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,1523.24057577723,678.0,304.108824105884,,,,,,,
Feedback,426,674738,0.0-14.0-3.6,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,427,675937,0.0-14.0-4.6,uwcbo1as,,,,,,1199.0,PERFORMANCE-BASED,65b98fe25e75b5acc3f44626,,,,Block 0,performance,,,,1523.24057577723,678.0,304.108824105884,[0],,,,,,
Feedback_corincor,428,676942,0.0-14.0-5.6,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,429,678454,0.0-14.0-0.7,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,2539.0,,,,,,,,,,,,,,,
Green,430,679583,0.0-14.0-1.7-0.7,uwcbo1as,,,,,,1128.0,1323,65b98fe25e75b5acc3f44626,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,681553,0.0-14.0-2.7,uwcbo1as,,,,,,1969.0,5,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,1523.24057577723,678.0,304.108824105884,,,,,,,
Feedback,432,683559,0.0-14.0-3.7,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,433,684731,0.0-14.0-4.7,uwcbo1as,,,,,,1172.0,RANDOM,65b98fe25e75b5acc3f44626,,,,Block 0,performance,,,,1523.24057577723,678.0,304.108824105884,[0],,,,,,
Feedback_corincor,434,685750,0.0-14.0-5.7,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,435,688464,0.0-14.0-0.8,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,2581.0,,,,,,,,,,,,,,,
Green,436,689769,0.0-14.0-1.8-0.8,uwcbo1as,,,,,,1303.0,132,65b98fe25e75b5acc3f44626,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,691362,0.0-14.0-2.8,uwcbo1as,,,,,,1592.0,2,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,1523.24057577723,678.0,304.108824105884,,,,,,,
Feedback,438,693370,0.0-14.0-3.8,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,439,694520,0.0-14.0-4.8,uwcbo1as,,,,,,1151.0,RANDOM,65b98fe25e75b5acc3f44626,,,,Block 0,random,,,,1523.24057577723,678.0,304.108824105884,[0],,,,,,
Feedback_corincor,440,695530,0.0-14.0-5.8,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,441,698261,0.0-14.0-0.9,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,2082.0,,,,,,,,,,,,,,,
Green,442,698968,0.0-14.0-1.9-0.9,uwcbo1as,,,,,,706.0,11,65b98fe25e75b5acc3f44626,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,701709,0.0-14.0-2.9,uwcbo1as,,,,,,2739.0,5,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,5.0,1523.24057577723,678.0,304.108824105884,,,,,,,
Feedback,444,703720,0.0-14.0-3.9,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,445,705193,0.0-14.0-4.9,uwcbo1as,,,,,,1472.0,RANDOM,65b98fe25e75b5acc3f44626,,,,Block 0,random,,,,1523.24057577723,678.0,304.108824105884,[0],,,,,,
Feedback_corincor,446,706198,0.0-14.0-5.9,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,447,708290,0.0-14.0-0.10,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,1371.0,,,,,,,,,,,,,,,
Green,448,710450,0.0-14.0-1.10-0.10,uwcbo1as,,,,,,2157.0,2132,65b98fe25e75b5acc3f44626,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,712058,0.0-14.0-2.10,uwcbo1as,,,,,,1608.0,-4,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,-4.0,1523.24057577723,678.0,304.108824105884,,,,,,,
Feedback,450,714075,0.0-14.0-3.10,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,451,716303,0.0-14.0-4.10,uwcbo1as,,,,,,2228.0,PERFORMANCE-BASED,65b98fe25e75b5acc3f44626,,,,Block 0,performance,,,,1523.24057577723,678.0,304.108824105884,[0],,,,,,
Feedback_corincor,452,717307,0.0-14.0-5.10,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,453,718692,0.0-14.0-0.11,uwcbo1as,,,,,,,,65b98fe25e75b5acc3f44626,,img/Red_circle.png,2919.0,,,,,,,,,,,,,,,
Green,454,720166,0.0-14.0-1.11-0.11,uwcbo1as,,,,,,1472.0,321,65b98fe25e75b5acc3f44626,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,455,721955,0.0-14.0-2.11,uwcbo1as,,,,,,1787.0,2,65b98fe25e75b5acc3f44626,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,2.0,1523.24057577723,678.0,304.108824105884,,,,,,,
