trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,2,7225,0.0-2.0,6gzrcsw2,,,,,,4201.0,5eb5856c2ece360c0f1226ae,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
introduction,3,10358,0.0-3.0,6gzrcsw2,,,,,,3132.0,5eb5856c2ece360c0f1226ae,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
introduction,4,61366,0.0-4.0-0.0,6gzrcsw2,,,,,,51009.0,,5eb5856c2ece360c0f1226ae,"[{""page_index"":0,""viewing_time"":1039},{""page_index"":1,""viewing_time"":46835},{""page_index"":2,""viewing_time"":3134}]",,,,,,,,,,,,,,,,,
introduction,5,62260,0.0-5.0-0.0,6gzrcsw2,,,,,,893.0,1,5eb5856c2ece360c0f1226ae,,Press: 1,,,,,,,,,,,,,,,,
introduction,6,62841,0.0-5.0-0.1,6gzrcsw2,,,,,,581.0,2,5eb5856c2ece360c0f1226ae,,Press: 2,,,,,,,,,,,,,,,,
introduction,7,63573,0.0-5.0-0.2,6gzrcsw2,,,,,,732.0,1,5eb5856c2ece360c0f1226ae,,Press: 1,,,,,,,,,,,,,,,,
introduction,8,64207,0.0-5.0-0.3,6gzrcsw2,,,,,,634.0,3,5eb5856c2ece360c0f1226ae,,Press: 3,,,,,,,,,,,,,,,,
introduction,9,64855,0.0-5.0-0.4,6gzrcsw2,,,,,,648.0,2,5eb5856c2ece360c0f1226ae,,Press: 2,,,,,,,,,,,,,,,,
introduction,10,65437,0.0-5.0-0.5,6gzrcsw2,,,,,,581.0,3,5eb5856c2ece360c0f1226ae,,Press: 3,,,,,,,,,,,,,,,,
introduction,11,66052,0.0-5.0-0.6,6gzrcsw2,,,,,,615.0,1,5eb5856c2ece360c0f1226ae,,Press: 1,,,,,,,,,,,,,,,,
introduction,12,66636,0.0-5.0-0.7,6gzrcsw2,,,,,,583.0,2,5eb5856c2ece360c0f1226ae,,Press: 2,,,,,,,,,,,,,,,,
introduction,13,67119,0.0-5.0-0.8,6gzrcsw2,,,,,,483.0,3,5eb5856c2ece360c0f1226ae,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,67624,0.0-5.0-0.9,6gzrcsw2,,,,,,505.0,2,5eb5856c2ece360c0f1226ae,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,68115,0.0-5.0-0.10,6gzrcsw2,,,,,,491.0,1,5eb5856c2ece360c0f1226ae,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,68638,0.0-5.0-0.11,6gzrcsw2,,,,,,523.0,3,5eb5856c2ece360c0f1226ae,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,145698,0.0-6.0-0.0,6gzrcsw2,,,,,,77059.0,,5eb5856c2ece360c0f1226ae,"[{""page_index"":0,""viewing_time"":3255},{""page_index"":1,""viewing_time"":2617},{""page_index"":2,""viewing_time"":70084},{""page_index"":3,""viewing_time"":1103}]",,,,,,,,,,,,,,,,,
introduction,19,156858,0.0-8.0-0.0,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,img/Red_circle.png,2869.0,calibration,,,,,,,,,,,,,,
introduction,20,158580,0.0-8.0-1.0-0.0,6gzrcsw2,,,,,,1721.0,111,5eb5856c2ece360c0f1226ae,,111,,calibration,,,,,,,,,,,,,,
introduction,21,158581,0.0-8.0-2.0,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
introduction,22,160597,0.0-8.0-0.1,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,<p>CAREFUL. That was too slow.</p>,1429.0,calibration,,,,,,,,,,,,,,
introduction,23,162577,0.0-8.0-1.1-0.1,6gzrcsw2,,,,,,1979.0,3123,5eb5856c2ece360c0f1226ae,,3123,,calibration,,,,,,,,,,,,,,
introduction,24,162577,0.0-8.0-2.1,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
introduction,25,164017,0.0-8.0-0.2,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,img/Red_circle.png,1083.0,calibration,,,,,,,,,,,,,,
introduction,26,165846,0.0-8.0-1.2-0.2,6gzrcsw2,,,,,,1828.0,2213,5eb5856c2ece360c0f1226ae,,2213,,calibration,,,,,,,,,,,,,,
introduction,27,165846,0.0-8.0-2.2,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
introduction,28,166939,0.0-8.0-0.3,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,img/Red_circle.png,1582.0,calibration,,,,,,,,,,,,,,
introduction,29,168532,0.0-8.0-1.3-0.3,6gzrcsw2,,,,,,1592.0,211,5eb5856c2ece360c0f1226ae,,211,,calibration,,,,,,,,,,,,,,
introduction,30,168532,0.0-8.0-2.3,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
introduction,31,170119,0.0-8.0-0.4,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,img/Red_circle.png,3316.0,calibration,,,,,,,,,,,,,,
introduction,32,171463,0.0-8.0-1.4-0.4,6gzrcsw2,,,,,,1343.0,211,5eb5856c2ece360c0f1226ae,,211,,calibration,,,,,,,,,,,,,,
introduction,33,171463,0.0-8.0-2.4,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
introduction,34,173469,0.0-8.0-0.5,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,<p>CAREFUL. That was too slow.</p>,2297.0,calibration,,,,,,,,,,,,,,
introduction,35,175297,0.0-8.0-1.5-0.5,6gzrcsw2,,,,,,1827.0,2321,5eb5856c2ece360c0f1226ae,,2321,,calibration,,,,,,,,,,,,,,
introduction,36,175298,0.0-8.0-2.5,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
introduction,37,177298,0.0-8.0-0.6,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,<p>CAREFUL. That was too slow.</p>,3245.0,calibration,,,,,,,,,,,,,,
introduction,38,179578,0.0-8.0-1.6-0.6,6gzrcsw2,,,,,,2279.0,3231,5eb5856c2ece360c0f1226ae,,3231,,calibration,,,,,,,,,,,,,,
introduction,39,179578,0.0-8.0-2.6,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
introduction,40,181591,0.0-8.0-0.7,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,<p>CAREFUL. That was too slow.</p>,3434.0,calibration,,,,,,,,,,,,,,
introduction,41,183325,0.0-8.0-1.7-0.7,6gzrcsw2,,,,,,1733.0,311,5eb5856c2ece360c0f1226ae,,311,,calibration,,,,,,,,,,,,,,
introduction,42,183325,0.0-8.0-2.7,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
introduction,43,185333,0.0-8.0-0.8,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,<p>CAREFUL. That was too slow.</p>,2617.0,calibration,,,,,,,,,,,,,,
introduction,44,187570,0.0-8.0-1.8-0.8,6gzrcsw2,,,,,,2237.0,2131,5eb5856c2ece360c0f1226ae,,2131,,calibration,,,,,,,,,,,,,,
introduction,45,187571,0.0-8.0-2.8,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
introduction,46,189576,0.0-8.0-0.9,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,<p>CAREFUL. That was too slow.</p>,1140.0,calibration,,,,,,,,,,,,,,
introduction,47,190772,0.0-8.0-1.9-0.9,6gzrcsw2,,,,,,1195.0,123,5eb5856c2ece360c0f1226ae,,123,,calibration,,,,,,,,,,,,,,
introduction,48,190772,0.0-8.0-2.9,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
introduction,49,191924,0.0-8.0-0.10,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,img/Red_circle.png,3417.0,calibration,,,,,,,,,,,,,,
introduction,50,193820,0.0-8.0-1.10-0.10,6gzrcsw2,,,,,,1895.0,1322,5eb5856c2ece360c0f1226ae,,1322,,calibration,,,,,,,,,,,,,,
introduction,51,193820,0.0-8.0-2.10,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
introduction,52,195830,0.0-8.0-0.11,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,<p>CAREFUL. That was too slow.</p>,1628.0,calibration,,,,,,,,,,,,,,
introduction,53,197409,0.0-8.0-1.11-0.11,6gzrcsw2,,,,,,1578.0,3131,5eb5856c2ece360c0f1226ae,,3131,,calibration,,,,,,,,,,,,,,
introduction,54,197409,0.0-8.0-2.11,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
introduction,55,199041,0.0-8.0-0.12,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,img/Red_circle.png,3404.0,calibration,,,,,,,,,,,,,,
introduction,56,200994,0.0-8.0-1.12-0.12,6gzrcsw2,,,,,,1952.0,1332,5eb5856c2ece360c0f1226ae,,1332,,calibration,,,,,,,,,,,,,,
introduction,57,200994,0.0-8.0-2.12,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
introduction,58,203006,0.0-8.0-0.13,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,<p>CAREFUL. That was too slow.</p>,2976.0,calibration,,,,,,,,,,,,,,
introduction,59,204175,0.0-8.0-1.13-0.13,6gzrcsw2,,,,,,1168.0,131,5eb5856c2ece360c0f1226ae,,131,,calibration,,,,,,,,,,,,,,
introduction,60,204175,0.0-8.0-2.13,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
introduction,61,206183,0.0-8.0-0.14,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,<p>CAREFUL. That was too slow.</p>,2369.0,calibration,,,,,,,,,,,,,,
introduction,62,207437,0.0-8.0-1.14-0.14,6gzrcsw2,,,,,,1253.0,1122,5eb5856c2ece360c0f1226ae,,1122,,calibration,,,,,,,,,,,,,,
introduction,63,207437,0.0-8.0-2.14,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
introduction,64,209448,0.0-8.0-0.15,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,<p>CAREFUL. That was too slow.</p>,2571.0,calibration,,,,,,,,,,,,,,
introduction,65,210478,0.0-8.0-1.15-0.15,6gzrcsw2,,,,,,1029.0,321,5eb5856c2ece360c0f1226ae,,321,,calibration,,,,,,,,,,,,,,
introduction,66,210478,0.0-8.0-2.15,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
introduction,67,212487,0.0-8.0-0.16,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,<p>CAREFUL. That was too slow.</p>,2796.0,calibration,,,,,,,,,,,,,,
introduction,68,214032,0.0-8.0-1.16-0.16,6gzrcsw2,,,,,,1545.0,1211,5eb5856c2ece360c0f1226ae,,1211,,calibration,,,,,,,,,,,,,,
introduction,69,214033,0.0-8.0-2.16,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
introduction,70,216045,0.0-8.0-0.17,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,<p>CAREFUL. That was too slow.</p>,2827.0,calibration,,,,,,,,,,,,,,
introduction,71,217847,0.0-8.0-1.17-0.17,6gzrcsw2,,,,,,1801.0,2322,5eb5856c2ece360c0f1226ae,,2322,,calibration,,,,,,,,,,,,,,
introduction,72,217847,0.0-8.0-2.17,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
introduction,73,219860,0.0-8.0-0.18,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,<p>CAREFUL. That was too slow.</p>,1910.0,calibration,,,,,,,,,,,,,,
introduction,74,221299,0.0-8.0-1.18-0.18,6gzrcsw2,,,,,,1437.0,2133,5eb5856c2ece360c0f1226ae,,2133,,calibration,,,,,,,,,,,,,,
introduction,75,221299,0.0-8.0-2.18,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
introduction,76,223214,0.0-8.0-0.19,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,img/Red_circle.png,2511.0,calibration,,,,,,,,,,,,,,
introduction,77,224858,0.0-8.0-1.19-0.19,6gzrcsw2,,,,,,1643.0,2313,5eb5856c2ece360c0f1226ae,,2313,,calibration,,,,,,,,,,,,,,
introduction,78,224859,0.0-8.0-2.19,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
introduction,79,226867,0.0-8.0-0.20,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,<p>CAREFUL. That was too slow.</p>,2683.0,calibration,,,,,,,,,,,,,,
introduction,80,228043,0.0-8.0-1.20-0.20,6gzrcsw2,,,,,,1175.0,232,5eb5856c2ece360c0f1226ae,,232,,calibration,,,,,,,,,,,,,,
introduction,81,228043,0.0-8.0-2.20,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
introduction,82,230051,0.0-8.0-0.21,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,<p>CAREFUL. That was too slow.</p>,3177.0,calibration,,,,,,,,,,,,,,
introduction,83,231113,0.0-8.0-1.21-0.21,6gzrcsw2,,,,,,1060.0,122,5eb5856c2ece360c0f1226ae,,122,,calibration,,,,,,,,,,,,,,
introduction,84,231113,0.0-8.0-2.21,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
introduction,85,233118,0.0-8.0-0.22,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,<p>CAREFUL. That was too slow.</p>,1543.0,calibration,,,,,,,,,,,,,,
introduction,86,234711,0.0-8.0-1.22-0.22,6gzrcsw2,,,,,,1592.0,1222,5eb5856c2ece360c0f1226ae,,1222,,calibration,,,,,,,,,,,,,,
introduction,87,234711,0.0-8.0-2.22,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
introduction,88,236268,0.0-8.0-0.23,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,img/Red_circle.png,3470.0,calibration,,,,,,,,,,,,,,
introduction,89,237633,0.0-8.0-1.23-0.23,6gzrcsw2,,,,,,1364.0,3113,5eb5856c2ece360c0f1226ae,,3113,,calibration,,,,,,,,,,,,,,
introduction,90,237634,0.0-8.0-2.23,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
introduction,91,239636,0.0-8.0-0.24,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,<p>CAREFUL. That was too slow.</p>,1478.0,calibration,,,,,,,,,,,,,,
introduction,92,240412,0.0-8.0-1.24-0.24,6gzrcsw2,,,,,,775.0,12,5eb5856c2ece360c0f1226ae,,12,,calibration,,,,,,,,,,,,,,
introduction,93,240412,0.0-8.0-2.24,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
introduction,94,241902,0.0-8.0-0.25,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,img/Red_circle.png,2958.0,calibration,,,,,,,,,,,,,,
introduction,95,243284,0.0-8.0-1.25-0.25,6gzrcsw2,,,,,,1381.0,3131,5eb5856c2ece360c0f1226ae,,3131,,calibration,,,,,,,,,,,,,,
introduction,96,243284,0.0-8.0-2.25,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
introduction,97,245286,0.0-8.0-0.26,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,<p>CAREFUL. That was too slow.</p>,1522.0,calibration,,,,,,,,,,,,,,
introduction,98,246491,0.0-8.0-1.26-0.26,6gzrcsw2,,,,,,1205.0,31,5eb5856c2ece360c0f1226ae,,31,,calibration,,,,,,,,,,,,,,
introduction,99,246492,0.0-8.0-2.26,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
introduction,100,248025,0.0-8.0-0.27,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,img/Red_circle.png,1167.0,calibration,,,,,,,,,,,,,,
introduction,101,249535,0.0-8.0-1.27-0.27,6gzrcsw2,,,,,,1509.0,1212,5eb5856c2ece360c0f1226ae,,1212,,calibration,,,,,,,,,,,,,,
introduction,102,249536,0.0-8.0-2.27,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
introduction,103,250710,0.0-8.0-0.28,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,img/Red_circle.png,3131.0,calibration,,,,,,,,,,,,,,
introduction,104,252283,0.0-8.0-1.28-0.28,6gzrcsw2,,,,,,1572.0,3313,5eb5856c2ece360c0f1226ae,,3313,,calibration,,,,,,,,,,,,,,
introduction,105,252283,0.0-8.0-2.28,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
introduction,106,254298,0.0-8.0-0.29,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,<p>CAREFUL. That was too slow.</p>,2559.0,calibration,,,,,,,,,,,,,,
introduction,107,256019,0.0-8.0-1.29-0.29,6gzrcsw2,,,,,,1721.0,213,5eb5856c2ece360c0f1226ae,,213,,calibration,,,,,,,,,,,,,,
introduction,108,256020,0.0-8.0-2.29,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
introduction,109,258026,0.0-8.0-0.30,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,<p>CAREFUL. That was too slow.</p>,2875.0,calibration,,,,,,,,,,,,,,
introduction,110,259058,0.0-8.0-1.30-0.30,6gzrcsw2,,,,,,1031.0,223,5eb5856c2ece360c0f1226ae,,223,,calibration,,,,,,,,,,,,,,
introduction,111,259058,0.0-8.0-2.30,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
introduction,113,462913,0.0-10.0,6gzrcsw2,,,,,,202843.0,,5eb5856c2ece360c0f1226ae,"[{""page_index"":0,""viewing_time"":2294},{""page_index"":1,""viewing_time"":65489},{""page_index"":2,""viewing_time"":6799},{""page_index"":3,""viewing_time"":7645},{""page_index"":4,""viewing_time"":6525},{""page_index"":5,""viewing_time"":41656},{""page_index"":6,""viewing_time"":4898},{""page_index"":7,""viewing_time"":64717},{""page_index"":8,""viewing_time"":2820}]",,,,,,,,,,,,,,,,,
Red,114,465793,0.0-11.0-0.0,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,img/Red_circle.png,2854.0,,,,,,,,,,,,,,,
Green,115,468561,0.0-11.0-1.0-0.0,6gzrcsw2,,,,,,2767.0,1332,5eb5856c2ece360c0f1226ae,,1332,,PR,performance,,,,,,,,,,,,,
introduction,116,468562,0.0-11.0-2.0,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
Feedback,117,470567,0.0-11.0-3.0,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,118,470567,0.0-11.0-4.0,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
Red,119,473423,0.0-11.0-0.1,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,img/Red_circle.png,2869.0,,,,,,,,,,,,,,,
Green,120,475241,0.0-11.0-1.1-0.1,6gzrcsw2,,,,,,1816.0,2321,5eb5856c2ece360c0f1226ae,,2321,,PR,performance,,,,,,,,,,,,,
introduction,121,475241,0.0-11.0-2.1,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
Feedback,122,477251,0.0-11.0-3.1,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,123,477251,0.0-11.0-4.1,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
Red,124,480134,0.0-11.0-0.2,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,img/Red_circle.png,2381.0,,,,,,,,,,,,,,,
Green,125,481746,0.0-11.0-1.2-0.2,6gzrcsw2,,,,,,1612.0,2213,5eb5856c2ece360c0f1226ae,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,492191,0.0-11.0-2.2,6gzrcsw2,,,,,,10444.0,2,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1647.9008693844096,775.0,354.6703500887126,,,,,,,
Feedback,127,494201,0.0-11.0-3.2,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,128,494201,0.0-11.0-4.2,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
Red,129,496598,0.0-11.0-0.3,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,img/Red_circle.png,2691.0,,,,,,,,,,,,,,,
Green,130,497618,0.0-11.0-1.3-0.3,6gzrcsw2,,,,,,1019.0,331,5eb5856c2ece360c0f1226ae,,3331,,PR,performance,,,,,,,,,,,,,
Green,131,499121,0.0-11.0-1.4-0.4,6gzrcsw2,,,,,,1502.0,3331,5eb5856c2ece360c0f1226ae,,3331,,PR,performance,,,,,,,,,,,,,
introduction,132,499121,0.0-11.0-2.3,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
Feedback,133,501132,0.0-11.0-3.3,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,134,501133,0.0-11.0-4.3,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
Red,135,503828,0.0-11.0-0.4,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,img/Red_circle.png,3315.0,,,,,,,,,,,,,,,
Green,136,504710,0.0-11.0-1.5-0.5,6gzrcsw2,,,,,,882.0,21,5eb5856c2ece360c0f1226ae,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,510298,0.0-11.0-2.4,6gzrcsw2,,,,,,5587.0,2,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1647.9008693844096,775.0,354.6703500887126,,,,,,,
Feedback,138,512310,0.0-11.0-3.4,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,139,512310,0.0-11.0-4.4,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
Red,140,515640,0.0-11.0-0.5,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,img/Red_circle.png,3397.0,,,,,,,,,,,,,,,
Green,141,516771,0.0-11.0-1.6-0.6,6gzrcsw2,,,,,,1130.0,3321,5eb5856c2ece360c0f1226ae,,3321,,PR,performance,,,,,,,,,,,,,
introduction,142,516772,0.0-11.0-2.5,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
Feedback,143,518782,0.0-11.0-3.5,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,144,518783,0.0-11.0-4.5,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
Red,145,522191,0.0-11.0-0.6,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,img/Red_circle.png,3026.0,,,,,,,,,,,,,,,
Green,146,523077,0.0-11.0-1.7-0.7,6gzrcsw2,,,,,,885.0,31,5eb5856c2ece360c0f1226ae,,31,,PR,performance,,,,,,,,,,,,,
introduction,147,523078,0.0-11.0-2.6,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
Feedback,148,525086,0.0-11.0-3.6,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,149,525086,0.0-11.0-4.6,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
Red,150,528119,0.0-11.0-0.7,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,img/Red_circle.png,2952.0,,,,,,,,,,,,,,,
Green,151,529131,0.0-11.0-1.8-0.8,6gzrcsw2,,,,,,1011.0,113,5eb5856c2ece360c0f1226ae,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,532365,0.0-11.0-2.7,6gzrcsw2,,,,,,3233.0,4,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,1647.9008693844096,775.0,354.6703500887126,,,,,,,
Feedback,153,534368,0.0-11.0-3.7,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,154,534368,0.0-11.0-4.7,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,,,,,,,,,,,,,,,,,
Red,155,537331,0.0-11.0-0.8,6gzrcsw2,,,,,,,,5eb5856c2ece360c0f1226ae,,img/Red_circle.png,1875.0,,,,,,,,,,,,,,,
Green,156,539614,0.0-11.0-1.9-0.9,6gzrcsw2,,,,,,2282.0,2322,5eb5856c2ece360c0f1226ae,,2322,,PR,performance,,,,,,,,,,,,,
