trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,318,552815,0.0-11.0-4.39,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
Red,319,555366,0.0-11.0-0.40,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,2360.0,,,,,,,,,,,,,,,
Green,320,556759,0.0-11.0-1.44-0.44,gwrj9q41,,,,,,1389.0,1232,66562875b665d8e2b1b6fc66,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,560266,0.0-11.0-2.40,gwrj9q41,,,,,,3503.0,0,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,0.0,1561.7050845036506,871.0,329.79267286579085,,,,,,,
Feedback,322,562267,0.0-11.0-3.40,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,323,562268,0.0-11.0-4.40,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
Red,324,564630,0.0-11.0-0.41,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,2025.0,,,,,,,,,,,,,,,
Green,325,566016,0.0-11.0-1.45-0.45,gwrj9q41,,,,,,1381.0,2332,66562875b665d8e2b1b6fc66,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,568954,0.0-11.0-2.41,gwrj9q41,,,,,,2933.0,1,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,1561.7050845036506,871.0,329.79267286579085,,,,,,,
Feedback,327,570957,0.0-11.0-3.41,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,328,570957,0.0-11.0-4.41,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
Red,329,572985,0.0-11.0-0.42,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,2404.0,,,,,,,,,,,,,,,
Green,330,574060,0.0-11.0-1.46-0.46,gwrj9q41,,,,,,1070.0,121,66562875b665d8e2b1b6fc66,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,576717,0.0-11.0-2.42,gwrj9q41,,,,,,2654.0,3,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1561.7050845036506,871.0,329.79267286579085,,,,,,,
Feedback,332,578719,0.0-11.0-3.42,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,333,578720,0.0-11.0-4.42,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
Red,334,581127,0.0-11.0-0.43,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,2250.0,,,,,,,,,,,,,,,
Green,335,581955,0.0-11.0-1.47-0.47,gwrj9q41,,,,,,824.0,33,66562875b665d8e2b1b6fc66,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,585396,0.0-11.0-2.43,gwrj9q41,,,,,,3436.0,5,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,5.0,1561.7050845036506,824.0,329.79267286579085,,,,,,,
Feedback,337,587399,0.0-11.0-3.43,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,338,587400,0.0-11.0-4.43,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
Red,339,589652,0.0-11.0-0.44,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,1459.0,,,,,,,,,,,,,,,
Green,340,590949,0.0-11.0-1.48-0.48,gwrj9q41,,,,,,1295.0,1131,66562875b665d8e2b1b6fc66,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,594919,0.0-11.0-2.44,gwrj9q41,,,,,,3966.0,4,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,1561.7050845036506,824.0,329.79267286579085,,,,,,,
Feedback,342,596921,0.0-11.0-3.44,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,343,596922,0.0-11.0-4.44,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
Red,344,598383,0.0-11.0-0.45,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,2429.0,,,,,,,,,,,,,,,
Green,345,599590,0.0-11.0-1.49-0.49,gwrj9q41,,,,,,1202.0,1122,66562875b665d8e2b1b6fc66,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,602016,0.0-11.0-2.45,gwrj9q41,,,,,,2422.0,3,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,1561.7050845036506,824.0,329.79267286579085,,,,,,,
Feedback,347,604017,0.0-11.0-3.45,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,348,604018,0.0-11.0-4.45,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
Red,349,606450,0.0-11.0-0.46,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,1968.0,,,,,,,,,,,,,,,
Green,350,608053,0.0-11.0-1.50-0.50,gwrj9q41,,,,,,1599.0,3223,66562875b665d8e2b1b6fc66,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,610606,0.0-11.0-2.46,gwrj9q41,,,,,,2549.0,1,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1561.7050845036506,824.0,329.79267286579085,,,,,,,
Feedback,352,612608,0.0-11.0-3.46,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,353,612609,0.0-11.0-4.46,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
Red,354,614579,0.0-11.0-0.47,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,2099.0,,,,,,,,,,,,,,,
Green,355,616007,0.0-11.0-1.51-0.51,gwrj9q41,,,,,,1424.0,3333,66562875b665d8e2b1b6fc66,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,618888,0.0-11.0-2.47,gwrj9q41,,,,,,2877.0,1,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1561.7050845036506,824.0,329.79267286579085,,,,,,,
Feedback,357,620890,0.0-11.0-3.47,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,358,620891,0.0-11.0-4.47,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
Red,359,622993,0.0-11.0-0.48,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,2620.0,,,,,,,,,,,,,,,
Green,360,624527,0.0-11.0-1.52-0.52,gwrj9q41,,,,,,1530.0,23,66562875b665d8e2b1b6fc66,,2123,,PR,performance,,,,,,,,,,,,,
Green,361,625985,0.0-11.0-1.53-0.53,gwrj9q41,,,,,,1453.0,2123,66562875b665d8e2b1b6fc66,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,628563,0.0-11.0-2.48,gwrj9q41,,,,,,2574.0,-5,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-5.0,1561.7050845036506,824.0,329.79267286579085,,,,,,,
Feedback,363,630565,0.0-11.0-3.48,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,364,630565,0.0-11.0-4.48,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
Red,365,633188,0.0-11.0-0.49,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,1915.0,,,,,,,,,,,,,,,
Green,366,634636,0.0-11.0-1.54-0.54,gwrj9q41,,,,,,1444.0,3121,66562875b665d8e2b1b6fc66,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,638046,0.0-11.0-2.49,gwrj9q41,,,,,,3405.0,0,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,1561.7050845036506,824.0,329.79267286579085,,,,,,,
Feedback,368,640048,0.0-11.0-3.49,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,369,640049,0.0-11.0-4.49,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
Red,370,641966,0.0-11.0-0.50,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,1196.0,,,,,,,,,,,,,,,
Green,371,643175,0.0-11.0-1.55-0.55,gwrj9q41,,,,,,1204.0,1223,66562875b665d8e2b1b6fc66,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,646086,0.0-11.0-2.50,gwrj9q41,,,,,,2908.0,1,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1561.7050845036506,824.0,329.79267286579085,,,,,,,
Feedback,373,648087,0.0-11.0-3.50,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,648088,0.0-11.0-4.50,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
Red,375,649286,0.0-11.0-0.51,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,2491.0,,,,,,,,,,,,,,,
Green,376,650209,0.0-11.0-1.56-0.56,gwrj9q41,,,,,,919.0,32,66562875b665d8e2b1b6fc66,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,653574,0.0-11.0-2.51,gwrj9q41,,,,,,3361.0,4,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,1561.7050845036506,824.0,329.79267286579085,,,,,,,
Feedback,378,655576,0.0-11.0-3.51,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,379,655576,0.0-11.0-4.51,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
Red,380,658071,0.0-11.0-0.52,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,1574.0,,,,,,,,,,,,,,,
Green,381,659446,0.0-11.0-1.57-0.57,gwrj9q41,,,,,,1371.0,1123,66562875b665d8e2b1b6fc66,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,662411,0.0-11.0-2.52,gwrj9q41,,,,,,2962.0,3,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1561.7050845036506,824.0,329.79267286579085,,,,,,,
Feedback,383,664413,0.0-11.0-3.52,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,384,664414,0.0-11.0-4.52,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
Red,385,665991,0.0-11.0-0.53,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,3091.0,,,,,,,,,,,,,,,
Green,386,667300,0.0-11.0-1.58-0.58,gwrj9q41,,,,,,1305.0,3,66562875b665d8e2b1b6fc66,,2322,,PR,performance,,,,,,,,,,,,,
Green,387,668469,0.0-11.0-1.59-0.59,gwrj9q41,,,,,,1164.0,2322,66562875b665d8e2b1b6fc66,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,388,671009,0.0-11.0-2.53,gwrj9q41,,,,,,2536.0,-6,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-6.0,1561.7050845036506,824.0,329.79267286579085,,,,,,,
Feedback,389,673011,0.0-11.0-3.53,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,390,673012,0.0-11.0-4.53,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,,,,,,,,,,,,,,,,,
introduction,392,713327,0.0-13.0-0.0,gwrj9q41,,,,,,39311.0,,66562875b665d8e2b1b6fc66,"[{""page_index"":0,""viewing_time"":2031},{""page_index"":1,""viewing_time"":6075},{""page_index"":2,""viewing_time"":4483},{""page_index"":3,""viewing_time"":2546},{""page_index"":4,""viewing_time"":10875},{""page_index"":5,""viewing_time"":4413},{""page_index"":6,""viewing_time"":3808},{""page_index"":7,""viewing_time"":4086},{""page_index"":8,""viewing_time"":994}]",,,,,,,,,,,,,,,,,
Red,393,716420,0.0-14.0-0.0,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,2639.0,,,,,,,,,,,,,,,
Green,394,717688,0.0-14.0-1.0-0.0,gwrj9q41,,,,,,1263.0,3322,66562875b665d8e2b1b6fc66,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,721935,0.0-14.0-2.0,gwrj9q41,,,,,,4243.0,3,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,1561.7050845036506,824.0,329.79267286579085,,,,,,,
Feedback,396,723938,0.0-14.0-3.0,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,397,727453,0.0-14.0-4.0,gwrj9q41,,,,,,3511.0,RANDOM,66562875b665d8e2b1b6fc66,,,,Block 0,random,,,,1561.7050845036506,824.0,329.79267286579085,[0],,,,,,
Feedback_corincor,398,728456,0.0-14.0-5.0,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,731098,0.0-14.0-0.1,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,1642.0,,,,,,,,,,,,,,,
Green,400,732184,0.0-14.0-1.1-0.1,gwrj9q41,,,,,,1082.0,133,66562875b665d8e2b1b6fc66,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,735383,0.0-14.0-2.1,gwrj9q41,,,,,,3194.0,3,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,1561.7050845036506,824.0,329.79267286579085,,,,,,,
Feedback,402,737385,0.0-14.0-3.1,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,403,739895,0.0-14.0-4.1,gwrj9q41,,,,,,2508.0,PERFORMANCE-BASED,66562875b665d8e2b1b6fc66,,,,Block 0,performance,,,,1561.7050845036506,824.0,329.79267286579085,[0],,,,,,
Feedback_corincor,404,740897,0.0-14.0-5.1,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,742542,0.0-14.0-0.2,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,1237.0,,,,,,,,,,,,,,,
Green,406,744233,0.0-14.0-1.2-0.2,gwrj9q41,,,,,,1687.0,3222,66562875b665d8e2b1b6fc66,,2322,,Block 0,performance,,,,,,,,,,,,,
Green,407,745680,0.0-14.0-1.3-0.3,gwrj9q41,,,,,,1441.0,2322,66562875b665d8e2b1b6fc66,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,749038,0.0-14.0-2.2,gwrj9q41,,,,,,3354.0,-6,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-6.0,1561.7050845036506,824.0,329.79267286579085,,,,,,,
Feedback,409,751040,0.0-14.0-3.2,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,410,753005,0.0-14.0-4.2,gwrj9q41,,,,,,1963.0,PERFORMANCE-BASED,66562875b665d8e2b1b6fc66,,,,Block 0,performance,,,,1561.7050845036506,824.0,329.79267286579085,[0],,,,,,
Feedback_corincor,411,754007,0.0-14.0-5.2,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,412,755246,0.0-14.0-0.3,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,2736.0,,,,,,,,,,,,,,,
Green,413,756755,0.0-14.0-1.4-0.4,gwrj9q41,,,,,,1505.0,122,66562875b665d8e2b1b6fc66,,1211,,Block 0,performance,,,,,,,,,,,,,
Green,414,758065,0.0-14.0-1.5-0.5,gwrj9q41,,,,,,1306.0,1211,66562875b665d8e2b1b6fc66,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,761383,0.0-14.0-2.3,gwrj9q41,,,,,,3315.0,-6,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,-6.0,1561.7050845036506,824.0,329.79267286579085,,,,,,,
Feedback,416,763385,0.0-14.0-3.3,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,417,765081,0.0-14.0-4.3,gwrj9q41,,,,,,1695.0,PERFORMANCE-BASED,66562875b665d8e2b1b6fc66,,,,Block 0,performance,,,,1561.7050845036506,824.0,329.79267286579085,[0],,,,,,
Feedback_corincor,418,766084,0.0-14.0-5.3,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,419,768822,0.0-14.0-0.4,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,2843.0,,,,,,,,,,,,,,,
Green,420,770282,0.0-14.0-1.6-0.6,gwrj9q41,,,,,,1457.0,2321,66562875b665d8e2b1b6fc66,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,772735,0.0-14.0-2.4,gwrj9q41,,,,,,2449.0,1,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1561.7050845036506,824.0,329.79267286579085,,,,,,,
Feedback,422,774736,0.0-14.0-3.4,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,423,777289,0.0-14.0-4.4,gwrj9q41,,,,,,2551.0,PERFORMANCE-BASED,66562875b665d8e2b1b6fc66,,,,Block 0,performance,,,,1561.7050845036506,824.0,329.79267286579085,[0],,,,,,
Feedback_corincor,424,778293,0.0-14.0-5.4,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,781139,0.0-14.0-0.5,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,3065.0,,,,,,,,,,,,,,,
Green,426,782545,0.0-14.0-1.7-0.7,gwrj9q41,,,,,,1401.0,1332,66562875b665d8e2b1b6fc66,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,786661,0.0-14.0-2.5,gwrj9q41,,,,,,4112.0,2,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,1561.7050845036506,824.0,329.79267286579085,,,,,,,
Feedback,428,788663,0.0-14.0-3.5,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,429,791652,0.0-14.0-4.5,gwrj9q41,,,,,,2987.0,PERFORMANCE-BASED,66562875b665d8e2b1b6fc66,,,,Block 0,random,,,,1561.7050845036506,824.0,329.79267286579085,[0],,,,,,
Feedback_corincor,430,792655,0.0-14.0-5.5,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,431,795722,0.0-14.0-0.6,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,3237.0,,,,,,,,,,,,,,,
Green,432,796546,0.0-14.0-1.8-0.8,gwrj9q41,,,,,,819.0,22,66562875b665d8e2b1b6fc66,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,799077,0.0-14.0-2.6,gwrj9q41,,,,,,2527.0,4,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,4.0,1561.7050845036506,819.0,329.79267286579085,,,,,,,
Feedback,434,801079,0.0-14.0-3.6,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,435,802755,0.0-14.0-4.6,gwrj9q41,,,,,,1675.0,RANDOM,66562875b665d8e2b1b6fc66,,,,Block 0,random,,,,1561.7050845036506,819.0,329.79267286579085,[0],,,,,,
Feedback_corincor,436,803758,0.0-14.0-5.6,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,437,806998,0.0-14.0-0.7,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,1212.0,,,,,,,,,,,,,,,
Green,438,808462,0.0-14.0-1.9-0.9,gwrj9q41,,,,,,1460.0,3131,66562875b665d8e2b1b6fc66,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,812409,0.0-14.0-2.7,gwrj9q41,,,,,,3942.0,0,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,0.0,1561.7050845036506,819.0,329.79267286579085,,,,,,,
Feedback,440,814410,0.0-14.0-3.7,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,441,816735,0.0-14.0-4.7,gwrj9q41,,,,,,2322.0,RANDOM,66562875b665d8e2b1b6fc66,,,,Block 0,random,,,,1561.7050845036506,819.0,329.79267286579085,[0],,,,,,
Feedback_corincor,442,817738,0.0-14.0-5.7,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,443,818952,0.0-14.0-0.8,gwrj9q41,,,,,,,,66562875b665d8e2b1b6fc66,,img/Red_circle.png,1570.0,,,,,,,,,,,,,,,
