trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,606,1303196,0.0-14.0-0.36,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,1806.0,,,,,,,,,,,,,,,
Green,607,1304122,0.0-14.0-1.37-0.37,z0huug32,,,,,,926.0,11,66d76c50ae7ee05847ae48e5,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,608,1307786,0.0-14.0-2.36,z0huug32,,,,,,3663.0,2,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,609,1309789,0.0-14.0-3.36,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,610,1312826,0.0-14.0-4.36,z0huug32,,,,,,3036.0,PERFORMANCE-BASED,66d76c50ae7ee05847ae48e5,,,,Block 0,performance,,,,1828.897688400912,148.0,486.9930652027353,[0],,,,,,
Feedback_corincor,611,1313827,0.0-14.0-5.36,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,612,1315634,0.0-14.0-0.37,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,1454.0,,,,,,,,,,,,,,,
Green,613,1317514,0.0-14.0-1.38-0.38,z0huug32,,,,,,1880.0,1312,66d76c50ae7ee05847ae48e5,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,614,1320898,0.0-14.0-2.37,z0huug32,,,,,,3383.0,0,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,0.0,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,615,1322899,0.0-14.0-3.37,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,616,1325082,0.0-14.0-4.37,z0huug32,,,,,,2183.0,PERFORMANCE-BASED,66d76c50ae7ee05847ae48e5,,,,Block 0,performance,,,,1828.897688400912,148.0,486.9930652027353,[0],,,,,,
Feedback_corincor,617,1326093,0.0-14.0-5.37,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,618,1327562,0.0-14.0-0.38,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,2602.0,,,,,,,,,,,,,,,
Green,619,1329146,0.0-14.0-1.39-0.39,z0huug32,,,,,,1584.0,311,66d76c50ae7ee05847ae48e5,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,620,1332250,0.0-14.0-2.38,z0huug32,,,,,,3103.0,0,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,0.0,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,621,1334250,0.0-14.0-3.38,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,622,1338754,0.0-14.0-4.38,z0huug32,,,,,,4503.0,RANDOM,66d76c50ae7ee05847ae48e5,,,,Block 0,random,,,,1828.897688400912,148.0,486.9930652027353,[0],,,,,,
Feedback_corincor,623,1339757,0.0-14.0-5.38,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,624,1342363,0.0-14.0-0.39,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,3065.0,,,,,,,,,,,,,,,
Green,625,1343738,0.0-14.0-1.40-0.40,z0huug32,,,,,,1374.0,3321,66d76c50ae7ee05847ae48e5,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,626,1347154,0.0-14.0-2.39,z0huug32,,,,,,3415.0,1,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,627,1349154,0.0-14.0-3.39,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,628,1352162,0.0-14.0-4.39,z0huug32,,,,,,3007.0,RANDOM,66d76c50ae7ee05847ae48e5,,,,Block 0,performance,,,,1828.897688400912,148.0,486.9930652027353,[0],,,,,,
Feedback_corincor,629,1353173,0.0-14.0-5.39,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,630,1356249,0.0-14.0-0.40,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,2291.0,,,,,,,,,,,,,,,
Green,631,1357586,0.0-14.0-1.41-0.41,z0huug32,,,,,,1336.0,131,66d76c50ae7ee05847ae48e5,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,632,1360530,0.0-14.0-2.40,z0huug32,,,,,,2943.0,1,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,1.0,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,633,1362530,0.0-14.0-3.40,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,634,1365370,0.0-14.0-4.40,z0huug32,,,,,,2839.0,PERFORMANCE-BASED,66d76c50ae7ee05847ae48e5,,,,Block 0,random,,,,1828.897688400912,148.0,486.9930652027353,[0],,,,,,
Feedback_corincor,635,1366371,0.0-14.0-5.40,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,637,1458800,0.0-16.0,z0huug32,,,,,,91413.0,,66d76c50ae7ee05847ae48e5,"[{""page_index"":0,""viewing_time"":7742},{""page_index"":1,""viewing_time"":4984},{""page_index"":2,""viewing_time"":11736},{""page_index"":3,""viewing_time"":2608},{""page_index"":4,""viewing_time"":3967},{""page_index"":5,""viewing_time"":4464},{""page_index"":6,""viewing_time"":7320},{""page_index"":7,""viewing_time"":13056},{""page_index"":8,""viewing_time"":5008},{""page_index"":9,""viewing_time"":3472},{""page_index"":10,""viewing_time"":19663},{""page_index"":11,""viewing_time"":5672},{""page_index"":12,""viewing_time"":1719}]",,,,,,,,,,,,,,,,,
Red,638,1461102,0.0-17.0-0.0,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,1853.0,1,,,,,,,,,,0.5,,,,
Green,639,1462568,0.0-17.0-1.0-0.0,z0huug32,,,,,,1465.0,322,66d76c50ae7ee05847ae48e5,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,640,1466752,0.0-17.0-2.0,z0huug32,,,,,,4183.0,1,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,641,1468769,0.0-17.0-3.0,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,642,1468769,0.0-17.0-4.0,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,,,,,,,,,,,,,,,,,
Red,643,1470634,0.0-17.0-0.1,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,2327.0,1,,,,,,,,,,0.48,,,,
Green,644,1473224,0.0-17.0-1.1-0.1,z0huug32,,,,,,2590.0,132,66d76c50ae7ee05847ae48e5,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,645,1476495,0.0-17.0-2.1,z0huug32,,,,,,3270.0,-1,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,646,1478497,0.0-17.0-3.1,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,647,1478498,0.0-17.0-4.1,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,,,,,,,,,,,,,,,,,
Red,648,1480836,0.0-17.0-0.2,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,3284.0,1,,,,,,,,,,0.46,,,,
Green,649,1482416,0.0-17.0-1.2-0.2,z0huug32,,,,,,1580.0,2133,66d76c50ae7ee05847ae48e5,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,650,1486352,0.0-17.0-2.2,z0huug32,,,,,,3935.0,1,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,651,1488357,0.0-17.0-3.2,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,652,1505151,0.0-17.0-4.2,z0huug32,,,,,,16794.0,74,66d76c50ae7ee05847ae48e5,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,653,1508447,0.0-17.0-0.3,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,2104.0,1,,,,,,,,,,0.44,,,,
Green,654,1509807,0.0-17.0-1.3-0.3,z0huug32,,,,,,1360.0,3333,66d76c50ae7ee05847ae48e5,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,655,1513287,0.0-17.0-2.3,z0huug32,,,,,,3479.0,2,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,656,1515298,0.0-17.0-3.3,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,657,1515298,0.0-17.0-4.3,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,,,,,,,,,,,,,,,,,
Red,658,1517405,0.0-17.0-0.4,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,2962.0,1,,,,,,,,,,0.42,,,,
Green,659,1518576,0.0-17.0-1.4-0.4,z0huug32,,,,,,1170.0,111,66d76c50ae7ee05847ae48e5,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,660,1522191,0.0-17.0-2.4,z0huug32,,,,,,3615.0,2,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,661,1524193,0.0-17.0-3.4,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,662,1524193,0.0-17.0-4.4,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,,,,,,,,,,,,,,,,,
Red,663,1527158,0.0-17.0-0.5,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,1201.0,1,,,,,,,,,,0.4,,,,
Green,664,1528560,0.0-17.0-1.5-0.5,z0huug32,,,,,,1401.0,111,66d76c50ae7ee05847ae48e5,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,665,1532575,0.0-17.0-2.5,z0huug32,,,,,,4014.0,2,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,666,1534589,0.0-17.0-3.5,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,667,1542815,0.0-17.0-4.5,z0huug32,,,,,,8225.0,24,66d76c50ae7ee05847ae48e5,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,74.0,,,,,,,0.4,,,,
Red,668,1544024,0.0-17.0-0.6,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,3161.0,1,,,,,,,,,,0.38,,,,
Green,669,1545791,0.0-17.0-1.6-0.6,z0huug32,,,,,,1766.0,2231,66d76c50ae7ee05847ae48e5,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,670,1550623,0.0-17.0-2.6,z0huug32,,,,,,4832.0,0,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,671,1552625,0.0-17.0-3.6,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,672,1552625,0.0-17.0-4.6,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,,,,,,,,,,,,,,,,,
Red,673,1555790,0.0-17.0-0.7,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,1545.0,1,,,,,,,,,,0.36,,,,
Green,674,1557847,0.0-17.0-1.7-0.7,z0huug32,,,,,,2057.0,2313,66d76c50ae7ee05847ae48e5,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,675,1562159,0.0-17.0-2.7,z0huug32,,,,,,4311.0,0,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,676,1564161,0.0-17.0-3.7,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,677,1564161,0.0-17.0-4.7,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,,,,,,,,,,,,,,,,,
Red,678,1565718,0.0-17.0-0.8,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,2703.0,1,,,,,,,,,,0.34,,,,
Green,679,1567159,0.0-17.0-1.8-0.8,z0huug32,,,,,,1441.0,313,66d76c50ae7ee05847ae48e5,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,680,1570991,0.0-17.0-2.8,z0huug32,,,,,,3831.0,0,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,681,1572992,0.0-17.0-3.8,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,682,1581087,0.0-17.0-4.8,z0huug32,,,,,,8095.0,89,66d76c50ae7ee05847ae48e5,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,24.0,,,,,,,0.34,,,,
Red,683,1583799,0.0-17.0-0.9,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,3052.0,1,,,,,,,,,,0.32,,,,
Green,684,1585183,0.0-17.0-1.9-0.9,z0huug32,,,,,,1384.0,2233,66d76c50ae7ee05847ae48e5,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,685,1588223,0.0-17.0-2.9,z0huug32,,,,,,3039.0,1,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,686,1590233,0.0-17.0-3.9,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,687,1590234,0.0-17.0-4.9,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,,,,,,,,,,,,,,,,,
Red,688,1593302,0.0-17.0-0.10,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,1464.0,1,,,,,,,,,,0.3,,,,
Green,689,1594567,0.0-17.0-1.10-0.10,z0huug32,,,,,,1264.0,222,66d76c50ae7ee05847ae48e5,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,690,1598095,0.0-17.0-2.10,z0huug32,,,,,,3527.0,2,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,691,1600095,0.0-17.0-3.10,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,692,1600095,0.0-17.0-4.10,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,,,,,,,,,,,,,,,,,
Red,693,1601574,0.0-17.0-0.11,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,2730.0,1,,,,,,,,,,0.28,,,,
Green,694,1603526,0.0-17.0-1.11-0.11,z0huug32,,,,,,1951.0,1132,66d76c50ae7ee05847ae48e5,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,695,1606599,0.0-17.0-2.11,z0huug32,,,,,,3072.0,0,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,696,1608599,0.0-17.0-3.11,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,697,1611294,0.0-17.0-4.11,z0huug32,,,,,,2694.0,61,66d76c50ae7ee05847ae48e5,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,89.0,,,,,,,0.28,,,,
Red,698,1614027,0.0-17.0-0.12,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,1093.0,1,,,,,,,,,,0.26,,,,
Green,699,1615326,0.0-17.0-1.12-0.12,z0huug32,,,,,,1298.0,2223,66d76c50ae7ee05847ae48e5,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,700,1618350,0.0-17.0-2.12,z0huug32,,,,,,3023.0,1,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,701,1620357,0.0-17.0-3.12,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,702,1620357,0.0-17.0-4.12,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,,,,,,,,,,,,,,,,,
Red,703,1621463,0.0-17.0-0.13,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,1754.0,1,,,,,,,,,,0.24,,,,
Green,704,1623126,0.0-17.0-1.13-0.13,z0huug32,,,,,,1662.0,3133,66d76c50ae7ee05847ae48e5,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,705,1626486,0.0-17.0-2.13,z0huug32,,,,,,3359.0,1,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,706,1628489,0.0-17.0-3.13,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,707,1628489,0.0-17.0-4.13,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,,,,,,,,,,,,,,,,,
Red,708,1630258,0.0-17.0-0.14,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,1163.0,1,,,,,,,,,,0.22,,,,
Green,709,1631998,0.0-17.0-1.14-0.14,z0huug32,,,,,,1739.0,3222,66d76c50ae7ee05847ae48e5,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,710,1635038,0.0-17.0-2.14,z0huug32,,,,,,3039.0,0,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,711,1637045,0.0-17.0-3.14,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,712,1641390,0.0-17.0-4.14,z0huug32,,,,,,4344.0,4,66d76c50ae7ee05847ae48e5,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,61.0,,,,,,,0.22,,,,
Red,713,1642567,0.0-17.0-0.15,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,1436.0,1,,,,,,,,,,0.2,,,,
Green,714,1644742,0.0-17.0-1.15-0.15,z0huug32,,,,,,2175.0,1211,66d76c50ae7ee05847ae48e5,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,715,1647886,0.0-17.0-2.15,z0huug32,,,,,,3143.0,0,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,716,1649894,0.0-17.0-3.15,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,717,1649895,0.0-17.0-4.15,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,,,,,,,,,,,,,,,,,
Red,718,1651347,0.0-17.0-0.16,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,1907.0,1,,,,,,,,,,0.18,,,,
Green,719,1653174,0.0-17.0-1.16-0.16,z0huug32,,,,,,1826.0,2332,66d76c50ae7ee05847ae48e5,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,720,1656886,0.0-17.0-2.16,z0huug32,,,,,,3711.0,0,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,721,1658897,0.0-17.0-3.16,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,722,1658898,0.0-17.0-4.16,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,,,,,,,,,,,,,,,,,
Red,723,1660815,0.0-17.0-0.17,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,img/Red_circle.png,3254.0,1,,,,,,,,,,0.16,,,,
Green,724,1661998,0.0-17.0-1.17-0.17,z0huug32,,,,,,1182.0,221,66d76c50ae7ee05847ae48e5,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,725,1666989,0.0-17.0-2.17,z0huug32,,,,,,4991.0,1,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,random,,0.0,,1828.897688400912,148.0,486.9930652027353,,,,,,,
Feedback,726,1668999,0.0-17.0-3.17,z0huug32,,,,,,,,66d76c50ae7ee05847ae48e5,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
