trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,602,1347636,0.0-14.0-4.34,sqhdxwa3,,,,,,2944.0,PERFORMANCE-BASED,66a3abea74c055f942b59cd7,,,,Block 0,random,,,,1929.779480555544,1006.0,485.2349933907688,[0],,,,,,
Feedback_corincor,603,1348654,0.0-14.0-5.34,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,604,1351591,0.0-14.0-0.35,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,3368.0,,,,,,,,,,,,,,,
Green,605,1353539,0.0-14.0-1.37-0.37,sqhdxwa3,,,,,,1945.0,2222,66a3abea74c055f942b59cd7,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,606,1356682,0.0-14.0-2.35,sqhdxwa3,,,,,,3141.0,2,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,2.0,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,607,1358684,0.0-14.0-3.35,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,608,1361424,0.0-14.0-4.35,sqhdxwa3,,,,,,2739.0,PERFORMANCE-BASED,66a3abea74c055f942b59cd7,,,,Block 0,random,,,,1929.779480555544,1006.0,485.2349933907688,[0],,,,,,
Feedback_corincor,609,1362436,0.0-14.0-5.35,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,610,1365811,0.0-14.0-0.36,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,3327.0,,,,,,,,,,,,,,,
Green,611,1367195,0.0-14.0-1.38-0.38,sqhdxwa3,,,,,,1381.0,1133,66a3abea74c055f942b59cd7,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,1370143,0.0-14.0-2.36,sqhdxwa3,,,,,,2945.0,1,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,1.0,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,613,1372156,0.0-14.0-3.36,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,614,1375647,0.0-14.0-4.36,sqhdxwa3,,,,,,3491.0,RANDOM,66a3abea74c055f942b59cd7,,,,Block 0,random,,,,1929.779480555544,1006.0,485.2349933907688,[0],,,,,,
Feedback_corincor,615,1376662,0.0-14.0-5.36,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,616,1379997,0.0-14.0-0.37,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,1062.0,,,,,,,,,,,,,,,
Green,617,1383698,0.0-14.0-1.39-0.39,sqhdxwa3,,,,,,3700.0,13,66a3abea74c055f942b59cd7,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,1388771,0.0-14.0-2.37,sqhdxwa3,,,,,,5072.0,2,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,619,1390775,0.0-14.0-3.37,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,620,1394126,0.0-14.0-4.37,sqhdxwa3,,,,,,3350.0,RANDOM,66a3abea74c055f942b59cd7,,,,Block 0,performance,,,,1929.779480555544,1006.0,485.2349933907688,[0],,,,,,
Feedback_corincor,621,1395129,0.0-14.0-5.37,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,622,1396202,0.0-14.0-0.38,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,3323.0,,,,,,,,,,,,,,,
Green,623,1397494,0.0-14.0-1.40-0.40,sqhdxwa3,,,,,,1289.0,1313,66a3abea74c055f942b59cd7,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1400507,0.0-14.0-2.38,sqhdxwa3,,,,,,3009.0,2,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,625,1402516,0.0-14.0-3.38,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,626,1405100,0.0-14.0-4.38,sqhdxwa3,,,,,,2581.0,RANDOM,66a3abea74c055f942b59cd7,,,,Block 0,random,,,,1929.779480555544,1006.0,485.2349933907688,[0],,,,,,
Feedback_corincor,627,1406105,0.0-14.0-5.38,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,628,1409432,0.0-14.0-0.39,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,3296.0,,,,,,,,,,,,,,,
Green,629,1412266,0.0-14.0-1.41-0.41,sqhdxwa3,,,,,,2832.0,1123,66a3abea74c055f942b59cd7,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1415621,0.0-14.0-2.39,sqhdxwa3,,,,,,3353.0,2,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,631,1417635,0.0-14.0-3.39,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,632,1422051,0.0-14.0-4.39,sqhdxwa3,,,,,,4414.0,PERFORMANCE-BASED,66a3abea74c055f942b59cd7,,,,Block 0,performance,,,,1929.779480555544,1006.0,485.2349933907688,[0],,,,,,
Feedback_corincor,633,1423067,0.0-14.0-5.39,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,634,1426372,0.0-14.0-0.40,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,1514.0,,,,,,,,,,,,,,,
Green,635,1427842,0.0-14.0-1.42-0.42,sqhdxwa3,,,,,,1465.0,113,66a3abea74c055f942b59cd7,,112,,Block 0,performance,,,,,,,,,,,,,
Green,636,1432405,0.0-14.0-1.43-0.43,sqhdxwa3,,,,,,4559.0,112,66a3abea74c055f942b59cd7,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,637,1437283,0.0-14.0-2.40,sqhdxwa3,,,,,,4877.0,-4,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,-4.0,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,638,1439294,0.0-14.0-3.40,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,639,1442413,0.0-14.0-4.40,sqhdxwa3,,,,,,3119.0,PERFORMANCE-BASED,66a3abea74c055f942b59cd7,,,,Block 0,performance,,,,1929.779480555544,1006.0,485.2349933907688,[0],,,,,,
Feedback_corincor,640,1443425,0.0-14.0-5.40,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
introduction,642,1549692,0.0-16.0,sqhdxwa3,,,,,,105251.0,,66a3abea74c055f942b59cd7,"[{""page_index"":0,""viewing_time"":21578},{""page_index"":1,""viewing_time"":5411},{""page_index"":2,""viewing_time"":1725},{""page_index"":3,""viewing_time"":3466},{""page_index"":4,""viewing_time"":22819},{""page_index"":5,""viewing_time"":3646},{""page_index"":6,""viewing_time"":5967},{""page_index"":7,""viewing_time"":5712},{""page_index"":8,""viewing_time"":2921},{""page_index"":9,""viewing_time"":2476},{""page_index"":10,""viewing_time"":18858},{""page_index"":11,""viewing_time"":8064},{""page_index"":12,""viewing_time"":2610}]",,,,,,,,,,,,,,,,,
Red,643,1551209,0.0-17.0-0.0,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,2178.0,1,,,,,,,,,,0.5,,,,
Green,644,1552511,0.0-17.0-1.0-0.0,sqhdxwa3,,,,,,1298.0,333,66a3abea74c055f942b59cd7,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,645,1556483,0.0-17.0-2.0,sqhdxwa3,,,,,,3969.0,3,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,646,1558499,0.0-17.0-3.0,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,647,1558500,0.0-17.0-4.0,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,648,1560685,0.0-17.0-0.1,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,2850.0,1,,,,,,,,,,0.52,,,,
Green,649,1562065,0.0-17.0-1.1-0.1,sqhdxwa3,,,,,,1379.0,2231,66a3abea74c055f942b59cd7,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,650,1565741,0.0-17.0-2.1,sqhdxwa3,,,,,,3674.0,4,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,651,1567752,0.0-17.0-3.1,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,652,1577957,0.0-17.0-4.1,sqhdxwa3,,,,,,10204.0,75,66a3abea74c055f942b59cd7,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,653,1580813,0.0-17.0-0.2,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,1599.0,1,,,,,,,,,,0.54,,,,
Green,654,1581850,0.0-17.0-1.2-0.2,sqhdxwa3,,,,,,1035.0,222,66a3abea74c055f942b59cd7,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,655,1585366,0.0-17.0-2.2,sqhdxwa3,,,,,,3514.0,4,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,656,1587378,0.0-17.0-3.2,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,657,1587379,0.0-17.0-4.2,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,658,1588990,0.0-17.0-0.3,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,1397.0,1,,,,,,,,,,0.56,,,,
Green,659,1590495,0.0-17.0-1.3-0.3,sqhdxwa3,,,,,,1503.0,1222,66a3abea74c055f942b59cd7,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,660,1593857,0.0-17.0-2.3,sqhdxwa3,,,,,,3359.0,2,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,661,1595867,0.0-17.0-3.3,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,662,1595868,0.0-17.0-4.3,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,663,1597277,0.0-17.0-0.4,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,3125.0,1,,,,,,,,,,0.58,,,,
Green,664,1598414,0.0-17.0-1.4-0.4,sqhdxwa3,,,,,,1135.0,112,66a3abea74c055f942b59cd7,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,665,1602393,0.0-17.0-2.4,sqhdxwa3,,,,,,3977.0,2,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,666,1604398,0.0-17.0-3.4,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,667,1610316,0.0-17.0-4.4,sqhdxwa3,,,,,,5916.0,6,66a3abea74c055f942b59cd7,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.58,,,,
Red,668,1613450,0.0-17.0-0.5,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,2825.0,1,,,,,,,,,,0.6,,,,
Green,669,1616096,0.0-17.0-1.5-0.5,sqhdxwa3,,,,,,2643.0,2331,66a3abea74c055f942b59cd7,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,670,1622226,0.0-17.0-2.5,sqhdxwa3,,,,,,6128.0,-1,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,671,1624236,0.0-17.0-3.5,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,672,1624237,0.0-17.0-4.5,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,673,1627064,0.0-17.0-0.6,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,1900.0,1,,,,,,,,,,0.62,,,,
Green,674,1628622,0.0-17.0-1.6-0.6,sqhdxwa3,,,,,,1556.0,2133,66a3abea74c055f942b59cd7,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,675,1631395,0.0-17.0-2.6,sqhdxwa3,,,,,,2771.0,1,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,676,1633412,0.0-17.0-3.6,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,677,1633413,0.0-17.0-4.6,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,678,1635327,0.0-17.0-0.7,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,1558.0,1,,,,,,,,,,0.64,,,,
Green,679,1636956,0.0-17.0-1.7-0.7,sqhdxwa3,,,,,,1626.0,1123,66a3abea74c055f942b59cd7,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,680,1640038,0.0-17.0-2.7,sqhdxwa3,,,,,,3079.0,1,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,681,1642041,0.0-17.0-3.7,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,682,1645181,0.0-17.0-4.7,sqhdxwa3,,,,,,3137.0,52,66a3abea74c055f942b59cd7,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,6.0,,,,,,,0.64,,,,
Red,683,1646757,0.0-17.0-0.8,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,1557.0,1,,,,,,,,,,0.66,,,,
Green,684,1648449,0.0-17.0-1.8-0.8,sqhdxwa3,,,,,,1687.0,321,66a3abea74c055f942b59cd7,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,685,1651961,0.0-17.0-2.8,sqhdxwa3,,,,,,3510.0,2,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,686,1653966,0.0-17.0-3.8,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,687,1653966,0.0-17.0-4.8,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,688,1655532,0.0-17.0-0.9,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,2254.0,1,,,,,,,,,,0.68,,,,
Green,689,1657871,0.0-17.0-1.9-0.9,sqhdxwa3,,,,,,2336.0,3331,66a3abea74c055f942b59cd7,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,690,1661322,0.0-17.0-2.9,sqhdxwa3,,,,,,3450.0,2,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,691,1663326,0.0-17.0-3.9,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,692,1663327,0.0-17.0-4.9,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,693,1665584,0.0-17.0-0.10,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,1513.0,1,,,,,,,,,,0.7,,,,
Green,694,1667074,0.0-17.0-1.10-0.10,sqhdxwa3,,,,,,1488.0,3133,66a3abea74c055f942b59cd7,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,695,1674845,0.0-17.0-2.10,sqhdxwa3,,,,,,7769.0,2,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,696,1676856,0.0-17.0-3.10,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,697,1683004,0.0-17.0-4.10,sqhdxwa3,,,,,,6147.0,65,66a3abea74c055f942b59cd7,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,52.0,,,,,,,0.7,,,,
Red,698,1684530,0.0-17.0-0.11,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,2906.0,1,,,,,,,,,,0.72,,,,
Green,699,1687855,0.0-17.0-1.11-0.11,sqhdxwa3,,,,,,3324.0,3222,66a3abea74c055f942b59cd7,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,700,1693080,0.0-17.0-2.11,sqhdxwa3,,,,,,5223.0,0,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,701,1695095,0.0-17.0-3.11,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,performance,-6.0,,,,,,,,,,,,
introduction,702,1695096,0.0-17.0-4.11,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,703,1698017,0.0-17.0-0.12,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,1114.0,1,,,,,,,,,,0.74,,,,
Green,704,1699137,0.0-17.0-1.12-0.12,sqhdxwa3,,,,,,1118.0,111,66a3abea74c055f942b59cd7,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,705,1703726,0.0-17.0-2.12,sqhdxwa3,,,,,,4587.0,2,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,706,1705740,0.0-17.0-3.12,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,707,1705741,0.0-17.0-4.12,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,708,1706859,0.0-17.0-0.13,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,3436.0,1,,,,,,,,,,0.76,,,,
Green,709,1708653,0.0-17.0-1.13-0.13,sqhdxwa3,,,,,,1791.0,33,66a3abea74c055f942b59cd7,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,710,1712354,0.0-17.0-2.13,sqhdxwa3,,,,,,3699.0,1,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,711,1714362,0.0-17.0-3.13,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,712,1718301,0.0-17.0-4.13,sqhdxwa3,,,,,,3939.0,29,66a3abea74c055f942b59cd7,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,65.0,,,,,,,0.76,,,,
Red,713,1721751,0.0-17.0-0.14,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,3080.0,1,,,,,,,,,,0.78,,,,
Green,714,1722802,0.0-17.0-1.14-0.14,sqhdxwa3,,,,,,1048.0,332,66a3abea74c055f942b59cd7,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,715,1726569,0.0-17.0-2.14,sqhdxwa3,,,,,,3766.0,3,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,716,1728571,0.0-17.0-3.14,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,717,1728572,0.0-17.0-4.14,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,718,1731662,0.0-17.0-0.15,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,2736.0,1,,,,,,,,,,0.8,,,,
Green,719,1733054,0.0-17.0-1.15-0.15,sqhdxwa3,,,,,,1389.0,1121,66a3abea74c055f942b59cd7,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,720,1736037,0.0-17.0-2.15,sqhdxwa3,,,,,,2982.0,2,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,721,1738050,0.0-17.0-3.15,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,722,1738052,0.0-17.0-4.15,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
