trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,298,588589,0.0-11.0-4.36,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
Red,299,591445,0.0-11.0-0.37,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,2413.0,,,,,,,,,,,,,,,
Green,300,593024,0.0-11.0-1.37-0.37,j75kb2gh,,,,,,1578.0,3132,5a81fbb22a842c0001fc9cde,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,301,596860,0.0-11.0-2.37,j75kb2gh,,,,,,3834.0,0,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,0.0,1484.5565798368152,943.0,222.41167499431617,,,,,,,
Feedback,302,598861,0.0-11.0-3.37,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,303,598862,0.0-11.0-4.37,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
Red,304,601276,0.0-11.0-0.38,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,1171.0,,,,,,,,,,,,,,,
Green,305,602558,0.0-11.0-1.38-0.38,j75kb2gh,,,,,,1281.0,3111,5a81fbb22a842c0001fc9cde,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,306,605286,0.0-11.0-2.38,j75kb2gh,,,,,,2727.0,2,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,1484.5565798368152,943.0,222.41167499431617,,,,,,,
Feedback,307,607287,0.0-11.0-3.38,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,308,607287,0.0-11.0-4.38,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
Red,309,608459,0.0-11.0-0.39,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,1571.0,,,,,,,,,,,,,,,
Green,310,609553,0.0-11.0-1.39-0.39,j75kb2gh,,,,,,1092.0,332,5a81fbb22a842c0001fc9cde,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,612599,0.0-11.0-2.39,j75kb2gh,,,,,,3045.0,4,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,4.0,1484.5565798368152,943.0,222.41167499431617,,,,,,,
Feedback,312,614600,0.0-11.0-3.39,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,313,614600,0.0-11.0-4.39,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
Red,314,616173,0.0-11.0-0.40,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,1588.0,,,,,,,,,,,,,,,
Green,315,617249,0.0-11.0-1.40-0.40,j75kb2gh,,,,,,1075.0,3323,5a81fbb22a842c0001fc9cde,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,620008,0.0-11.0-2.40,j75kb2gh,,,,,,2758.0,3,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,1484.5565798368152,943.0,222.41167499431617,,,,,,,
Feedback,317,622009,0.0-11.0-3.40,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,318,622010,0.0-11.0-4.40,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
Red,319,623599,0.0-11.0-0.41,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,1782.0,,,,,,,,,,,,,,,
Green,320,624733,0.0-11.0-1.41-0.41,j75kb2gh,,,,,,1132.0,3313,5a81fbb22a842c0001fc9cde,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,628345,0.0-11.0-2.41,j75kb2gh,,,,,,3611.0,4,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,1484.5565798368152,943.0,222.41167499431617,,,,,,,
Feedback,322,630346,0.0-11.0-3.41,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,323,630346,0.0-11.0-4.41,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
Red,324,632130,0.0-11.0-0.42,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,1105.0,,,,,,,,,,,,,,,
Green,325,633474,0.0-11.0-1.42-0.42,j75kb2gh,,,,,,1343.0,2312,5a81fbb22a842c0001fc9cde,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,636842,0.0-11.0-2.42,j75kb2gh,,,,,,3367.0,2,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,1484.5565798368152,943.0,222.41167499431617,,,,,,,
Feedback,327,638843,0.0-11.0-3.42,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,328,638843,0.0-11.0-4.42,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
Red,329,639950,0.0-11.0-0.43,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,1335.0,,,,,,,,,,,,,,,
Green,330,641091,0.0-11.0-1.43-0.43,j75kb2gh,,,,,,1140.0,3111,5a81fbb22a842c0001fc9cde,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,644251,0.0-11.0-2.43,j75kb2gh,,,,,,3159.0,3,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1484.5565798368152,943.0,222.41167499431617,,,,,,,
Feedback,332,646252,0.0-11.0-3.43,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,333,646252,0.0-11.0-4.43,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
Red,334,647589,0.0-11.0-0.44,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,2063.0,,,,,,,,,,,,,,,
Green,335,648864,0.0-11.0-1.44-0.44,j75kb2gh,,,,,,1273.0,3223,5a81fbb22a842c0001fc9cde,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,651877,0.0-11.0-2.44,j75kb2gh,,,,,,3013.0,3,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1484.5565798368152,943.0,222.41167499431617,,,,,,,
Feedback,337,653878,0.0-11.0-3.44,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,338,653878,0.0-11.0-4.44,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
Red,339,655943,0.0-11.0-0.45,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,3449.0,,,,,,,,,,,,,,,
Green,340,657295,0.0-11.0-1.45-0.45,j75kb2gh,,,,,,1351.0,3332,5a81fbb22a842c0001fc9cde,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,660222,0.0-11.0-2.45,j75kb2gh,,,,,,2926.0,1,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1484.5565798368152,943.0,222.41167499431617,,,,,,,
Feedback,342,662223,0.0-11.0-3.45,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,343,662223,0.0-11.0-4.45,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
Red,344,665673,0.0-11.0-0.46,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,2756.0,,,,,,,,,,,,,,,
Green,345,666463,0.0-11.0-1.46-0.46,j75kb2gh,,,,,,789.0,13,5a81fbb22a842c0001fc9cde,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,669647,0.0-11.0-2.46,j75kb2gh,,,,,,3183.0,4,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,1484.5565798368152,789.0,222.41167499431617,,,,,,,
Feedback,347,671648,0.0-11.0-3.46,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,348,671649,0.0-11.0-4.46,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
Red,349,674406,0.0-11.0-0.47,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,1821.0,,,,,,,,,,,,,,,
Green,350,675629,0.0-11.0-1.47-0.47,j75kb2gh,,,,,,1221.0,3221,5a81fbb22a842c0001fc9cde,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,679857,0.0-11.0-2.47,j75kb2gh,,,,,,4228.0,3,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1484.5565798368152,789.0,222.41167499431617,,,,,,,
Feedback,352,681858,0.0-11.0-3.47,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,353,681859,0.0-11.0-4.47,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
Red,354,683681,0.0-11.0-0.48,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,1702.0,,,,,,,,,,,,,,,
Green,355,684439,0.0-11.0-1.48-0.48,j75kb2gh,,,,,,757.0,13,5a81fbb22a842c0001fc9cde,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,687642,0.0-11.0-2.48,j75kb2gh,,,,,,3202.0,6,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,6.0,1484.5565798368152,757.0,222.41167499431617,,,,,,,
Feedback,357,689643,0.0-11.0-3.48,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,358,689644,0.0-11.0-4.48,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
Red,359,691347,0.0-11.0-0.49,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,1472.0,,,,,,,,,,,,,,,
Green,360,692271,0.0-11.0-1.49-0.49,j75kb2gh,,,,,,923.0,122,5a81fbb22a842c0001fc9cde,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,695891,0.0-11.0-2.49,j75kb2gh,,,,,,3619.0,4,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,1484.5565798368152,757.0,222.41167499431617,,,,,,,
Feedback,362,697893,0.0-11.0-3.49,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,363,697893,0.0-11.0-4.49,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
Red,364,699366,0.0-11.0-0.50,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,2731.0,,,,,,,,,,,,,,,
Green,365,700568,0.0-11.0-1.50-0.50,j75kb2gh,,,,,,1200.0,3222,5a81fbb22a842c0001fc9cde,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,703812,0.0-11.0-2.50,j75kb2gh,,,,,,3244.0,3,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1484.5565798368152,757.0,222.41167499431617,,,,,,,
Feedback,367,705813,0.0-11.0-3.50,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,368,705814,0.0-11.0-4.50,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
Red,369,708546,0.0-11.0-0.51,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,2513.0,,,,,,,,,,,,,,,
Green,370,709677,0.0-11.0-1.51-0.51,j75kb2gh,,,,,,1130.0,322,5a81fbb22a842c0001fc9cde,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,712598,0.0-11.0-2.51,j75kb2gh,,,,,,2920.0,3,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1484.5565798368152,757.0,222.41167499431617,,,,,,,
Feedback,372,714599,0.0-11.0-3.51,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,373,714599,0.0-11.0-4.51,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
Red,374,717114,0.0-11.0-0.52,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,2365.0,,,,,,,,,,,,,,,
Green,375,719762,0.0-11.0-1.52-0.52,j75kb2gh,,,,,,2647.0,3132,5a81fbb22a842c0001fc9cde,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,723096,0.0-11.0-2.52,j75kb2gh,,,,,,3333.0,-4,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-4.0,1484.5565798368152,757.0,222.41167499431617,,,,,,,
Feedback,377,725097,0.0-11.0-3.52,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,378,725097,0.0-11.0-4.52,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
Red,379,727464,0.0-11.0-0.53,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,2023.0,,,,,,,,,,,,,,,
Green,380,728905,0.0-11.0-1.53-0.53,j75kb2gh,,,,,,1440.0,3223,5a81fbb22a842c0001fc9cde,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,731689,0.0-11.0-2.53,j75kb2gh,,,,,,2783.0,3,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1484.5565798368152,757.0,222.41167499431617,,,,,,,
Feedback,382,733690,0.0-11.0-3.53,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,383,733690,0.0-11.0-4.53,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,,,,,,,,,,,,,,,,,
introduction,385,794002,0.0-13.0-0.0,j75kb2gh,,,,,,59310.0,,5a81fbb22a842c0001fc9cde,"[{""page_index"":0,""viewing_time"":5262},{""page_index"":1,""viewing_time"":7369},{""page_index"":2,""viewing_time"":10322},{""page_index"":3,""viewing_time"":3288},{""page_index"":4,""viewing_time"":15050},{""page_index"":5,""viewing_time"":7665},{""page_index"":6,""viewing_time"":7282},{""page_index"":7,""viewing_time"":1880},{""page_index"":8,""viewing_time"":1192}]",,,,,,,,,,,,,,,,,
Red,386,796027,0.0-14.0-0.0,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,3389.0,,,,,,,,,,,,,,,
Green,387,796892,0.0-14.0-1.0-0.0,j75kb2gh,,,,,,864.0,11,5a81fbb22a842c0001fc9cde,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,802595,0.0-14.0-2.0,j75kb2gh,,,,,,5702.0,5,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,5.0,1484.5565798368152,757.0,222.41167499431617,,,,,,,
Feedback,389,804595,0.0-14.0-3.0,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,390,809677,0.0-14.0-4.0,j75kb2gh,,,,,,5080.0,PERFORMANCE-BASED,5a81fbb22a842c0001fc9cde,,,,Block 0,performance,,,,1484.5565798368152,757.0,222.41167499431617,[0],,,,,,
Feedback_corincor,391,810678,0.0-14.0-5.0,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,392,814069,0.0-14.0-0.1,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,1869.0,,,,,,,,,,,,,,,
Green,393,815440,0.0-14.0-1.1-0.1,j75kb2gh,,,,,,1370.0,2332,5a81fbb22a842c0001fc9cde,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,820470,0.0-14.0-2.1,j75kb2gh,,,,,,5029.0,2,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,1484.5565798368152,757.0,222.41167499431617,,,,,,,
Feedback,395,822471,0.0-14.0-3.1,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,396,824416,0.0-14.0-4.1,j75kb2gh,,,,,,1944.0,PERFORMANCE-BASED,5a81fbb22a842c0001fc9cde,,,,Block 0,performance,,,,1484.5565798368152,757.0,222.41167499431617,[0],,,,,,
Feedback_corincor,397,825417,0.0-14.0-5.1,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,827287,0.0-14.0-0.2,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,3280.0,,,,,,,,,,,,,,,
Green,399,828568,0.0-14.0-1.2-0.2,j75kb2gh,,,,,,1279.0,1223,5a81fbb22a842c0001fc9cde,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,831833,0.0-14.0-2.2,j75kb2gh,,,,,,3264.0,1,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,1484.5565798368152,757.0,222.41167499431617,,,,,,,
Feedback,401,833834,0.0-14.0-3.2,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,402,835664,0.0-14.0-4.2,j75kb2gh,,,,,,1830.0,PERFORMANCE-BASED,5a81fbb22a842c0001fc9cde,,,,Block 0,random,,,,1484.5565798368152,757.0,222.41167499431617,[0],,,,,,
Feedback_corincor,403,836665,0.0-14.0-5.2,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,404,839946,0.0-14.0-0.3,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,2450.0,,,,,,,,,,,,,,,
Green,405,841555,0.0-14.0-1.3-0.3,j75kb2gh,,,,,,1608.0,3312,5a81fbb22a842c0001fc9cde,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,845274,0.0-14.0-2.3,j75kb2gh,,,,,,3718.0,-3,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,-3.0,1484.5565798368152,757.0,222.41167499431617,,,,,,,
Feedback,407,847275,0.0-14.0-3.3,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,408,849236,0.0-14.0-4.3,j75kb2gh,,,,,,1961.0,RANDOM,5a81fbb22a842c0001fc9cde,,,,Block 0,performance,,,,1484.5565798368152,757.0,222.41167499431617,[0],,,,,,
Feedback_corincor,409,850237,0.0-14.0-5.3,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,410,852688,0.0-14.0-0.4,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,2499.0,,,,,,,,,,,,,,,
Green,411,853929,0.0-14.0-1.4-0.4,j75kb2gh,,,,,,1239.0,1133,5a81fbb22a842c0001fc9cde,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,856884,0.0-14.0-2.4,j75kb2gh,,,,,,2954.0,2,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1484.5565798368152,757.0,222.41167499431617,,,,,,,
Feedback,413,858885,0.0-14.0-3.4,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,414,860525,0.0-14.0-4.4,j75kb2gh,,,,,,1639.0,PERFORMANCE-BASED,5a81fbb22a842c0001fc9cde,,,,Block 0,performance,,,,1484.5565798368152,757.0,222.41167499431617,[0],,,,,,
Feedback_corincor,415,861526,0.0-14.0-5.4,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,864027,0.0-14.0-0.5,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,1481.0,,,,,,,,,,,,,,,
Green,417,865137,0.0-14.0-1.5-0.5,j75kb2gh,,,,,,1108.0,1122,5a81fbb22a842c0001fc9cde,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,869701,0.0-14.0-2.5,j75kb2gh,,,,,,4563.0,2,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,1484.5565798368152,757.0,222.41167499431617,,,,,,,
Feedback,419,871702,0.0-14.0-3.5,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,420,874063,0.0-14.0-4.5,j75kb2gh,,,,,,2360.0,RANDOM,5a81fbb22a842c0001fc9cde,,,,Block 0,performance,,,,1484.5565798368152,757.0,222.41167499431617,[0],,,,,,
Feedback_corincor,421,875064,0.0-14.0-5.5,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,422,876545,0.0-14.0-0.6,j75kb2gh,,,,,,,,5a81fbb22a842c0001fc9cde,,img/Red_circle.png,2759.0,,,,,,,,,,,,,,,
