trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,319,488461,0.0-11.0-4.39,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
Red,320,491415,0.0-11.0-0.40,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,1225.0,,,,,,,,,,,,,,,
Green,321,492507,0.0-11.0-1.43-0.43,ovy8r887,,,,,,1089.0,1323,607134f478e13587bd89e13a,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,495575,0.0-11.0-2.40,ovy8r887,,,,,,3067.0,3,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,1554.403760214565,675.0,698.9532161275657,,,,,,,
Feedback,323,497578,0.0-11.0-3.40,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,324,497578,0.0-11.0-4.40,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
Red,325,498807,0.0-11.0-0.41,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,1810.0,,,,,,,,,,,,,,,
Green,326,500021,0.0-11.0-1.44-0.44,ovy8r887,,,,,,1211.0,3312,607134f478e13587bd89e13a,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,502141,0.0-11.0-2.41,ovy8r887,,,,,,2119.0,4,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,1554.403760214565,675.0,698.9532161275657,,,,,,,
Feedback,328,504144,0.0-11.0-3.41,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,329,504144,0.0-11.0-4.41,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
Red,330,505957,0.0-11.0-0.42,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,2694.0,,,,,,,,,,,,,,,
Green,331,506940,0.0-11.0-1.45-0.45,ovy8r887,,,,,,979.0,1221,607134f478e13587bd89e13a,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,509426,0.0-11.0-2.42,ovy8r887,,,,,,2484.0,3,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1554.403760214565,675.0,698.9532161275657,,,,,,,
Feedback,333,511427,0.0-11.0-3.42,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,334,511428,0.0-11.0-4.42,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
Red,335,514125,0.0-11.0-0.43,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,1711.0,,,,,,,,,,,,,,,
Green,336,515065,0.0-11.0-1.46-0.46,ovy8r887,,,,,,936.0,322,607134f478e13587bd89e13a,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,517043,0.0-11.0-2.43,ovy8r887,,,,,,1977.0,3,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1554.403760214565,675.0,698.9532161275657,,,,,,,
Feedback,338,519045,0.0-11.0-3.43,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,339,519046,0.0-11.0-4.43,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
Red,340,520760,0.0-11.0-0.44,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,1216.0,,,,,,,,,,,,,,,
Green,341,521842,0.0-11.0-1.47-0.47,ovy8r887,,,,,,1079.0,232,607134f478e13587bd89e13a,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,523643,0.0-11.0-2.44,ovy8r887,,,,,,1798.0,3,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1554.403760214565,675.0,698.9532161275657,,,,,,,
Feedback,343,525646,0.0-11.0-3.44,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,344,525647,0.0-11.0-4.44,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
Red,345,526866,0.0-11.0-0.45,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,1953.0,,,,,,,,,,,,,,,
Green,346,527845,0.0-11.0-1.48-0.48,ovy8r887,,,,,,975.0,21,607134f478e13587bd89e13a,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,531075,0.0-11.0-2.45,ovy8r887,,,,,,3228.0,4,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,1554.403760214565,675.0,698.9532161275657,,,,,,,
Feedback,348,533077,0.0-11.0-3.45,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,349,533078,0.0-11.0-4.45,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
Red,350,535034,0.0-11.0-0.46,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,1741.0,,,,,,,,,,,,,,,
Green,351,536014,0.0-11.0-1.49-0.49,ovy8r887,,,,,,977.0,1132,607134f478e13587bd89e13a,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,539027,0.0-11.0-2.46,ovy8r887,,,,,,3010.0,4,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,1554.403760214565,675.0,698.9532161275657,,,,,,,
Feedback,353,541030,0.0-11.0-3.46,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,354,541030,0.0-11.0-4.46,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
Red,355,542775,0.0-11.0-0.47,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,3040.0,,,,,,,,,,,,,,,
Green,356,544250,0.0-11.0-1.50-0.50,ovy8r887,,,,,,1471.0,2113,607134f478e13587bd89e13a,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,546193,0.0-11.0-2.47,ovy8r887,,,,,,1941.0,1,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1554.403760214565,675.0,698.9532161275657,,,,,,,
Feedback,358,548195,0.0-11.0-3.47,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,359,548196,0.0-11.0-4.47,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
Red,360,551239,0.0-11.0-0.48,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,1748.0,,,,,,,,,,,,,,,
Green,361,552626,0.0-11.0-1.51-0.51,ovy8r887,,,,,,1384.0,2133,607134f478e13587bd89e13a,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,556476,0.0-11.0-2.48,ovy8r887,,,,,,3847.0,0,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,1554.403760214565,675.0,698.9532161275657,,,,,,,
Feedback,363,558478,0.0-11.0-3.48,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,364,558479,0.0-11.0-4.48,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
Red,365,560229,0.0-11.0-0.49,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,3002.0,,,,,,,,,,,,,,,
Green,366,562333,0.0-11.0-1.52-0.52,ovy8r887,,,,,,2102.0,3132,607134f478e13587bd89e13a,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,565560,0.0-11.0-2.49,ovy8r887,,,,,,3225.0,-1,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-1.0,1554.403760214565,675.0,698.9532161275657,,,,,,,
Feedback,368,567563,0.0-11.0-3.49,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,369,567564,0.0-11.0-4.49,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
Red,370,570570,0.0-11.0-0.50,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,2866.0,,,,,,,,,,,,,,,
Green,371,571596,0.0-11.0-1.53-0.53,ovy8r887,,,,,,1022.0,1123,607134f478e13587bd89e13a,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,573628,0.0-11.0-2.50,ovy8r887,,,,,,2030.0,3,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1554.403760214565,675.0,698.9532161275657,,,,,,,
Feedback,373,575631,0.0-11.0-3.50,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,374,575631,0.0-11.0-4.50,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
Red,375,578500,0.0-11.0-0.51,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,1107.0,,,,,,,,,,,,,,,
Green,376,580000,0.0-11.0-1.54-0.54,ovy8r887,,,,,,1496.0,3121,607134f478e13587bd89e13a,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,581809,0.0-11.0-2.51,ovy8r887,,,,,,1807.0,1,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1554.403760214565,675.0,698.9532161275657,,,,,,,
Feedback,378,583811,0.0-11.0-3.51,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,379,583812,0.0-11.0-4.51,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
Red,380,584922,0.0-11.0-0.52,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,2572.0,,,,,,,,,,,,,,,
Green,381,585874,0.0-11.0-1.55-0.55,ovy8r887,,,,,,948.0,1131,607134f478e13587bd89e13a,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,588194,0.0-11.0-2.52,ovy8r887,,,,,,2318.0,3,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1554.403760214565,675.0,698.9532161275657,,,,,,,
Feedback,383,590196,0.0-11.0-3.52,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,384,590196,0.0-11.0-4.52,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
Red,385,592771,0.0-11.0-0.53,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,2220.0,,,,,,,,,,,,,,,
Green,386,593896,0.0-11.0-1.56-0.56,ovy8r887,,,,,,1121.0,12113,607134f478e13587bd89e13a,,1213,,PR,performance,,,,,,,,,,,,,
Green,387,595090,0.0-11.0-1.57-0.57,ovy8r887,,,,,,1191.0,1213,607134f478e13587bd89e13a,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,388,597061,0.0-11.0-2.53,ovy8r887,,,,,,1969.0,-5,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-5.0,1554.403760214565,675.0,698.9532161275657,,,,,,,
Feedback,389,599064,0.0-11.0-3.53,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,390,599064,0.0-11.0-4.53,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,,,,,,,,,,,,,,,,,
introduction,392,629061,0.0-13.0-0.0,ovy8r887,,,,,,28992.0,,607134f478e13587bd89e13a,"[{""page_index"":0,""viewing_time"":1175},{""page_index"":1,""viewing_time"":5251},{""page_index"":2,""viewing_time"":3650},{""page_index"":3,""viewing_time"":1416},{""page_index"":4,""viewing_time"":11338},{""page_index"":5,""viewing_time"":3264},{""page_index"":6,""viewing_time"":1316},{""page_index"":7,""viewing_time"":1066},{""page_index"":8,""viewing_time"":517}]",,,,,,,,,,,,,,,,,
Red,393,631284,0.0-14.0-0.0,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,1199.0,,,,,,,,,,,,,,,
Green,394,632437,0.0-14.0-1.0-0.0,ovy8r887,,,,,,1149.0,3222,607134f478e13587bd89e13a,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,636110,0.0-14.0-2.0,ovy8r887,,,,,,3671.0,4,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,4.0,1554.403760214565,675.0,698.9532161275657,,,,,,,
Feedback,396,638112,0.0-14.0-3.0,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,397,640895,0.0-14.0-4.0,ovy8r887,,,,,,2780.0,PERFORMANCE-BASED,607134f478e13587bd89e13a,,,,Block 0,performance,,,,1554.403760214565,675.0,698.9532161275657,[0],,,,,,
Feedback_corincor,398,641899,0.0-14.0-5.0,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,643102,0.0-14.0-0.1,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,1671.0,,,,,,,,,,,,,,,
Green,400,644260,0.0-14.0-1.1-0.1,ovy8r887,,,,,,1155.0,2233,607134f478e13587bd89e13a,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,646813,0.0-14.0-2.1,ovy8r887,,,,,,2552.0,3,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,1554.403760214565,675.0,698.9532161275657,,,,,,,
Feedback,402,648815,0.0-14.0-3.1,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,403,651711,0.0-14.0-4.1,ovy8r887,,,,,,2894.0,PERFORMANCE-BASED,607134f478e13587bd89e13a,,,,Block 0,performance,,,,1554.403760214565,675.0,698.9532161275657,[0],,,,,,
Feedback_corincor,404,652715,0.0-14.0-5.1,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,654389,0.0-14.0-0.2,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,2649.0,,,,,,,,,,,,,,,
Green,406,655291,0.0-14.0-1.2-0.2,ovy8r887,,,,,,898.0,223,607134f478e13587bd89e13a,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,657815,0.0-14.0-2.2,ovy8r887,,,,,,2521.0,4,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,4.0,1554.403760214565,675.0,698.9532161275657,,,,,,,
Feedback,408,659817,0.0-14.0-3.2,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,409,661496,0.0-14.0-4.2,ovy8r887,,,,,,1677.0,PERFORMANCE-BASED,607134f478e13587bd89e13a,,,,Block 0,random,,,,1554.403760214565,675.0,698.9532161275657,[0],,,,,,
Feedback_corincor,410,662498,0.0-14.0-5.2,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,411,665151,0.0-14.0-0.3,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,1392.0,,,,,,,,,,,,,,,
Green,412,666117,0.0-14.0-1.3-0.3,ovy8r887,,,,,,963.0,332,607134f478e13587bd89e13a,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,667962,0.0-14.0-2.3,ovy8r887,,,,,,1844.0,4,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,4.0,1554.403760214565,675.0,698.9532161275657,,,,,,,
Feedback,414,669965,0.0-14.0-3.3,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,415,671780,0.0-14.0-4.3,ovy8r887,,,,,,1814.0,PERFORMANCE-BASED,607134f478e13587bd89e13a,,,,Block 0,performance,,,,1554.403760214565,675.0,698.9532161275657,[0],,,,,,
Feedback_corincor,416,672783,0.0-14.0-5.3,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,674177,0.0-14.0-0.4,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,2126.0,,,,,,,,,,,,,,,
Green,418,675274,0.0-14.0-1.4-0.4,ovy8r887,,,,,,1093.0,2221,607134f478e13587bd89e13a,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,677128,0.0-14.0-2.4,ovy8r887,,,,,,1852.0,3,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,1554.403760214565,675.0,698.9532161275657,,,,,,,
Feedback,420,679130,0.0-14.0-3.4,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,421,681029,0.0-14.0-4.4,ovy8r887,,,,,,1898.0,RANDOM,607134f478e13587bd89e13a,,,,Block 0,random,,,,1554.403760214565,675.0,698.9532161275657,[0],,,,,,
Feedback_corincor,422,682032,0.0-14.0-5.4,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,684162,0.0-14.0-0.5,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,1565.0,,,,,,,,,,,,,,,
Green,424,685022,0.0-14.0-1.5-0.5,ovy8r887,,,,,,857.0,231,607134f478e13587bd89e13a,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,688178,0.0-14.0-2.5,ovy8r887,,,,,,3154.0,3,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,1554.403760214565,675.0,698.9532161275657,,,,,,,
Feedback,426,690181,0.0-14.0-3.5,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,427,692112,0.0-14.0-4.5,ovy8r887,,,,,,1929.0,RANDOM,607134f478e13587bd89e13a,,,,Block 0,random,,,,1554.403760214565,675.0,698.9532161275657,[0],,,,,,
Feedback_corincor,428,693115,0.0-14.0-5.5,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,694683,0.0-14.0-0.6,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,1555.0,,,,,,,,,,,,,,,
Green,430,695399,0.0-14.0-1.6-0.6,ovy8r887,,,,,,713.0,32,607134f478e13587bd89e13a,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,697912,0.0-14.0-2.6,ovy8r887,,,,,,2513.0,4,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,4.0,1554.403760214565,675.0,698.9532161275657,,,,,,,
Feedback,432,699915,0.0-14.0-3.6,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,433,701512,0.0-14.0-4.6,ovy8r887,,,,,,1595.0,RANDOM,607134f478e13587bd89e13a,,,,Block 0,random,,,,1554.403760214565,675.0,698.9532161275657,[0],,,,,,
Feedback_corincor,434,702514,0.0-14.0-5.6,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,435,704073,0.0-14.0-0.7,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,1796.0,,,,,,,,,,,,,,,
Green,436,705311,0.0-14.0-1.7-0.7,ovy8r887,,,,,,1234.0,3113,607134f478e13587bd89e13a,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,708047,0.0-14.0-2.7,ovy8r887,,,,,,2734.0,2,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1554.403760214565,675.0,698.9532161275657,,,,,,,
Feedback,438,710050,0.0-14.0-3.7,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,439,711995,0.0-14.0-4.7,ovy8r887,,,,,,1944.0,PERFORMANCE-BASED,607134f478e13587bd89e13a,,,,Block 0,performance,,,,1554.403760214565,675.0,698.9532161275657,[0],,,,,,
Feedback_corincor,440,712998,0.0-14.0-5.7,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,441,714797,0.0-14.0-0.8,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,2152.0,,,,,,,,,,,,,,,
Green,442,715612,0.0-14.0-1.8-0.8,ovy8r887,,,,,,812.0,123,607134f478e13587bd89e13a,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,718450,0.0-14.0-2.8,ovy8r887,,,,,,2836.0,4,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,4.0,1554.403760214565,675.0,698.9532161275657,,,,,,,
Feedback,444,720453,0.0-14.0-3.8,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,445,722128,0.0-14.0-4.8,ovy8r887,,,,,,1674.0,RANDOM,607134f478e13587bd89e13a,,,,Block 0,random,,,,1554.403760214565,675.0,698.9532161275657,[0],,,,,,
Feedback_corincor,446,723130,0.0-14.0-5.8,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,447,725285,0.0-14.0-0.9,ovy8r887,,,,,,,,607134f478e13587bd89e13a,,img/Red_circle.png,2639.0,,,,,,,,,,,,,,,
Green,448,726010,0.0-14.0-1.9-0.9,ovy8r887,,,,,,721.0,22,607134f478e13587bd89e13a,,22,,Block 0,performance,,,,,,,,,,,,,
