trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,317,695578,0.0-11.0-3.40,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,318,695578,0.0-11.0-4.40,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
Red,319,697248,0.0-11.0-0.41,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,2729.0,,,,,,,,,,,,,,,
Green,320,698434,0.0-11.0-1.41-0.41,7s2bm6w2,,,,,,1183.0,23,678f02520df6c988ca6bdd85,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,752004,0.0-11.0-2.41,7s2bm6w2,,,,,,53569.0,1,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,1701.4480136851748,960.0,232.4440410555242,,,,,,,
Feedback,322,754008,0.0-11.0-3.41,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,323,754009,0.0-11.0-4.41,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
Red,324,756751,0.0-11.0-0.42,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,3366.0,,,,,,,,,,,,,,,
Green,325,758065,0.0-11.0-1.42-0.42,7s2bm6w2,,,,,,1312.0,1333,678f02520df6c988ca6bdd85,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,760456,0.0-11.0-2.42,7s2bm6w2,,,,,,2389.0,1,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,1701.4480136851748,960.0,232.4440410555242,,,,,,,
Feedback,327,762465,0.0-11.0-3.42,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,328,762466,0.0-11.0-4.42,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
Red,329,765835,0.0-11.0-0.43,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,1285.0,,,,,,,,,,,,,,,
Green,330,767053,0.0-11.0-1.43-0.43,7s2bm6w2,,,,,,1215.0,212,678f02520df6c988ca6bdd85,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,770947,0.0-11.0-2.43,7s2bm6w2,,,,,,3892.0,1,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1701.4480136851748,960.0,232.4440410555242,,,,,,,
Feedback,332,772959,0.0-11.0-3.43,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,333,772960,0.0-11.0-4.43,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
Red,334,774257,0.0-11.0-0.44,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,2821.0,,,,,,,,,,,,,,,
Green,335,775585,0.0-11.0-1.44-0.44,7s2bm6w2,,,,,,1326.0,321,678f02520df6c988ca6bdd85,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,778054,0.0-11.0-2.44,7s2bm6w2,,,,,,2468.0,2,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1701.4480136851748,960.0,232.4440410555242,,,,,,,
Feedback,337,780061,0.0-11.0-3.44,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,338,780062,0.0-11.0-4.44,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
Red,339,782890,0.0-11.0-0.45,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,2993.0,,,,,,,,,,,,,,,
Green,340,784352,0.0-11.0-1.45-0.45,7s2bm6w2,,,,,,1459.0,1211,678f02520df6c988ca6bdd85,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,787684,0.0-11.0-2.45,7s2bm6w2,,,,,,3331.0,2,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1701.4480136851748,960.0,232.4440410555242,,,,,,,
Feedback,342,789687,0.0-11.0-3.45,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,343,789688,0.0-11.0-4.45,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
Red,344,792692,0.0-11.0-0.46,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,3232.0,,,,,,,,,,,,,,,
Green,345,793925,0.0-11.0-1.46-0.46,7s2bm6w2,,,,,,1228.0,213,678f02520df6c988ca6bdd85,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,796349,0.0-11.0-2.46,7s2bm6w2,,,,,,2423.0,4,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,1701.4480136851748,960.0,232.4440410555242,,,,,,,
Feedback,347,798359,0.0-11.0-3.46,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,348,798360,0.0-11.0-4.46,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
Red,349,801608,0.0-11.0-0.47,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,2733.0,,,,,,,,,,,,,,,
Green,350,803128,0.0-11.0-1.47-0.47,7s2bm6w2,,,,,,1518.0,1312,678f02520df6c988ca6bdd85,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,805419,0.0-11.0-2.47,7s2bm6w2,,,,,,2289.0,1,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1701.4480136851748,960.0,232.4440410555242,,,,,,,
Feedback,352,807427,0.0-11.0-3.47,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,353,807428,0.0-11.0-4.47,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
Red,354,810164,0.0-11.0-0.48,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,2756.0,,,,,,,,,,,,,,,
Green,355,811207,0.0-11.0-1.48-0.48,7s2bm6w2,,,,,,1042.0,22,678f02520df6c988ca6bdd85,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,813769,0.0-11.0-2.48,7s2bm6w2,,,,,,2559.0,3,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1701.4480136851748,960.0,232.4440410555242,,,,,,,
Feedback,357,815771,0.0-11.0-3.48,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,358,815771,0.0-11.0-4.48,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
Red,359,818542,0.0-11.0-0.49,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,1484.0,,,,,,,,,,,,,,,
Green,360,819775,0.0-11.0-1.49-0.49,7s2bm6w2,,,,,,1231.0,1333,678f02520df6c988ca6bdd85,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,908711,0.0-11.0-2.49,7s2bm6w2,,,,,,88934.0,1,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1701.4480136851748,960.0,232.4440410555242,,,,,,,
Feedback,362,910714,0.0-11.0-3.49,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,363,910715,0.0-11.0-4.49,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
Red,364,912209,0.0-11.0-0.50,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,2410.0,,,,,,,,,,,,,,,
Green,365,913754,0.0-11.0-1.50-0.50,7s2bm6w2,,,,,,1542.0,1333,678f02520df6c988ca6bdd85,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,916139,0.0-11.0-2.50,7s2bm6w2,,,,,,2384.0,2,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1701.4480136851748,960.0,232.4440410555242,,,,,,,
Feedback,367,918146,0.0-11.0-3.50,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,368,918146,0.0-11.0-4.50,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
Red,369,920570,0.0-11.0-0.51,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,2855.0,,,,,,,,,,,,,,,
Green,370,921936,0.0-11.0-1.51-0.51,7s2bm6w2,,,,,,1364.0,3112,678f02520df6c988ca6bdd85,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,925344,0.0-11.0-2.51,7s2bm6w2,,,,,,3406.0,2,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1701.4480136851748,960.0,232.4440410555242,,,,,,,
Feedback,372,927345,0.0-11.0-3.51,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,373,927345,0.0-11.0-4.51,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
Red,374,930214,0.0-11.0-0.52,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,1593.0,,,,,,,,,,,,,,,
Green,375,931548,0.0-11.0-1.52-0.52,7s2bm6w2,,,,,,1332.0,1111,678f02520df6c988ca6bdd85,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,934210,0.0-11.0-2.52,7s2bm6w2,,,,,,2660.0,1,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,1701.4480136851748,960.0,232.4440410555242,,,,,,,
Feedback,377,936225,0.0-11.0-3.52,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,378,936226,0.0-11.0-4.52,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
Red,379,937833,0.0-11.0-0.53,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,1473.0,,,,,,,,,,,,,,,
Green,380,939605,0.0-11.0-1.53-0.53,7s2bm6w2,,,,,,1770.0,2122,678f02520df6c988ca6bdd85,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,942260,0.0-11.0-2.53,7s2bm6w2,,,,,,2654.0,1,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1701.4480136851748,960.0,232.4440410555242,,,,,,,
Feedback,382,944267,0.0-11.0-3.53,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,383,944267,0.0-11.0-4.53,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
introduction,385,995406,0.0-13.0-0.0,7s2bm6w2,,,,,,50130.0,,678f02520df6c988ca6bdd85,"[{""page_index"":0,""viewing_time"":1749},{""page_index"":1,""viewing_time"":6083},{""page_index"":2,""viewing_time"":14114},{""page_index"":3,""viewing_time"":2218},{""page_index"":4,""viewing_time"":9360},{""page_index"":5,""viewing_time"":9956},{""page_index"":6,""viewing_time"":4132},{""page_index"":7,""viewing_time"":1613},{""page_index"":8,""viewing_time"":904}]",,,,,,,,,,,,,,,,,
Red,386,996884,0.0-14.0-0.0,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,2953.0,,,,,,,,,,,,,,,
Green,387,998300,0.0-14.0-1.0-0.0,7s2bm6w2,,,,,,1413.0,331,678f02520df6c988ca6bdd85,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,1001547,0.0-14.0-2.0,7s2bm6w2,,,,,,3246.0,2,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1701.4480136851748,960.0,232.4440410555242,,,,,,,
Feedback,389,1003560,0.0-14.0-3.0,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,390,1006422,0.0-14.0-4.0,7s2bm6w2,,,,,,2859.0,PERFORMANCE-BASED,678f02520df6c988ca6bdd85,,,,Block 0,performance,,,,1701.4480136851748,960.0,232.4440410555242,[0],,,,,,
Feedback_corincor,391,1007429,0.0-14.0-5.0,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,392,1010391,0.0-14.0-0.1,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,2478.0,,,,,,,,,,,,,,,
Green,393,1011803,0.0-14.0-1.1-0.1,7s2bm6w2,,,,,,1408.0,1232,678f02520df6c988ca6bdd85,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,1014271,0.0-14.0-2.1,7s2bm6w2,,,,,,2467.0,3,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,1701.4480136851748,960.0,232.4440410555242,,,,,,,
Feedback,395,1016282,0.0-14.0-3.1,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,396,1019035,0.0-14.0-4.1,7s2bm6w2,,,,,,2751.0,RANDOM,678f02520df6c988ca6bdd85,,,,Block 0,random,,,,1701.4480136851748,960.0,232.4440410555242,[0],,,,,,
Feedback_corincor,397,1020050,0.0-14.0-5.1,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,1022541,0.0-14.0-0.2,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,3031.0,,,,,,,,,,,,,,,
Green,399,1023807,0.0-14.0-1.2-0.2,7s2bm6w2,,,,,,1262.0,2231,678f02520df6c988ca6bdd85,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,1026436,0.0-14.0-2.2,7s2bm6w2,,,,,,2628.0,3,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1701.4480136851748,960.0,232.4440410555242,,,,,,,
Feedback,401,1028446,0.0-14.0-3.2,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,402,1030767,0.0-14.0-4.2,7s2bm6w2,,,,,,2320.0,PERFORMANCE-BASED,678f02520df6c988ca6bdd85,,,,Block 0,performance,,,,1701.4480136851748,960.0,232.4440410555242,[0],,,,,,
Feedback_corincor,403,1031771,0.0-14.0-5.2,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,1034812,0.0-14.0-0.3,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,2902.0,,,,,,,,,,,,,,,
Green,405,1035950,0.0-14.0-1.3-0.3,7s2bm6w2,,,,,,1136.0,321,678f02520df6c988ca6bdd85,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1037985,0.0-14.0-2.3,7s2bm6w2,,,,,,2033.0,1,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,1701.4480136851748,960.0,232.4440410555242,,,,,,,
Feedback,407,1039998,0.0-14.0-3.3,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,408,1042320,0.0-14.0-4.3,7s2bm6w2,,,,,,2320.0,RANDOM,678f02520df6c988ca6bdd85,,,,Block 0,performance,,,,1701.4480136851748,960.0,232.4440410555242,[0],,,,,,
Feedback_corincor,409,1043332,0.0-14.0-5.3,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,410,1046241,0.0-14.0-0.4,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,1847.0,,,,,,,,,,,,,,,
Green,411,1049674,0.0-14.0-1.4-0.4,7s2bm6w2,,,,,,3430.0,2123,678f02520df6c988ca6bdd85,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1054401,0.0-14.0-2.4,7s2bm6w2,,,,,,4726.0,-2,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-2.0,1701.4480136851748,960.0,232.4440410555242,,,,,,,
Feedback,413,1056416,0.0-14.0-3.4,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,414,1061290,0.0-14.0-4.4,7s2bm6w2,,,,,,4874.0,PERFORMANCE-BASED,678f02520df6c988ca6bdd85,,,,Block 0,performance,,,,1701.4480136851748,960.0,232.4440410555242,[0],,,,,,
Feedback_corincor,415,1062291,0.0-14.0-5.4,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,1064148,0.0-14.0-0.5,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,2276.0,,,,,,,,,,,,,,,
Green,417,1065286,0.0-14.0-1.5-0.5,7s2bm6w2,,,,,,1136.0,323,678f02520df6c988ca6bdd85,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1068184,0.0-14.0-2.5,7s2bm6w2,,,,,,2897.0,4,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,4.0,1701.4480136851748,960.0,232.4440410555242,,,,,,,
Feedback,419,1070188,0.0-14.0-3.5,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,420,1072785,0.0-14.0-4.5,7s2bm6w2,,,,,,2596.0,PERFORMANCE-BASED,678f02520df6c988ca6bdd85,,,,Block 0,performance,,,,1701.4480136851748,960.0,232.4440410555242,[0],,,,,,
Feedback_corincor,421,1073797,0.0-14.0-5.5,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,1076082,0.0-14.0-0.6,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,1183.0,,,,,,,,,,,,,,,
Green,423,1077420,0.0-14.0-1.6-0.6,7s2bm6w2,,,,,,1335.0,1213,678f02520df6c988ca6bdd85,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1079648,0.0-14.0-2.6,7s2bm6w2,,,,,,2227.0,2,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,1701.4480136851748,960.0,232.4440410555242,,,,,,,
Feedback,425,1081657,0.0-14.0-3.6,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,426,1083849,0.0-14.0-4.6,7s2bm6w2,,,,,,2191.0,RANDOM,678f02520df6c988ca6bdd85,,,,Block 0,random,,,,1701.4480136851748,960.0,232.4440410555242,[0],,,,,,
Feedback_corincor,427,1084864,0.0-14.0-5.6,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,428,1086056,0.0-14.0-0.7,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,3214.0,,,,,,,,,,,,,,,
Green,429,1087480,0.0-14.0-1.7-0.7,7s2bm6w2,,,,,,1421.0,3313,678f02520df6c988ca6bdd85,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,1090066,0.0-14.0-2.7,7s2bm6w2,,,,,,2584.0,2,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,1701.4480136851748,960.0,232.4440410555242,,,,,,,
Feedback,431,1092085,0.0-14.0-3.7,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,432,1094010,0.0-14.0-4.7,7s2bm6w2,,,,,,1923.0,RANDOM,678f02520df6c988ca6bdd85,,,,Block 0,random,,,,1701.4480136851748,960.0,232.4440410555242,[0],,,,,,
Feedback_corincor,433,1095014,0.0-14.0-5.7,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,434,1098238,0.0-14.0-0.8,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,1891.0,,,,,,,,,,,,,,,
Green,435,1099513,0.0-14.0-1.8-0.8,7s2bm6w2,,,,,,1272.0,2122,678f02520df6c988ca6bdd85,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1101840,0.0-14.0-2.8,7s2bm6w2,,,,,,2326.0,2,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,1701.4480136851748,960.0,232.4440410555242,,,,,,,
Feedback,437,1103856,0.0-14.0-3.8,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,438,1105757,0.0-14.0-4.8,7s2bm6w2,,,,,,1900.0,RANDOM,678f02520df6c988ca6bdd85,,,,Block 0,random,,,,1701.4480136851748,960.0,232.4440410555242,[0],,,,,,
Feedback_corincor,439,1106762,0.0-14.0-5.8,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,440,1108660,0.0-14.0-0.9,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,1492.0,,,,,,,,,,,,,,,
