trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,303,991767,0.0-11.0-3.37,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,304,991768,0.0-11.0-4.37,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
Red,305,993387,0.0-11.0-0.38,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,img/Red_circle.png,1222.0,,,,,,,,,,,,,,,
Green,306,995172,0.0-11.0-1.38-0.38,gjc65qp2,,,,,,1782.0,2233,67edb75b0744561f1cf6ff9d,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,307,998970,0.0-11.0-2.38,gjc65qp2,,,,,,3796.0,2,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,2428.693903201906,1105.0,539.859487383495,,,,,,,
Feedback,308,1000986,0.0-11.0-3.38,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,309,1000987,0.0-11.0-4.38,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
Red,310,1002221,0.0-11.0-0.39,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,img/Red_circle.png,1091.0,,,,,,,,,,,,,,,
Green,311,1003742,0.0-11.0-1.39-0.39,gjc65qp2,,,,,,1519.0,122,67edb75b0744561f1cf6ff9d,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,1009172,0.0-11.0-2.39,gjc65qp2,,,,,,5429.0,2,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2428.693903201906,1105.0,539.859487383495,,,,,,,
Feedback,313,1011179,0.0-11.0-3.39,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,314,1011180,0.0-11.0-4.39,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
Red,315,1012287,0.0-11.0-0.40,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,img/Red_circle.png,2955.0,,,,,,,,,,,,,,,
Green,316,1014520,0.0-11.0-1.40-0.40,gjc65qp2,,,,,,2231.0,2321,67edb75b0744561f1cf6ff9d,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,1019022,0.0-11.0-2.40,gjc65qp2,,,,,,4500.0,2,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2428.693903201906,1105.0,539.859487383495,,,,,,,
Feedback,318,1021032,0.0-11.0-3.40,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,319,1021033,0.0-11.0-4.40,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
Red,320,1023991,0.0-11.0-0.41,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,img/Red_circle.png,1852.0,,,,,,,,,,,,,,,
Green,321,1025609,0.0-11.0-1.41-0.41,gjc65qp2,,,,,,1616.0,3312,67edb75b0744561f1cf6ff9d,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,1029655,0.0-11.0-2.41,gjc65qp2,,,,,,4044.0,1,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2428.693903201906,1105.0,539.859487383495,,,,,,,
Feedback,323,1031671,0.0-11.0-3.41,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,324,1031672,0.0-11.0-4.41,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
Red,325,1033530,0.0-11.0-0.42,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,img/Red_circle.png,2027.0,,,,,,,,,,,,,,,
Green,326,1035182,0.0-11.0-1.42-0.42,gjc65qp2,,,,,,1648.0,3111,67edb75b0744561f1cf6ff9d,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,1039234,0.0-11.0-2.42,gjc65qp2,,,,,,4051.0,1,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2428.693903201906,1105.0,539.859487383495,,,,,,,
Feedback,328,1041245,0.0-11.0-3.42,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,329,1041247,0.0-11.0-4.42,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
Red,330,1043282,0.0-11.0-0.43,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,img/Red_circle.png,2541.0,,,,,,,,,,,,,,,
Green,331,1045003,0.0-11.0-1.43-0.43,gjc65qp2,,,,,,1718.0,2222,67edb75b0744561f1cf6ff9d,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,1047810,0.0-11.0-2.43,gjc65qp2,,,,,,2805.0,1,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2428.693903201906,1105.0,539.859487383495,,,,,,,
Feedback,333,1049816,0.0-11.0-3.43,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,334,1049816,0.0-11.0-4.43,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
Red,335,1052373,0.0-11.0-0.44,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,img/Red_circle.png,2600.0,,,,,,,,,,,,,,,
Green,336,1054580,0.0-11.0-1.44-0.44,gjc65qp2,,,,,,2205.0,1133,67edb75b0744561f1cf6ff9d,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,1057536,0.0-11.0-2.44,gjc65qp2,,,,,,2954.0,1,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2428.693903201906,1105.0,539.859487383495,,,,,,,
Feedback,338,1059542,0.0-11.0-3.44,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,339,1059543,0.0-11.0-4.44,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
Red,340,1062155,0.0-11.0-0.45,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,img/Red_circle.png,1605.0,,,,,,,,,,,,,,,
Green,341,1063431,0.0-11.0-1.45-0.45,gjc65qp2,,,,,,1273.0,222,67edb75b0744561f1cf6ff9d,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,1068096,0.0-11.0-2.45,gjc65qp2,,,,,,4663.0,1,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2428.693903201906,1105.0,539.859487383495,,,,,,,
Feedback,343,1070100,0.0-11.0-3.45,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,344,1070100,0.0-11.0-4.45,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
Red,345,1071716,0.0-11.0-0.46,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,img/Red_circle.png,1068.0,,,,,,,,,,,,,,,
Green,346,1073204,0.0-11.0-1.46-0.46,gjc65qp2,,,,,,1487.0,12,67edb75b0744561f1cf6ff9d,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,1077134,0.0-11.0-2.46,gjc65qp2,,,,,,3928.0,1,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2428.693903201906,1105.0,539.859487383495,,,,,,,
Feedback,348,1079143,0.0-11.0-3.46,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,349,1079144,0.0-11.0-4.46,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
Red,350,1080220,0.0-11.0-0.47,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,img/Red_circle.png,2564.0,,,,,,,,,,,,,,,
Green,351,1081857,0.0-11.0-1.47-0.47,gjc65qp2,,,,,,1635.0,1211,67edb75b0744561f1cf6ff9d,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,1085456,0.0-11.0-2.47,gjc65qp2,,,,,,3596.0,1,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2428.693903201906,1105.0,539.859487383495,,,,,,,
Feedback,353,1087460,0.0-11.0-3.47,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,354,1087460,0.0-11.0-4.47,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
Red,355,1090030,0.0-11.0-0.48,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,img/Red_circle.png,1899.0,,,,,,,,,,,,,,,
Green,356,1091680,0.0-11.0-1.48-0.48,gjc65qp2,,,,,,1647.0,131,67edb75b0744561f1cf6ff9d,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,1094397,0.0-11.0-2.48,gjc65qp2,,,,,,2715.0,1,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2428.693903201906,1105.0,539.859487383495,,,,,,,
Feedback,358,1096398,0.0-11.0-3.48,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,359,1096399,0.0-11.0-4.48,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
Red,360,1098313,0.0-11.0-0.49,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,img/Red_circle.png,2490.0,,,,,,,,,,,,,,,
Green,361,1100266,0.0-11.0-1.49-0.49,gjc65qp2,,,,,,1950.0,1233,67edb75b0744561f1cf6ff9d,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,1103261,0.0-11.0-2.49,gjc65qp2,,,,,,2993.0,1,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2428.693903201906,1105.0,539.859487383495,,,,,,,
Feedback,363,1105272,0.0-11.0-3.49,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,364,1105272,0.0-11.0-4.49,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
Red,365,1107776,0.0-11.0-0.50,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,img/Red_circle.png,1897.0,,,,,,,,,,,,,,,
Green,366,1109353,0.0-11.0-1.50-0.50,gjc65qp2,,,,,,1575.0,1211,67edb75b0744561f1cf6ff9d,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,1112284,0.0-11.0-2.50,gjc65qp2,,,,,,2928.0,1,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2428.693903201906,1105.0,539.859487383495,,,,,,,
Feedback,368,1114288,0.0-11.0-3.50,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,369,1114289,0.0-11.0-4.50,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
Red,370,1116189,0.0-11.0-0.51,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,img/Red_circle.png,1797.0,,,,,,,,,,,,,,,
Green,371,1117843,0.0-11.0-1.51-0.51,gjc65qp2,,,,,,1652.0,112,67edb75b0744561f1cf6ff9d,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,1120839,0.0-11.0-2.51,gjc65qp2,,,,,,2994.0,1,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2428.693903201906,1105.0,539.859487383495,,,,,,,
Feedback,373,1122842,0.0-11.0-3.51,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,374,1122842,0.0-11.0-4.51,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
Red,375,1124647,0.0-11.0-0.52,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,img/Red_circle.png,1857.0,,,,,,,,,,,,,,,
Green,376,1126837,0.0-11.0-1.52-0.52,gjc65qp2,,,,,,2187.0,133,67edb75b0744561f1cf6ff9d,,233,,PR,performance,,,,,,,,,,,,,
Green,377,1131477,0.0-11.0-1.53-0.53,gjc65qp2,,,,,,4636.0,233,67edb75b0744561f1cf6ff9d,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,1137702,0.0-11.0-2.52,gjc65qp2,,,,,,6223.0,1,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2428.693903201906,1105.0,539.859487383495,,,,,,,
Feedback,379,1139713,0.0-11.0-3.52,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,380,1139714,0.0-11.0-4.52,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
Red,381,1141584,0.0-11.0-0.53,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,img/Red_circle.png,1883.0,,,,,,,,,,,,,,,
Green,382,1143736,0.0-11.0-1.54-0.54,gjc65qp2,,,,,,2150.0,133,67edb75b0744561f1cf6ff9d,,1333,,PR,performance,,,,,,,,,,,,,
Green,383,1146154,0.0-11.0-1.55-0.55,gjc65qp2,,,,,,2413.0,1333,67edb75b0744561f1cf6ff9d,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,1152792,0.0-11.0-2.53,gjc65qp2,,,,,,6637.0,1,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2428.693903201906,1105.0,539.859487383495,,,,,,,
Feedback,385,1154794,0.0-11.0-3.53,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,386,1154794,0.0-11.0-4.53,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,,,,,,,,,,,,,,,,,
introduction,388,1225819,0.0-13.0-0.0,gjc65qp2,,,,,,70015.0,,67edb75b0744561f1cf6ff9d,"[{""page_index"":0,""viewing_time"":3413},{""page_index"":1,""viewing_time"":9749},{""page_index"":2,""viewing_time"":4332},{""page_index"":3,""viewing_time"":6389},{""page_index"":4,""viewing_time"":27025},{""page_index"":5,""viewing_time"":7398},{""page_index"":6,""viewing_time"":7657},{""page_index"":7,""viewing_time"":3007},{""page_index"":8,""viewing_time"":1045}]",,,,,,,,,,,,,,,,,
Red,389,1227718,0.0-14.0-0.0,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,img/Red_circle.png,1826.0,,,,,,,,,,,,,,,
Green,390,1229567,0.0-14.0-1.0-0.0,gjc65qp2,,,,,,1845.0,3222,67edb75b0744561f1cf6ff9d,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,1232238,0.0-14.0-2.0,gjc65qp2,,,,,,2668.0,2,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2428.693903201906,1105.0,539.859487383495,,,,,,,
Feedback,392,1234246,0.0-14.0-3.0,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,393,1254992,0.0-14.0-4.0,gjc65qp2,,,,,,20744.0,PERFORMANCE-BASED,67edb75b0744561f1cf6ff9d,,,,Block 0,random,,,,2428.693903201906,1105.0,539.859487383495,[0],,,,,,
Feedback_corincor,394,1256002,0.0-14.0-5.0,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,395,1257844,0.0-14.0-0.1,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,img/Red_circle.png,1311.0,,,,,,,,,,,,,,,
Green,396,1259398,0.0-14.0-1.1-0.1,gjc65qp2,,,,,,1553.0,33,67edb75b0744561f1cf6ff9d,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,1263006,0.0-14.0-2.1,gjc65qp2,,,,,,3605.0,2,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2428.693903201906,1105.0,539.859487383495,,,,,,,
Feedback,398,1265022,0.0-14.0-3.1,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,399,1271480,0.0-14.0-4.1,gjc65qp2,,,,,,6456.0,RANDOM,67edb75b0744561f1cf6ff9d,,,,Block 0,performance,,,,2428.693903201906,1105.0,539.859487383495,[0],,,,,,
Feedback_corincor,400,1272491,0.0-14.0-5.1,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,401,1273815,0.0-14.0-0.2,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,img/Red_circle.png,3251.0,,,,,,,,,,,,,,,
Green,402,1276414,0.0-14.0-1.2-0.2,gjc65qp2,,,,,,2597.0,3323,67edb75b0744561f1cf6ff9d,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,1280138,0.0-14.0-2.2,gjc65qp2,,,,,,3722.0,1,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,2428.693903201906,1105.0,539.859487383495,,,,,,,
Feedback,404,1282152,0.0-14.0-3.2,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,405,1285445,0.0-14.0-4.2,gjc65qp2,,,,,,3292.0,RANDOM,67edb75b0744561f1cf6ff9d,,,,Block 0,random,,,,2428.693903201906,1105.0,539.859487383495,[0],,,,,,
Feedback_corincor,406,1286450,0.0-14.0-5.2,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,407,1289707,0.0-14.0-0.3,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,img/Red_circle.png,3401.0,,,,,,,,,,,,,,,
Green,408,1291322,0.0-14.0-1.3-0.3,gjc65qp2,,,,,,1612.0,31,67edb75b0744561f1cf6ff9d,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,1294366,0.0-14.0-2.3,gjc65qp2,,,,,,3043.0,2,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2428.693903201906,1105.0,539.859487383495,,,,,,,
Feedback,410,1296374,0.0-14.0-3.3,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,411,1299864,0.0-14.0-4.3,gjc65qp2,,,,,,3490.0,PERFORMANCE-BASED,67edb75b0744561f1cf6ff9d,,,,Block 0,performance,,,,2428.693903201906,1105.0,539.859487383495,[0],,,,,,
Feedback_corincor,412,1300876,0.0-14.0-5.3,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,413,1304287,0.0-14.0-0.4,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,img/Red_circle.png,3061.0,,,,,,,,,,,,,,,
Green,414,1306177,0.0-14.0-1.4-0.4,gjc65qp2,,,,,,1887.0,131,67edb75b0744561f1cf6ff9d,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,1310461,0.0-14.0-2.4,gjc65qp2,,,,,,4282.0,2,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2428.693903201906,1105.0,539.859487383495,,,,,,,
Feedback,416,1312462,0.0-14.0-3.4,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,417,1318680,0.0-14.0-4.4,gjc65qp2,,,,,,6217.0,RANDOM,67edb75b0744561f1cf6ff9d,,,,Block 0,random,,,,2428.693903201906,1105.0,539.859487383495,[0],,,,,,
Feedback_corincor,418,1319691,0.0-14.0-5.4,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,419,1322755,0.0-14.0-0.5,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,img/Red_circle.png,1284.0,,,,,,,,,,,,,,,
Green,420,1325162,0.0-14.0-1.5-0.5,gjc65qp2,,,,,,2405.0,2322,67edb75b0744561f1cf6ff9d,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1329797,0.0-14.0-2.5,gjc65qp2,,,,,,4633.0,2,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2428.693903201906,1105.0,539.859487383495,,,,,,,
Feedback,422,1331799,0.0-14.0-3.5,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,423,1337511,0.0-14.0-4.5,gjc65qp2,,,,,,5711.0,RANDOM,67edb75b0744561f1cf6ff9d,,,,Block 0,performance,,,,2428.693903201906,1105.0,539.859487383495,[0],,,,,,
Feedback_corincor,424,1338527,0.0-14.0-5.5,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,425,1339817,0.0-14.0-0.6,gjc65qp2,,,,,,,,67edb75b0744561f1cf6ff9d,,img/Red_circle.png,1989.0,,,,,,,,,,,,,,,
Green,426,1345220,0.0-14.0-1.6-0.6,gjc65qp2,,,,,,5400.0,3123,67edb75b0744561f1cf6ff9d,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1349323,0.0-14.0-2.6,gjc65qp2,,,,,,4101.0,2,67edb75b0744561f1cf6ff9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2428.693903201906,1105.0,539.859487383495,,,,,,,
