trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,326,518366,0.0-11.0-1.43-0.43,lnhffpxn,,,,,,1115.0,233,600cf411c1179c4ac0854fd5,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,521510,0.0-11.0-2.42,lnhffpxn,,,,,,3144.0,3,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1366.5294974367505,648.0,280.20139553605685,,,,,,,
Feedback,328,523512,0.0-11.0-3.42,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,329,523512,0.0-11.0-4.42,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
Red,330,524680,0.0-11.0-0.43,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,img/Red_circle.png,3351.0,,,,,,,,,,,,,,,
Green,331,525800,0.0-11.0-1.44-0.44,lnhffpxn,,,,,,1119.0,2122,600cf411c1179c4ac0854fd5,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,529310,0.0-11.0-2.43,lnhffpxn,,,,,,3510.0,3,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1366.5294974367505,648.0,280.20139553605685,,,,,,,
Feedback,333,531311,0.0-11.0-3.43,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,334,531312,0.0-11.0-4.43,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
Red,335,534665,0.0-11.0-0.44,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,img/Red_circle.png,1359.0,,,,,,,,,,,,,,,
Green,336,535846,0.0-11.0-1.45-0.45,lnhffpxn,,,,,,1181.0,2331,600cf411c1179c4ac0854fd5,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,537976,0.0-11.0-2.44,lnhffpxn,,,,,,2130.0,1,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,1366.5294974367505,648.0,280.20139553605685,,,,,,,
Feedback,338,539978,0.0-11.0-3.44,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,339,539978,0.0-11.0-4.44,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
Red,340,541339,0.0-11.0-0.45,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,img/Red_circle.png,2412.0,,,,,,,,,,,,,,,
Green,341,542517,0.0-11.0-1.46-0.46,lnhffpxn,,,,,,1177.0,1231,600cf411c1179c4ac0854fd5,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,549815,0.0-11.0-2.45,lnhffpxn,,,,,,7298.0,2,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1366.5294974367505,648.0,280.20139553605685,,,,,,,
Feedback,343,551818,0.0-11.0-3.45,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,344,551818,0.0-11.0-4.45,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
Red,345,554231,0.0-11.0-0.46,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,img/Red_circle.png,1819.0,,,,,,,,,,,,,,,
Green,346,555144,0.0-11.0-1.47-0.47,lnhffpxn,,,,,,911.0,1223,600cf411c1179c4ac0854fd5,,123,,PR,performance,,,,,,,,,,,,,
Green,347,556191,0.0-11.0-1.48-0.48,lnhffpxn,,,,,,1047.0,123,600cf411c1179c4ac0854fd5,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,560643,0.0-11.0-2.46,lnhffpxn,,,,,,4452.0,-1,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-1.0,1366.5294974367505,648.0,280.20139553605685,,,,,,,
Feedback,349,562645,0.0-11.0-3.46,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,350,562645,0.0-11.0-4.46,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
Red,351,564465,0.0-11.0-0.47,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,img/Red_circle.png,1268.0,,,,,,,,,,,,,,,
Green,352,565560,0.0-11.0-1.49-0.49,lnhffpxn,,,,,,1094.0,322,600cf411c1179c4ac0854fd5,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,567730,0.0-11.0-2.47,lnhffpxn,,,,,,2167.0,3,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1366.5294974367505,648.0,280.20139553605685,,,,,,,
Feedback,354,569733,0.0-11.0-3.47,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,355,569733,0.0-11.0-4.47,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
Red,356,571004,0.0-11.0-0.48,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,img/Red_circle.png,1661.0,,,,,,,,,,,,,,,
Green,357,571989,0.0-11.0-1.50-0.50,lnhffpxn,,,,,,984.0,1223,600cf411c1179c4ac0854fd5,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,574018,0.0-11.0-2.48,lnhffpxn,,,,,,2027.0,4,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,1366.5294974367505,648.0,280.20139553605685,,,,,,,
Feedback,359,576021,0.0-11.0-3.48,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,360,576021,0.0-11.0-4.48,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
Red,361,577685,0.0-11.0-0.49,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,img/Red_circle.png,1217.0,,,,,,,,,,,,,,,
Green,362,578829,0.0-11.0-1.51-0.51,lnhffpxn,,,,,,1143.0,212,600cf411c1179c4ac0854fd5,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,581072,0.0-11.0-2.49,lnhffpxn,,,,,,2242.0,1,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1366.5294974367505,648.0,280.20139553605685,,,,,,,
Feedback,364,583074,0.0-11.0-3.49,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,365,583074,0.0-11.0-4.49,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
Red,366,584294,0.0-11.0-0.50,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,img/Red_circle.png,3107.0,,,,,,,,,,,,,,,
Green,367,586166,0.0-11.0-1.52-0.52,lnhffpxn,,,,,,1871.0,3122,600cf411c1179c4ac0854fd5,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,590758,0.0-11.0-2.50,lnhffpxn,,,,,,4590.0,-2,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-2.0,1366.5294974367505,648.0,280.20139553605685,,,,,,,
Feedback,369,592761,0.0-11.0-3.50,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,370,592761,0.0-11.0-4.50,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
Red,371,595870,0.0-11.0-0.51,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,img/Red_circle.png,2894.0,,,,,,,,,,,,,,,
Green,372,596770,0.0-11.0-1.53-0.53,lnhffpxn,,,,,,899.0,233,600cf411c1179c4ac0854fd5,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,598926,0.0-11.0-2.51,lnhffpxn,,,,,,2156.0,3,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1366.5294974367505,648.0,280.20139553605685,,,,,,,
Feedback,374,600928,0.0-11.0-3.51,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,375,600928,0.0-11.0-4.51,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
Red,376,603824,0.0-11.0-0.52,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,img/Red_circle.png,3480.0,,,,,,,,,,,,,,,
Green,377,604844,0.0-11.0-1.54-0.54,lnhffpxn,,,,,,1019.0,2233,600cf411c1179c4ac0854fd5,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,606660,0.0-11.0-2.52,lnhffpxn,,,,,,1816.0,4,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,1366.5294974367505,648.0,280.20139553605685,,,,,,,
Feedback,379,608663,0.0-11.0-3.52,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,380,608663,0.0-11.0-4.52,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
Red,381,612145,0.0-11.0-0.53,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,img/Red_circle.png,1134.0,,,,,,,,,,,,,,,
Green,382,613366,0.0-11.0-1.55-0.55,lnhffpxn,,,,,,1220.0,2123,600cf411c1179c4ac0854fd5,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,615311,0.0-11.0-2.53,lnhffpxn,,,,,,1945.0,2,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1366.5294974367505,648.0,280.20139553605685,,,,,,,
Feedback,384,617312,0.0-11.0-3.53,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,385,617313,0.0-11.0-4.53,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,,,,,,,,,,,,,,,,,
introduction,387,659029,0.0-13.0-0.0,lnhffpxn,,,,,,40713.0,,600cf411c1179c4ac0854fd5,"[{""page_index"":0,""viewing_time"":1330},{""page_index"":1,""viewing_time"":12233},{""page_index"":2,""viewing_time"":4317},{""page_index"":3,""viewing_time"":2283},{""page_index"":4,""viewing_time"":12217},{""page_index"":5,""viewing_time"":4066},{""page_index"":6,""viewing_time"":2534},{""page_index"":7,""viewing_time"":1084},{""page_index"":8,""viewing_time"":650}]",,,,,,,,,,,,,,,,,
Red,388,660164,0.0-14.0-0.0,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,img/Red_circle.png,1526.0,,,,,,,,,,,,,,,
Green,389,661111,0.0-14.0-1.0-0.0,lnhffpxn,,,,,,946.0,21,600cf411c1179c4ac0854fd5,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,665162,0.0-14.0-2.0,lnhffpxn,,,,,,4051.0,6,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,6.0,1366.5294974367505,648.0,280.20139553605685,,,,,,,
Feedback,391,667165,0.0-14.0-3.0,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,392,670626,0.0-14.0-4.0,lnhffpxn,,,,,,3461.0,RANDOM,600cf411c1179c4ac0854fd5,,,,Block 0,performance,,,,1366.5294974367505,648.0,280.20139553605685,[0],,,,,,
Feedback_corincor,393,671628,0.0-14.0-5.0,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,394,673156,0.0-14.0-0.1,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,img/Red_circle.png,3013.0,,,,,,,,,,,,,,,
Green,395,674368,0.0-14.0-1.1-0.1,lnhffpxn,,,,,,1211.0,2132,600cf411c1179c4ac0854fd5,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,676729,0.0-14.0-2.1,lnhffpxn,,,,,,2360.0,1,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,1366.5294974367505,648.0,280.20139553605685,,,,,,,
Feedback,397,678731,0.0-14.0-3.1,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,398,681146,0.0-14.0-4.1,lnhffpxn,,,,,,2415.0,PERFORMANCE-BASED,600cf411c1179c4ac0854fd5,,,,Block 0,performance,,,,1366.5294974367505,648.0,280.20139553605685,[0],,,,,,
Feedback_corincor,399,682148,0.0-14.0-5.1,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,400,685163,0.0-14.0-0.2,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,img/Red_circle.png,3488.0,,,,,,,,,,,,,,,
Green,401,686480,0.0-14.0-1.2-0.2,lnhffpxn,,,,,,1316.0,3312,600cf411c1179c4ac0854fd5,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,688629,0.0-14.0-2.2,lnhffpxn,,,,,,2148.0,0,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,1366.5294974367505,648.0,280.20139553605685,,,,,,,
Feedback,403,690630,0.0-14.0-3.2,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,404,692096,0.0-14.0-4.2,lnhffpxn,,,,,,1465.0,PERFORMANCE-BASED,600cf411c1179c4ac0854fd5,,,,Block 0,performance,,,,1366.5294974367505,648.0,280.20139553605685,[0],,,,,,
Feedback_corincor,405,693097,0.0-14.0-5.2,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,696587,0.0-14.0-0.3,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,img/Red_circle.png,1601.0,,,,,,,,,,,,,,,
Green,407,697748,0.0-14.0-1.3-0.3,lnhffpxn,,,,,,1160.0,1111,600cf411c1179c4ac0854fd5,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,701229,0.0-14.0-2.3,lnhffpxn,,,,,,3481.0,1,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,1366.5294974367505,648.0,280.20139553605685,,,,,,,
Feedback,409,703231,0.0-14.0-3.3,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,410,704646,0.0-14.0-4.3,lnhffpxn,,,,,,1414.0,PERFORMANCE-BASED,600cf411c1179c4ac0854fd5,,,,Block 0,performance,,,,1366.5294974367505,648.0,280.20139553605685,[0],,,,,,
Feedback_corincor,411,705648,0.0-14.0-5.3,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,412,707250,0.0-14.0-0.4,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,img/Red_circle.png,1559.0,,,,,,,,,,,,,,,
Green,413,708277,0.0-14.0-1.4-0.4,lnhffpxn,,,,,,1027.0,2211,600cf411c1179c4ac0854fd5,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,710846,0.0-14.0-2.4,lnhffpxn,,,,,,2568.0,2,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1366.5294974367505,648.0,280.20139553605685,,,,,,,
Feedback,415,712847,0.0-14.0-3.4,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,416,715379,0.0-14.0-4.4,lnhffpxn,,,,,,2531.0,PERFORMANCE-BASED,600cf411c1179c4ac0854fd5,,,,Block 0,performance,,,,1366.5294974367505,648.0,280.20139553605685,[0],,,,,,
Feedback_corincor,417,716381,0.0-14.0-5.4,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,418,717941,0.0-14.0-0.5,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,img/Red_circle.png,2534.0,,,,,,,,,,,,,,,
Green,419,719190,0.0-14.0-1.5-0.5,lnhffpxn,,,,,,1248.0,1113,600cf411c1179c4ac0854fd5,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,721596,0.0-14.0-2.5,lnhffpxn,,,,,,2405.0,1,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,1366.5294974367505,648.0,280.20139553605685,,,,,,,
Feedback,421,723598,0.0-14.0-3.5,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,422,725263,0.0-14.0-4.5,lnhffpxn,,,,,,1665.0,RANDOM,600cf411c1179c4ac0854fd5,,,,Block 0,random,,,,1366.5294974367505,648.0,280.20139553605685,[0],,,,,,
Feedback_corincor,423,726266,0.0-14.0-5.5,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,424,728801,0.0-14.0-0.6,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,img/Red_circle.png,1222.0,,,,,,,,,,,,,,,
Green,425,730032,0.0-14.0-1.6-0.6,lnhffpxn,,,,,,1231.0,3232,600cf411c1179c4ac0854fd5,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,732346,0.0-14.0-2.6,lnhffpxn,,,,,,2313.0,1,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,1366.5294974367505,648.0,280.20139553605685,,,,,,,
Feedback,427,734347,0.0-14.0-3.6,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,428,735963,0.0-14.0-4.6,lnhffpxn,,,,,,1615.0,PERFORMANCE-BASED,600cf411c1179c4ac0854fd5,,,,Block 0,performance,,,,1366.5294974367505,648.0,280.20139553605685,[0],,,,,,
Feedback_corincor,429,736965,0.0-14.0-5.6,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,738189,0.0-14.0-0.7,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,img/Red_circle.png,2889.0,,,,,,,,,,,,,,,
Green,431,739030,0.0-14.0-1.7-0.7,lnhffpxn,,,,,,840.0,121,600cf411c1179c4ac0854fd5,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,742046,0.0-14.0-2.7,lnhffpxn,,,,,,3016.0,4,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,1366.5294974367505,648.0,280.20139553605685,,,,,,,
Feedback,433,744048,0.0-14.0-3.7,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,434,745784,0.0-14.0-4.7,lnhffpxn,,,,,,1736.0,PERFORMANCE-BASED,600cf411c1179c4ac0854fd5,,,,Block 0,performance,,,,1366.5294974367505,648.0,280.20139553605685,[0],,,,,,
Feedback_corincor,435,746786,0.0-14.0-5.7,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,436,749677,0.0-14.0-0.8,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,img/Red_circle.png,2604.0,,,,,,,,,,,,,,,
Green,437,750585,0.0-14.0-1.8-0.8,lnhffpxn,,,,,,908.0,332,600cf411c1179c4ac0854fd5,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,753046,0.0-14.0-2.8,lnhffpxn,,,,,,2460.0,4,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,4.0,1366.5294974367505,648.0,280.20139553605685,,,,,,,
Feedback,439,755047,0.0-14.0-3.8,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,440,756313,0.0-14.0-4.8,lnhffpxn,,,,,,1265.0,PERFORMANCE-BASED,600cf411c1179c4ac0854fd5,,,,Block 0,random,,,,1366.5294974367505,648.0,280.20139553605685,[0],,,,,,
Feedback_corincor,441,757315,0.0-14.0-5.8,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,442,759920,0.0-14.0-0.9,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,img/Red_circle.png,1046.0,,,,,,,,,,,,,,,
Green,443,761033,0.0-14.0-1.9-0.9,lnhffpxn,,,,,,1111.0,2232,600cf411c1179c4ac0854fd5,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,764563,0.0-14.0-2.9,lnhffpxn,,,,,,3530.0,2,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,1366.5294974367505,648.0,280.20139553605685,,,,,,,
Feedback,445,766565,0.0-14.0-3.9,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,446,767947,0.0-14.0-4.9,lnhffpxn,,,,,,1381.0,PERFORMANCE-BASED,600cf411c1179c4ac0854fd5,,,,Block 0,performance,,,,1366.5294974367505,648.0,280.20139553605685,[0],,,,,,
Feedback_corincor,447,768949,0.0-14.0-5.9,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,448,769997,0.0-14.0-0.10,lnhffpxn,,,,,,,,600cf411c1179c4ac0854fd5,,img/Red_circle.png,1041.0,,,,,,,,,,,,,,,
