trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,338,564110,0.0-11.0-3.44,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,339,564111,0.0-11.0-4.44,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
Red,340,566870,0.0-11.0-0.45,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,2739.0,,,,,,,,,,,,,,,
Green,341,568617,0.0-11.0-1.46-0.46,qr79k03r,,,,,,1744.0,3213,62bb13844f833119cc98e55b,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,571593,0.0-11.0-2.45,qr79k03r,,,,,,2974.0,1,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1843.0200917755824,840.0,429.1570495202958,,,,,,,
Feedback,343,573595,0.0-11.0-3.45,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,344,573595,0.0-11.0-4.45,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
Red,345,576345,0.0-11.0-0.46,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,1264.0,,,,,,,,,,,,,,,
Green,346,578706,0.0-11.0-1.47-0.47,qr79k03r,,,,,,2355.0,2122,62bb13844f833119cc98e55b,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,581475,0.0-11.0-2.46,qr79k03r,,,,,,2770.0,-2,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-2.0,1843.0200917755824,840.0,429.1570495202958,,,,,,,
Feedback,348,583481,0.0-11.0-3.46,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,349,583481,0.0-11.0-4.46,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
Red,350,584749,0.0-11.0-0.47,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,3083.0,,,,,,,,,,,,,,,
Green,351,586493,0.0-11.0-1.48-0.48,qr79k03r,,,,,,1742.0,2133,62bb13844f833119cc98e55b,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,589598,0.0-11.0-2.47,qr79k03r,,,,,,3104.0,-1,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-1.0,1843.0200917755824,840.0,429.1570495202958,,,,,,,
Feedback,353,591600,0.0-11.0-3.47,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,354,591600,0.0-11.0-4.47,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
Red,355,594693,0.0-11.0-0.48,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,1330.0,,,,,,,,,,,,,,,
Green,356,596277,0.0-11.0-1.49-0.49,qr79k03r,,,,,,1582.0,3123,62bb13844f833119cc98e55b,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,598580,0.0-11.0-2.48,qr79k03r,,,,,,2302.0,1,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1843.0200917755824,840.0,429.1570495202958,,,,,,,
Feedback,358,600836,0.0-11.0-3.48,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,600836,0.0-11.0-4.48,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
Red,360,602176,0.0-11.0-0.49,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,1654.0,,,,,,,,,,,,,,,
Green,361,604276,0.0-11.0-1.50-0.50,qr79k03r,,,,,,2094.0,3231,62bb13844f833119cc98e55b,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,606856,0.0-11.0-2.49,qr79k03r,,,,,,2579.0,-1,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-1.0,1843.0200917755824,840.0,429.1570495202958,,,,,,,
Feedback,363,608869,0.0-11.0-3.49,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,364,608870,0.0-11.0-4.49,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
Red,365,610530,0.0-11.0-0.50,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,3354.0,,,,,,,,,,,,,,,
Green,366,611619,0.0-11.0-1.51-0.51,qr79k03r,,,,,,1083.0,2222,62bb13844f833119cc98e55b,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,614989,0.0-11.0-2.50,qr79k03r,,,,,,3369.0,4,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,1843.0200917755824,840.0,429.1570495202958,,,,,,,
Feedback,368,616991,0.0-11.0-3.50,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,369,616991,0.0-11.0-4.50,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
Red,370,620545,0.0-11.0-0.51,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,3350.0,,,,,,,,,,,,,,,
Green,371,621668,0.0-11.0-1.52-0.52,qr79k03r,,,,,,1117.0,322,62bb13844f833119cc98e55b,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,624989,0.0-11.0-2.51,qr79k03r,,,,,,3319.0,6,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,6.0,1843.0200917755824,840.0,429.1570495202958,,,,,,,
Feedback,373,626993,0.0-11.0-3.51,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,374,626994,0.0-11.0-4.51,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
Red,375,630560,0.0-11.0-0.52,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,1055.0,,,,,,,,,,,,,,,
Green,376,631597,0.0-11.0-1.53-0.53,qr79k03r,,,,,,1029.0,221,62bb13844f833119cc98e55b,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,634588,0.0-11.0-2.52,qr79k03r,,,,,,2990.0,4,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,1843.0200917755824,840.0,429.1570495202958,,,,,,,
Feedback,378,636599,0.0-11.0-3.52,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,379,636599,0.0-11.0-4.52,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
Red,380,637663,0.0-11.0-0.53,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,2799.0,,,,,,,,,,,,,,,
Green,381,638814,0.0-11.0-1.54-0.54,qr79k03r,,,,,,1150.0,322,62bb13844f833119cc98e55b,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,640957,0.0-11.0-2.53,qr79k03r,,,,,,2141.0,3,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1843.0200917755824,840.0,429.1570495202958,,,,,,,
Feedback,383,642975,0.0-11.0-3.53,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,384,642975,0.0-11.0-4.53,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,,,,,,,,,,,,,,,,,
introduction,386,672060,0.0-13.0-0.0,qr79k03r,,,,,,28078.0,,62bb13844f833119cc98e55b,"[{""page_index"":0,""viewing_time"":2197},{""page_index"":1,""viewing_time"":4480},{""page_index"":2,""viewing_time"":2645},{""page_index"":3,""viewing_time"":3940},{""page_index"":4,""viewing_time"":6597},{""page_index"":5,""viewing_time"":3199},{""page_index"":6,""viewing_time"":2189},{""page_index"":7,""viewing_time"":1944},{""page_index"":8,""viewing_time"":886}]",,,,,,,,,,,,,,,,,
Red,387,674865,0.0-14.0-0.0,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,2323.0,,,,,,,,,,,,,,,
Green,388,676391,0.0-14.0-1.0-0.0,qr79k03r,,,,,,1521.0,3121,62bb13844f833119cc98e55b,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,680304,0.0-14.0-2.0,qr79k03r,,,,,,3911.0,3,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,1843.0200917755824,840.0,429.1570495202958,,,,,,,
Feedback,390,682307,0.0-14.0-3.0,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,391,684556,0.0-14.0-4.0,qr79k03r,,,,,,2246.0,RANDOM,62bb13844f833119cc98e55b,,,,Block 0,random,,,,1843.0200917755824,840.0,429.1570495202958,[0],,,,,,
Feedback_corincor,392,685559,0.0-14.0-5.0,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,393,687884,0.0-14.0-0.1,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,1060.0,,,,,,,,,,,,,,,
Green,394,688986,0.0-14.0-1.1-0.1,qr79k03r,,,,,,1097.0,1123,62bb13844f833119cc98e55b,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,691395,0.0-14.0-2.1,qr79k03r,,,,,,2407.0,3,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,1843.0200917755824,840.0,429.1570495202958,,,,,,,
Feedback,396,693401,0.0-14.0-3.1,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,397,695020,0.0-14.0-4.1,qr79k03r,,,,,,1619.0,PERFORMANCE-BASED,62bb13844f833119cc98e55b,,,,Block 0,performance,,,,1843.0200917755824,840.0,429.1570495202958,[0],,,,,,
Feedback_corincor,398,696023,0.0-14.0-5.1,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,697090,0.0-14.0-0.2,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,1123.0,,,,,,,,,,,,,,,
Green,400,698238,0.0-14.0-1.2-0.2,qr79k03r,,,,,,1143.0,222,62bb13844f833119cc98e55b,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,700594,0.0-14.0-2.2,qr79k03r,,,,,,2356.0,5,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,1843.0200917755824,840.0,429.1570495202958,,,,,,,
Feedback,402,702803,0.0-14.0-3.2,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,403,704100,0.0-14.0-4.2,qr79k03r,,,,,,1295.0,PERFORMANCE-BASED,62bb13844f833119cc98e55b,,,,Block 0,performance,,,,1843.0200917755824,840.0,429.1570495202958,[0],,,,,,
Feedback_corincor,404,705102,0.0-14.0-5.2,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,706233,0.0-14.0-0.3,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,3292.0,,,,,,,,,,,,,,,
Green,406,708295,0.0-14.0-1.3-0.3,qr79k03r,,,,,,2057.0,3213,62bb13844f833119cc98e55b,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,710668,0.0-14.0-2.3,qr79k03r,,,,,,2373.0,-1,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-1.0,1843.0200917755824,840.0,429.1570495202958,,,,,,,
Feedback,408,712810,0.0-14.0-3.3,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,409,714103,0.0-14.0-4.3,qr79k03r,,,,,,1292.0,PERFORMANCE-BASED,62bb13844f833119cc98e55b,,,,Block 0,random,,,,1843.0200917755824,840.0,429.1570495202958,[0],,,,,,
Feedback_corincor,410,715106,0.0-14.0-5.3,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,411,718409,0.0-14.0-0.4,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,1516.0,,,,,,,,,,,,,,,
Green,412,720191,0.0-14.0-1.4-0.4,qr79k03r,,,,,,1777.0,2313,62bb13844f833119cc98e55b,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,723018,0.0-14.0-2.4,qr79k03r,,,,,,2827.0,1,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,1843.0200917755824,840.0,429.1570495202958,,,,,,,
Feedback,414,725097,0.0-14.0-3.4,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,415,726449,0.0-14.0-4.4,qr79k03r,,,,,,1353.0,RANDOM,62bb13844f833119cc98e55b,,,,Block 0,random,,,,1843.0200917755824,840.0,429.1570495202958,[0],,,,,,
Feedback_corincor,416,727454,0.0-14.0-5.4,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,728973,0.0-14.0-0.5,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,1647.0,,,,,,,,,,,,,,,
Green,418,730043,0.0-14.0-1.5-0.5,qr79k03r,,,,,,1066.0,1212,62bb13844f833119cc98e55b,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,732471,0.0-14.0-2.5,qr79k03r,,,,,,2426.0,3,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,1843.0200917755824,840.0,429.1570495202958,,,,,,,
Feedback,420,734478,0.0-14.0-3.5,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,421,735803,0.0-14.0-4.5,qr79k03r,,,,,,1325.0,PERFORMANCE-BASED,62bb13844f833119cc98e55b,,,,Block 0,random,,,,1843.0200917755824,840.0,429.1570495202958,[0],,,,,,
Feedback_corincor,422,736806,0.0-14.0-5.5,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,423,738489,0.0-14.0-0.6,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,1711.0,,,,,,,,,,,,,,,
Green,424,740102,0.0-14.0-1.6-0.6,qr79k03r,,,,,,1608.0,1321,62bb13844f833119cc98e55b,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,742183,0.0-14.0-2.6,qr79k03r,,,,,,2080.0,1,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,1843.0200917755824,840.0,429.1570495202958,,,,,,,
Feedback,426,744193,0.0-14.0-3.6,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,427,745567,0.0-14.0-4.6,qr79k03r,,,,,,1373.0,RANDOM,62bb13844f833119cc98e55b,,,,Block 0,random,,,,1843.0200917755824,840.0,429.1570495202958,[0],,,,,,
Feedback_corincor,428,746577,0.0-14.0-5.6,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,748500,0.0-14.0-0.7,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,3358.0,,,,,,,,,,,,,,,
Green,430,749836,0.0-14.0-1.7-0.7,qr79k03r,,,,,,1333.0,1222,62bb13844f833119cc98e55b,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,752902,0.0-14.0-2.7,qr79k03r,,,,,,3064.0,3,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,1843.0200917755824,840.0,429.1570495202958,,,,,,,
Feedback,432,754908,0.0-14.0-3.7,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,433,756367,0.0-14.0-4.7,qr79k03r,,,,,,1457.0,RANDOM,62bb13844f833119cc98e55b,,,,Block 0,random,,,,1843.0200917755824,840.0,429.1570495202958,[0],,,,,,
Feedback_corincor,434,757373,0.0-14.0-5.7,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,435,760742,0.0-14.0-0.8,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,2936.0,,,,,,,,,,,,,,,
Green,436,762617,0.0-14.0-1.8-0.8,qr79k03r,,,,,,1870.0,3231,62bb13844f833119cc98e55b,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,765115,0.0-14.0-2.8,qr79k03r,,,,,,2496.0,1,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,1.0,1843.0200917755824,840.0,429.1570495202958,,,,,,,
Feedback,438,767126,0.0-14.0-3.8,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,439,768492,0.0-14.0-4.8,qr79k03r,,,,,,1363.0,PERFORMANCE-BASED,62bb13844f833119cc98e55b,,,,Block 0,random,,,,1843.0200917755824,840.0,429.1570495202958,[0],,,,,,
Feedback_corincor,440,769502,0.0-14.0-5.8,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,441,772521,0.0-14.0-0.9,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,1200.0,,,,,,,,,,,,,,,
Green,442,773536,0.0-14.0-1.9-0.9,qr79k03r,,,,,,1007.0,112,62bb13844f833119cc98e55b,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,776605,0.0-14.0-2.9,qr79k03r,,,,,,3067.0,4,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,1843.0200917755824,840.0,429.1570495202958,,,,,,,
Feedback,444,778813,0.0-14.0-3.9,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,445,780317,0.0-14.0-4.9,qr79k03r,,,,,,1503.0,PERFORMANCE-BASED,62bb13844f833119cc98e55b,,,,Block 0,performance,,,,1843.0200917755824,840.0,429.1570495202958,[0],,,,,,
Feedback_corincor,446,781326,0.0-14.0-5.9,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,447,782537,0.0-14.0-0.10,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,3238.0,,,,,,,,,,,,,,,
Green,448,783824,0.0-14.0-1.10-0.10,qr79k03r,,,,,,1283.0,1331,62bb13844f833119cc98e55b,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,786978,0.0-14.0-2.10,qr79k03r,,,,,,3153.0,5,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,5.0,1843.0200917755824,840.0,429.1570495202958,,,,,,,
Feedback,450,788985,0.0-14.0-3.10,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,451,790310,0.0-14.0-4.10,qr79k03r,,,,,,1325.0,RANDOM,62bb13844f833119cc98e55b,,,,Block 0,performance,,,,1843.0200917755824,840.0,429.1570495202958,[0],,,,,,
Feedback_corincor,452,791323,0.0-14.0-5.10,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,453,794568,0.0-14.0-0.11,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,2395.0,,,,,,,,,,,,,,,
Green,454,795732,0.0-14.0-1.11-0.11,qr79k03r,,,,,,1157.0,2222,62bb13844f833119cc98e55b,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,455,798096,0.0-14.0-2.11,qr79k03r,,,,,,2363.0,5,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,5.0,1843.0200917755824,840.0,429.1570495202958,,,,,,,
Feedback,456,800129,0.0-14.0-3.11,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,457,802202,0.0-14.0-4.11,qr79k03r,,,,,,2073.0,RANDOM,62bb13844f833119cc98e55b,,,,Block 0,random,,,,1843.0200917755824,840.0,429.1570495202958,[0],,,,,,
Feedback_corincor,458,803212,0.0-14.0-5.11,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,459,805611,0.0-14.0-0.12,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,img/Red_circle.png,2099.0,,,,,,,,,,,,,,,
Green,460,807151,0.0-14.0-1.12-0.12,qr79k03r,,,,,,1535.0,2332,62bb13844f833119cc98e55b,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,461,809787,0.0-14.0-2.12,qr79k03r,,,,,,2634.0,4,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,4.0,1843.0200917755824,840.0,429.1570495202958,,,,,,,
Feedback,462,811799,0.0-14.0-3.12,qr79k03r,,,,,,,,62bb13844f833119cc98e55b,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,463,813716,0.0-14.0-4.12,qr79k03r,,,,,,1917.0,PERFORMANCE-BASED,62bb13844f833119cc98e55b,,,,Block 0,performance,,,,1843.0200917755824,840.0,429.1570495202958,[0],,,,,,
