trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,334,1373419,0.0-11.0-3.43,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,335,1373420,0.0-11.0-4.43,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
Red,336,1375785,0.0-11.0-0.44,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,2634.0,,,,,,,,,,,,,,,
Green,337,1377891,0.0-11.0-1.46-0.46,9eugp99q,,,,,,2103.0,3213,67abb423213bc12625a77ed3,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,1379040,0.0-11.0-2.44,9eugp99q,,,,,,1146.0,4,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,2317.61450195633,1097.0,577.9863630118487,,,,,,,
Feedback,339,1381054,0.0-11.0-3.44,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,340,1381054,0.0-11.0-4.44,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
Red,341,1383694,0.0-11.0-0.45,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,2972.0,,,,,,,,,,,,,,,
Green,342,1385215,0.0-11.0-1.47-0.47,9eugp99q,,,,,,1516.0,33,67abb423213bc12625a77ed3,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,1386285,0.0-11.0-2.45,9eugp99q,,,,,,1068.0,5,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,5.0,2317.61450195633,1097.0,577.9863630118487,,,,,,,
Feedback,344,1388291,0.0-11.0-3.45,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,345,1388292,0.0-11.0-4.45,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
Red,346,1391272,0.0-11.0-0.46,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,3168.0,,,,,,,,,,,,,,,
Green,347,1393328,0.0-11.0-1.48-0.48,9eugp99q,,,,,,2051.0,3122,67abb423213bc12625a77ed3,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,1394493,0.0-11.0-2.46,9eugp99q,,,,,,1162.0,2,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2317.61450195633,1097.0,577.9863630118487,,,,,,,
Feedback,349,1396504,0.0-11.0-3.46,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,350,1396505,0.0-11.0-4.46,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
Red,351,1399687,0.0-11.0-0.47,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,2187.0,,,,,,,,,,,,,,,
Green,352,1401688,0.0-11.0-1.49-0.49,9eugp99q,,,,,,1997.0,3121,67abb423213bc12625a77ed3,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,1403149,0.0-11.0-2.47,9eugp99q,,,,,,1458.0,4,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,2317.61450195633,1097.0,577.9863630118487,,,,,,,
Feedback,354,1405152,0.0-11.0-3.47,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,355,1405153,0.0-11.0-4.47,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
Red,356,1407353,0.0-11.0-0.48,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,1868.0,,,,,,,,,,,,,,,
Green,357,1410006,0.0-11.0-1.50-0.50,9eugp99q,,,,,,2649.0,2122,67abb423213bc12625a77ed3,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,1411979,0.0-11.0-2.48,9eugp99q,,,,,,1969.0,4,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2317.61450195633,1097.0,577.9863630118487,,,,,,,
Feedback,359,1413999,0.0-11.0-3.48,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,360,1414000,0.0-11.0-4.48,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
Red,361,1415871,0.0-11.0-0.49,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,3482.0,,,,,,,,,,,,,,,
Green,362,1417585,0.0-11.0-1.51-0.51,9eugp99q,,,,,,1708.0,333,67abb423213bc12625a77ed3,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,1419180,0.0-11.0-2.49,9eugp99q,,,,,,1588.0,4,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2317.61450195633,1097.0,577.9863630118487,,,,,,,
Feedback,364,1421182,0.0-11.0-3.49,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,365,1421182,0.0-11.0-4.49,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
Red,366,1424671,0.0-11.0-0.50,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,2828.0,,,,,,,,,,,,,,,
Green,367,1426995,0.0-11.0-1.52-0.52,9eugp99q,,,,,,2320.0,2321,67abb423213bc12625a77ed3,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,1428182,0.0-11.0-2.50,9eugp99q,,,,,,1184.0,3,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2317.61450195633,1097.0,577.9863630118487,,,,,,,
Feedback,369,1430198,0.0-11.0-3.50,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,370,1430199,0.0-11.0-4.50,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
Red,371,1433032,0.0-11.0-0.51,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,1301.0,,,,,,,,,,,,,,,
Green,372,1435133,0.0-11.0-1.53-0.53,9eugp99q,,,,,,2096.0,2323,67abb423213bc12625a77ed3,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,1436197,0.0-11.0-2.51,9eugp99q,,,,,,1058.0,4,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,2317.61450195633,1097.0,577.9863630118487,,,,,,,
Feedback,374,1438218,0.0-11.0-3.51,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,375,1438219,0.0-11.0-4.51,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
Red,376,1439536,0.0-11.0-0.52,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,2840.0,,,,,,,,,,,,,,,
Green,377,1441889,0.0-11.0-1.54-0.54,9eugp99q,,,,,,2348.0,2331,67abb423213bc12625a77ed3,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,1443535,0.0-11.0-2.52,9eugp99q,,,,,,1636.0,3,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2317.61450195633,1097.0,577.9863630118487,,,,,,,
Feedback,379,1445546,0.0-11.0-3.52,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,380,1445547,0.0-11.0-4.52,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
Red,381,1448395,0.0-11.0-0.53,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,3405.0,,,,,,,,,,,,,,,
Green,382,1449702,0.0-11.0-1.55-0.55,9eugp99q,,,,,,1304.0,22,67abb423213bc12625a77ed3,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,1451137,0.0-11.0-2.53,9eugp99q,,,,,,1433.0,4,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,2317.61450195633,1097.0,577.9863630118487,,,,,,,
Feedback,384,1453148,0.0-11.0-3.53,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,385,1453149,0.0-11.0-4.53,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
introduction,387,1517264,0.0-13.0-0.0,9eugp99q,,,,,,63105.0,,67abb423213bc12625a77ed3,"[{""page_index"":0,""viewing_time"":1109},{""page_index"":1,""viewing_time"":8438},{""page_index"":2,""viewing_time"":7866},{""page_index"":3,""viewing_time"":692},{""page_index"":4,""viewing_time"":40057},{""page_index"":5,""viewing_time"":767},{""page_index"":6,""viewing_time"":3055},{""page_index"":7,""viewing_time"":546},{""page_index"":8,""viewing_time"":575}]",,,,,,,,,,,,,,,,,
Red,388,1520685,0.0-14.0-0.0,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,1072.0,,,,,,,,,,,,,,,
Green,389,1522877,0.0-14.0-1.0-0.0,9eugp99q,,,,,,2186.0,1233,67abb423213bc12625a77ed3,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,1525331,0.0-14.0-2.0,9eugp99q,,,,,,2452.0,4,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,4.0,2317.61450195633,1097.0,577.9863630118487,,,,,,,
Feedback,391,1527338,0.0-14.0-3.0,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,392,1529815,0.0-14.0-4.0,9eugp99q,,,,,,2474.0,PERFORMANCE-BASED,67abb423213bc12625a77ed3,,,,Block 0,performance,,,,2317.61450195633,1097.0,577.9863630118487,[0],,,,,,
Feedback_corincor,393,1530829,0.0-14.0-5.0,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,394,1531917,0.0-14.0-0.1,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,2829.0,,,,,,,,,,,,,,,
Green,395,1534156,0.0-14.0-1.1-0.1,9eugp99q,,,,,,2236.0,3213,67abb423213bc12625a77ed3,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,1535395,0.0-14.0-2.1,9eugp99q,,,,,,1233.0,2,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2317.61450195633,1097.0,577.9863630118487,,,,,,,
Feedback,397,1537410,0.0-14.0-3.1,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,398,1538597,0.0-14.0-4.1,9eugp99q,,,,,,1184.0,RANDOM,67abb423213bc12625a77ed3,,,,Block 0,performance,,,,2317.61450195633,1097.0,577.9863630118487,[0],,,,,,
Feedback_corincor,399,1539605,0.0-14.0-5.1,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,400,1542442,0.0-14.0-0.2,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,2845.0,,,,,,,,,,,,,,,
Green,401,1544239,0.0-14.0-1.2-0.2,9eugp99q,,,,,,1793.0,2231,67abb423213bc12625a77ed3,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1545393,0.0-14.0-2.2,9eugp99q,,,,,,1151.0,3,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,2317.61450195633,1097.0,577.9863630118487,,,,,,,
Feedback,403,1547403,0.0-14.0-3.2,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,404,1548778,0.0-14.0-4.2,9eugp99q,,,,,,1375.0,RANDOM,67abb423213bc12625a77ed3,,,,Block 0,random,,,,2317.61450195633,1097.0,577.9863630118487,[0],,,,,,
Feedback_corincor,405,1549791,0.0-14.0-5.2,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,406,1552640,0.0-14.0-0.3,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,1098.0,,,,,,,,,,,,,,,
Green,407,1554073,0.0-14.0-1.3-0.3,9eugp99q,,,,,,1427.0,131,67abb423213bc12625a77ed3,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1555245,0.0-14.0-2.3,9eugp99q,,,,,,1169.0,4,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,4.0,2317.61450195633,1097.0,577.9863630118487,,,,,,,
Feedback,409,1557250,0.0-14.0-3.3,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,410,1558393,0.0-14.0-4.3,9eugp99q,,,,,,1142.0,RANDOM,67abb423213bc12625a77ed3,,,,Block 0,random,,,,2317.61450195633,1097.0,577.9863630118487,[0],,,,,,
Feedback_corincor,411,1559407,0.0-14.0-5.3,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,1560508,0.0-14.0-0.4,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,1364.0,,,,,,,,,,,,,,,
Green,413,1562715,0.0-14.0-1.4-0.4,9eugp99q,,,,,,2202.0,2323,67abb423213bc12625a77ed3,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1563830,0.0-14.0-2.4,9eugp99q,,,,,,1112.0,4,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2317.61450195633,1097.0,577.9863630118487,,,,,,,
Feedback,415,1565833,0.0-14.0-3.4,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,416,1567897,0.0-14.0-4.4,9eugp99q,,,,,,2062.0,PERFORMANCE-BASED,67abb423213bc12625a77ed3,,,,Block 0,performance,,,,2317.61450195633,1097.0,577.9863630118487,[0],,,,,,
Feedback_corincor,417,1568906,0.0-14.0-5.4,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,418,1570287,0.0-14.0-0.5,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,2171.0,,,,,,,,,,,,,,,
Green,419,1572233,0.0-14.0-1.5-0.5,9eugp99q,,,,,,1941.0,1321,67abb423213bc12625a77ed3,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1573740,0.0-14.0-2.5,9eugp99q,,,,,,1503.0,3,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,2317.61450195633,1097.0,577.9863630118487,,,,,,,
Feedback,421,1575754,0.0-14.0-3.5,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,422,1579885,0.0-14.0-4.5,9eugp99q,,,,,,4130.0,RANDOM,67abb423213bc12625a77ed3,,,,Block 0,random,,,,2317.61450195633,1097.0,577.9863630118487,[0],,,,,,
Feedback_corincor,423,1580890,0.0-14.0-5.5,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,424,1583074,0.0-14.0-0.6,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,1326.0,,,,,,,,,,,,,,,
Green,425,1585133,0.0-14.0-1.6-0.6,9eugp99q,,,,,,2052.0,3322,67abb423213bc12625a77ed3,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1586212,0.0-14.0-2.6,9eugp99q,,,,,,1070.0,3,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,2317.61450195633,1097.0,577.9863630118487,,,,,,,
Feedback,427,1588223,0.0-14.0-3.6,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,428,1589740,0.0-14.0-4.6,9eugp99q,,,,,,1515.0,RANDOM,67abb423213bc12625a77ed3,,,,Block 0,random,,,,2317.61450195633,1097.0,577.9863630118487,[0],,,,,,
Feedback_corincor,429,1590759,0.0-14.0-5.6,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,430,1592091,0.0-14.0-0.7,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,2248.0,,,,,,,,,,,,,,,
Green,431,1593864,0.0-14.0-1.7-0.7,9eugp99q,,,,,,1768.0,122,67abb423213bc12625a77ed3,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1594939,0.0-14.0-2.7,9eugp99q,,,,,,1067.0,3,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2317.61450195633,1097.0,577.9863630118487,,,,,,,
Feedback,433,1596941,0.0-14.0-3.7,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,434,1598737,0.0-14.0-4.7,9eugp99q,,,,,,1794.0,PERFORMANCE-BASED,67abb423213bc12625a77ed3,,,,Block 0,performance,,,,2317.61450195633,1097.0,577.9863630118487,[0],,,,,,
Feedback_corincor,435,1599740,0.0-14.0-5.7,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,436,1602006,0.0-14.0-0.8,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,3268.0,,,,,,,,,,,,,,,
Green,437,1602297,0.0-14.0-1.8-0.8,9eugp99q,,,,,,288.0,,67abb423213bc12625a77ed3,,2121,,Block 0,performance,,,,,,,,,,,,,
Green,438,1608193,0.0-14.0-1.9-0.9,9eugp99q,,,,,,5885.0,2121,67abb423213bc12625a77ed3,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,1609195,0.0-14.0-2.8,9eugp99q,,,,,,997.0,4,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,4.0,2317.61450195633,288.0,577.9863630118487,,,,,,,
Feedback,440,1611210,0.0-14.0-3.8,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,CAREFUL. That was too slow.,,PR,performance,-2.0,,,,,,,,,,,,
randomornot,441,1612686,0.0-14.0-4.8,9eugp99q,,,,,,1474.0,RANDOM,67abb423213bc12625a77ed3,,,,Block 0,random,,,,2317.61450195633,288.0,577.9863630118487,[0],,,,,,
Feedback_corincor,442,1613702,0.0-14.0-5.8,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,443,1616975,0.0-14.0-0.9,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,1378.0,,,,,,,,,,,,,,,
Green,444,1618768,0.0-14.0-1.10-0.10,9eugp99q,,,,,,1788.0,1311,67abb423213bc12625a77ed3,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,1621089,0.0-14.0-2.9,9eugp99q,,,,,,2317.0,3,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2317.61450195633,288.0,577.9863630118487,,,,,,,
Feedback,446,1623095,0.0-14.0-3.9,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,447,1624797,0.0-14.0-4.9,9eugp99q,,,,,,1701.0,PERFORMANCE-BASED,67abb423213bc12625a77ed3,,,,Block 0,performance,,,,2317.61450195633,288.0,577.9863630118487,[0],,,,,,
Feedback_corincor,448,1625821,0.0-14.0-5.9,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,449,1627213,0.0-14.0-0.10,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,1545.0,,,,,,,,,,,,,,,
Green,450,1629296,0.0-14.0-1.11-0.11,9eugp99q,,,,,,2078.0,2333,67abb423213bc12625a77ed3,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,451,1630298,0.0-14.0-2.10,9eugp99q,,,,,,997.0,2,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,2.0,2317.61450195633,288.0,577.9863630118487,,,,,,,
Feedback,452,1632305,0.0-14.0-3.10,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,453,1633233,0.0-14.0-4.10,9eugp99q,,,,,,926.0,PERFORMANCE-BASED,67abb423213bc12625a77ed3,,,,Block 0,performance,,,,2317.61450195633,288.0,577.9863630118487,[0],,,,,,
Feedback_corincor,454,1634254,0.0-14.0-5.10,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,455,1635806,0.0-14.0-0.11,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,1235.0,,,,,,,,,,,,,,,
Green,456,1637853,0.0-14.0-1.12-0.12,9eugp99q,,,,,,2042.0,3123,67abb423213bc12625a77ed3,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,457,1639342,0.0-14.0-2.11,9eugp99q,,,,,,1480.0,2,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,2.0,2317.61450195633,288.0,577.9863630118487,,,,,,,
Feedback,458,1641353,0.0-14.0-3.11,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,459,1643519,0.0-14.0-4.11,9eugp99q,,,,,,2164.0,PERFORMANCE-BASED,67abb423213bc12625a77ed3,,,,Block 0,performance,,,,2317.61450195633,288.0,577.9863630118487,[0],,,,,,
