trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,344,795090,0.0-11.0-4.44,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
Red,345,797598,0.0-11.0-0.45,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,2834.0,,,,,,,,,,,,,,,
Green,346,799434,0.0-11.0-1.47-0.47,35mr76ab,,,,,,1831.0,3313,67e648c4f5eba87a78ae3523,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,806796,0.0-11.0-2.45,35mr76ab,,,,,,7360.0,2,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1893.9253482102488,971.0,559.1760446307486,,,,,,,
Feedback,348,808812,0.0-11.0-3.45,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,349,808813,0.0-11.0-4.45,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
Red,350,811656,0.0-11.0-0.46,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,1639.0,,,,,,,,,,,,,,,
Green,351,814077,0.0-11.0-1.48-0.48,35mr76ab,,,,,,2417.0,3231,67e648c4f5eba87a78ae3523,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,817726,0.0-11.0-2.46,35mr76ab,,,,,,3647.0,-2,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-2.0,1893.9253482102488,971.0,559.1760446307486,,,,,,,
Feedback,353,819728,0.0-11.0-3.46,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,354,819729,0.0-11.0-4.46,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
Red,355,821383,0.0-11.0-0.47,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,1527.0,,,,,,,,,,,,,,,
Green,356,825729,0.0-11.0-1.49-0.49,35mr76ab,,,,,,4342.0,2122,67e648c4f5eba87a78ae3523,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,829407,0.0-11.0-2.47,35mr76ab,,,,,,3675.0,-5,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-5.0,1893.9253482102488,971.0,559.1760446307486,,,,,,,
Feedback,358,831408,0.0-11.0-3.47,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,359,831409,0.0-11.0-4.47,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
Red,360,832939,0.0-11.0-0.48,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,2151.0,,,,,,,,,,,,,,,
Green,361,834451,0.0-11.0-1.50-0.50,35mr76ab,,,,,,1508.0,221,67e648c4f5eba87a78ae3523,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,841515,0.0-11.0-2.48,35mr76ab,,,,,,7063.0,1,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1893.9253482102488,971.0,559.1760446307486,,,,,,,
Feedback,363,843522,0.0-11.0-3.48,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,364,843523,0.0-11.0-4.48,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
Red,365,845678,0.0-11.0-0.49,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,3176.0,,,,,,,,,,,,,,,
Green,366,847257,0.0-11.0-1.51-0.51,35mr76ab,,,,,,1575.0,2121,67e648c4f5eba87a78ae3523,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,855883,0.0-11.0-2.49,35mr76ab,,,,,,8623.0,3,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,1893.9253482102488,971.0,559.1760446307486,,,,,,,
Feedback,368,857885,0.0-11.0-3.49,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,369,857886,0.0-11.0-4.49,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
Red,370,861072,0.0-11.0-0.50,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,1208.0,,,,,,,,,,,,,,,
Green,371,862931,0.0-11.0-1.52-0.52,35mr76ab,,,,,,1855.0,13,67e648c4f5eba87a78ae3523,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,866062,0.0-11.0-2.50,35mr76ab,,,,,,3129.0,-1,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-1.0,1893.9253482102488,971.0,559.1760446307486,,,,,,,
Feedback,373,868066,0.0-11.0-3.50,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,374,868067,0.0-11.0-4.50,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
Red,375,869285,0.0-11.0-0.51,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,2646.0,,,,,,,,,,,,,,,
Green,376,870701,0.0-11.0-1.53-0.53,35mr76ab,,,,,,1412.0,233,67e648c4f5eba87a78ae3523,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,874418,0.0-11.0-2.51,35mr76ab,,,,,,3714.0,3,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1893.9253482102488,971.0,559.1760446307486,,,,,,,
Feedback,378,876430,0.0-11.0-3.51,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,379,876431,0.0-11.0-4.51,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
Red,380,879087,0.0-11.0-0.52,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,1484.0,,,,,,,,,,,,,,,
Green,381,880636,0.0-11.0-1.54-0.54,35mr76ab,,,,,,1545.0,3111,67e648c4f5eba87a78ae3523,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,889090,0.0-11.0-2.52,35mr76ab,,,,,,8451.0,3,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1893.9253482102488,971.0,559.1760446307486,,,,,,,
Feedback,383,891095,0.0-11.0-3.52,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,384,891095,0.0-11.0-4.52,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
Red,385,892594,0.0-11.0-0.53,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,1765.0,,,,,,,,,,,,,,,
Green,386,894516,0.0-11.0-1.55-0.55,35mr76ab,,,,,,1917.0,113,67e648c4f5eba87a78ae3523,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,900894,0.0-11.0-2.53,35mr76ab,,,,,,6376.0,4,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,1893.9253482102488,971.0,559.1760446307486,,,,,,,
Feedback,388,902908,0.0-11.0-3.53,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,389,902909,0.0-11.0-4.53,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,,,,,,,,,,,,,,,,,
introduction,391,961635,0.0-13.0-0.0,35mr76ab,,,,,,57719.0,,67e648c4f5eba87a78ae3523,"[{""page_index"":0,""viewing_time"":2697},{""page_index"":1,""viewing_time"":7703},{""page_index"":2,""viewing_time"":8171},{""page_index"":3,""viewing_time"":5832},{""page_index"":4,""viewing_time"":16490},{""page_index"":5,""viewing_time"":7365},{""page_index"":6,""viewing_time"":5422},{""page_index"":7,""viewing_time"":3074},{""page_index"":8,""viewing_time"":966}]",,,,,,,,,,,,,,,,,
Red,392,963411,0.0-14.0-0.0,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,2903.0,,,,,,,,,,,,,,,
Green,393,966467,0.0-14.0-1.0-0.0,35mr76ab,,,,,,3051.0,2133,67e648c4f5eba87a78ae3523,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,972851,0.0-14.0-2.0,35mr76ab,,,,,,6381.0,-6,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,-6.0,1893.9253482102488,971.0,559.1760446307486,,,,,,,
Feedback,395,974858,0.0-14.0-3.0,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,396,978647,0.0-14.0-4.0,35mr76ab,,,,,,3786.0,PERFORMANCE-BASED,67e648c4f5eba87a78ae3523,,,,Block 0,performance,,,,1893.9253482102488,971.0,559.1760446307486,[0],,,,,,
Feedback_corincor,397,979652,0.0-14.0-5.0,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,982564,0.0-14.0-0.1,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,1130.0,,,,,,,,,,,,,,,
Green,399,984265,0.0-14.0-1.1-0.1,35mr76ab,,,,,,1697.0,212,67e648c4f5eba87a78ae3523,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,988944,0.0-14.0-2.1,35mr76ab,,,,,,4677.0,1,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,1893.9253482102488,971.0,559.1760446307486,,,,,,,
Feedback,401,990955,0.0-14.0-3.1,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,402,994024,0.0-14.0-4.1,35mr76ab,,,,,,3067.0,RANDOM,67e648c4f5eba87a78ae3523,,,,Block 0,random,,,,1893.9253482102488,971.0,559.1760446307486,[0],,,,,,
Feedback_corincor,403,995037,0.0-14.0-5.1,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,996178,0.0-14.0-0.2,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,2290.0,,,,,,,,,,,,,,,
Green,405,998523,0.0-14.0-1.2-0.2,35mr76ab,,,,,,2341.0,2221,67e648c4f5eba87a78ae3523,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1003230,0.0-14.0-2.2,35mr76ab,,,,,,4704.0,0,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,1893.9253482102488,971.0,559.1760446307486,,,,,,,
Feedback,407,1005235,0.0-14.0-3.2,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,408,1007831,0.0-14.0-4.2,35mr76ab,,,,,,2594.0,PERFORMANCE-BASED,67e648c4f5eba87a78ae3523,,,,Block 0,performance,,,,1893.9253482102488,971.0,559.1760446307486,[0],,,,,,
Feedback_corincor,409,1008845,0.0-14.0-5.2,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,1011148,0.0-14.0-0.3,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,1929.0,,,,,,,,,,,,,,,
Green,411,1012633,0.0-14.0-1.3-0.3,35mr76ab,,,,,,1479.0,331,67e648c4f5eba87a78ae3523,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1016970,0.0-14.0-2.3,35mr76ab,,,,,,4335.0,3,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,1893.9253482102488,971.0,559.1760446307486,,,,,,,
Feedback,413,1018982,0.0-14.0-3.3,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,414,1024967,0.0-14.0-4.3,35mr76ab,,,,,,5983.0,PERFORMANCE-BASED,67e648c4f5eba87a78ae3523,,,,Block 0,performance,,,,1893.9253482102488,971.0,559.1760446307486,[0],,,,,,
Feedback_corincor,415,1025972,0.0-14.0-5.3,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,1027918,0.0-14.0-0.4,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,3082.0,,,,,,,,,,,,,,,
Green,417,1029176,0.0-14.0-1.4-0.4,35mr76ab,,,,,,1254.0,322,67e648c4f5eba87a78ae3523,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1032857,0.0-14.0-2.4,35mr76ab,,,,,,3679.0,2,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1893.9253482102488,971.0,559.1760446307486,,,,,,,
Feedback,419,1034862,0.0-14.0-3.4,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,420,1039314,0.0-14.0-4.4,35mr76ab,,,,,,4450.0,PERFORMANCE-BASED,67e648c4f5eba87a78ae3523,,,,Block 0,performance,,,,1893.9253482102488,971.0,559.1760446307486,[0],,,,,,
Feedback_corincor,421,1040327,0.0-14.0-5.4,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,1043421,0.0-14.0-0.5,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,2322.0,,,,,,,,,,,,,,,
Green,423,1044882,0.0-14.0-1.5-0.5,35mr76ab,,,,,,1456.0,2212,67e648c4f5eba87a78ae3523,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1051485,0.0-14.0-2.5,35mr76ab,,,,,,6602.0,1,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,1893.9253482102488,971.0,559.1760446307486,,,,,,,
Feedback,425,1053492,0.0-14.0-3.5,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,426,1058851,0.0-14.0-4.5,35mr76ab,,,,,,5357.0,RANDOM,67e648c4f5eba87a78ae3523,,,,Block 0,random,,,,1893.9253482102488,971.0,559.1760446307486,[0],,,,,,
Feedback_corincor,427,1059857,0.0-14.0-5.5,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,428,1062185,0.0-14.0-0.6,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,2274.0,,,,,,,,,,,,,,,
Green,429,1064698,0.0-14.0-1.6-0.6,35mr76ab,,,,,,2507.0,3331,67e648c4f5eba87a78ae3523,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,1068325,0.0-14.0-2.6,35mr76ab,,,,,,3625.0,-6,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,-6.0,1893.9253482102488,971.0,559.1760446307486,,,,,,,
Feedback,431,1070337,0.0-14.0-3.6,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,432,1076426,0.0-14.0-4.6,35mr76ab,,,,,,6087.0,PERFORMANCE-BASED,67e648c4f5eba87a78ae3523,,,,Block 0,performance,,,,1893.9253482102488,971.0,559.1760446307486,[0],,,,,,
Feedback_corincor,433,1077435,0.0-14.0-5.6,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,434,1079717,0.0-14.0-0.7,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,1878.0,,,,,,,,,,,,,,,
Green,435,1081426,0.0-14.0-1.7-0.7,35mr76ab,,,,,,1704.0,1332,67e648c4f5eba87a78ae3523,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1088549,0.0-14.0-2.7,35mr76ab,,,,,,7121.0,2,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1893.9253482102488,971.0,559.1760446307486,,,,,,,
Feedback,437,1090561,0.0-14.0-3.7,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,438,1098076,0.0-14.0-4.7,35mr76ab,,,,,,7513.0,RANDOM,67e648c4f5eba87a78ae3523,,,,Block 0,performance,,,,1893.9253482102488,971.0,559.1760446307486,[0],,,,,,
Feedback_corincor,439,1099092,0.0-14.0-5.7,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,440,1100973,0.0-14.0-0.8,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,1322.0,,,,,,,,,,,,,,,
Green,441,1103065,0.0-14.0-1.8-0.8,35mr76ab,,,,,,2088.0,2113,67e648c4f5eba87a78ae3523,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1107559,0.0-14.0-2.8,35mr76ab,,,,,,4492.0,2,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,1893.9253482102488,971.0,559.1760446307486,,,,,,,
Feedback,443,1109569,0.0-14.0-3.8,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,444,1113470,0.0-14.0-4.8,35mr76ab,,,,,,3899.0,PERFORMANCE-BASED,67e648c4f5eba87a78ae3523,,,,Block 0,random,,,,1893.9253482102488,971.0,559.1760446307486,[0],,,,,,
Feedback_corincor,445,1114478,0.0-14.0-5.8,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,446,1115806,0.0-14.0-0.9,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,2209.0,,,,,,,,,,,,,,,
Green,447,1118032,0.0-14.0-1.9-0.9,35mr76ab,,,,,,2222.0,2133,67e648c4f5eba87a78ae3523,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,1123450,0.0-14.0-2.9,35mr76ab,,,,,,5416.0,-2,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,-2.0,1893.9253482102488,971.0,559.1760446307486,,,,,,,
Feedback,449,1125458,0.0-14.0-3.9,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,450,1130979,0.0-14.0-4.9,35mr76ab,,,,,,5519.0,PERFORMANCE-BASED,67e648c4f5eba87a78ae3523,,,,Block 0,performance,,,,1893.9253482102488,971.0,559.1760446307486,[0],,,,,,
Feedback_corincor,451,1131984,0.0-14.0-5.9,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,452,1134209,0.0-14.0-0.10,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,1237.0,,,,,,,,,,,,,,,
Green,453,1136016,0.0-14.0-1.10-0.10,35mr76ab,,,,,,1802.0,2123,67e648c4f5eba87a78ae3523,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,454,1139868,0.0-14.0-2.10,35mr76ab,,,,,,3851.0,0,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,0.0,1893.9253482102488,971.0,559.1760446307486,,,,,,,
Feedback,455,1141876,0.0-14.0-3.10,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,456,1145617,0.0-14.0-4.10,35mr76ab,,,,,,3739.0,RANDOM,67e648c4f5eba87a78ae3523,,,,Block 0,random,,,,1893.9253482102488,971.0,559.1760446307486,[0],,,,,,
Feedback_corincor,457,1146621,0.0-14.0-5.10,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,458,1147870,0.0-14.0-0.11,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,2999.0,,,,,,,,,,,,,,,
Green,459,1149306,0.0-14.0-1.11-0.11,35mr76ab,,,,,,1431.0,2211,67e648c4f5eba87a78ae3523,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,460,1154651,0.0-14.0-2.11,35mr76ab,,,,,,5342.0,1,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,1.0,1893.9253482102488,971.0,559.1760446307486,,,,,,,
Feedback,461,1156663,0.0-14.0-3.11,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,462,1159175,0.0-14.0-4.11,35mr76ab,,,,,,2510.0,RANDOM,67e648c4f5eba87a78ae3523,,,,Block 0,random,,,,1893.9253482102488,971.0,559.1760446307486,[0],,,,,,
Feedback_corincor,463,1160183,0.0-14.0-5.11,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,464,1163187,0.0-14.0-0.12,35mr76ab,,,,,,,,67e648c4f5eba87a78ae3523,,img/Red_circle.png,3348.0,,,,,,,,,,,,,,,
Green,465,1164205,0.0-14.0-1.12-0.12,35mr76ab,,,,,,1014.0,223,67e648c4f5eba87a78ae3523,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,466,1170323,0.0-14.0-2.12,35mr76ab,,,,,,6116.0,1,67e648c4f5eba87a78ae3523,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,random,,0.0,1.0,1893.9253482102488,971.0,559.1760446307486,,,,,,,
