trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,319,1090216,0.0-11.0-4.40,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Red,320,1091508,0.0-11.0-0.41,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,3385.0,,,,,,,,,,,,,,,
Green,321,1093431,0.0-11.0-1.42-0.42,pzraztf1,,,,,,1922.0,1123,681dac338064d75c6848499d,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,1095965,0.0-11.0-2.41,pzraztf1,,,,,,2533.0,3,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,2733.9730501327545,1281.0,583.2639779844703,,,,,,,
Feedback,323,1097966,0.0-11.0-3.41,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,324,1097966,0.0-11.0-4.41,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Red,325,1101353,0.0-11.0-0.42,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,3052.0,,,,,,,,,,,,,,,
Green,326,1105134,0.0-11.0-1.43-0.43,pzraztf1,,,,,,3780.0,223,681dac338064d75c6848499d,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,1107644,0.0-11.0-2.42,pzraztf1,,,,,,2509.0,-2,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-2.0,2733.9730501327545,1281.0,583.2639779844703,,,,,,,
Feedback,328,1109646,0.0-11.0-3.42,pzraztf1,,,,,,,,681dac338064d75c6848499d,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
introduction,329,1109646,0.0-11.0-4.42,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Red,330,1112700,0.0-11.0-0.43,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,3135.0,,,,,,,,,,,,,,,
Green,331,1114637,0.0-11.0-1.44-0.44,pzraztf1,,,,,,1936.0,1121,681dac338064d75c6848499d,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,1117539,0.0-11.0-2.43,pzraztf1,,,,,,2901.0,4,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,2733.9730501327545,1281.0,583.2639779844703,,,,,,,
Feedback,333,1119540,0.0-11.0-3.43,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,334,1119541,0.0-11.0-4.43,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Red,335,1122678,0.0-11.0-0.44,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,2601.0,,,,,,,,,,,,,,,
Green,336,1127367,0.0-11.0-1.45-0.45,pzraztf1,,,,,,4688.0,2221,681dac338064d75c6848499d,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,1129743,0.0-11.0-2.44,pzraztf1,,,,,,2375.0,-1,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-1.0,2733.9730501327545,1281.0,583.2639779844703,,,,,,,
Feedback,338,1131744,0.0-11.0-3.44,pzraztf1,,,,,,,,681dac338064d75c6848499d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,339,1131745,0.0-11.0-4.44,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Red,340,1134348,0.0-11.0-0.45,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,2112.0,,,,,,,,,,,,,,,
Green,341,1136773,0.0-11.0-1.46-0.46,pzraztf1,,,,,,2424.0,1311,681dac338064d75c6848499d,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,1139114,0.0-11.0-2.45,pzraztf1,,,,,,2340.0,2,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2733.9730501327545,1281.0,583.2639779844703,,,,,,,
Feedback,343,1141115,0.0-11.0-3.45,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,344,1141115,0.0-11.0-4.45,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Red,345,1143228,0.0-11.0-0.46,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,1092.0,,,,,,,,,,,,,,,
Green,346,1145378,0.0-11.0-1.47-0.47,pzraztf1,,,,,,2148.0,1313,681dac338064d75c6848499d,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,1148498,0.0-11.0-2.46,pzraztf1,,,,,,3120.0,3,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2733.9730501327545,1281.0,583.2639779844703,,,,,,,
Feedback,348,1150500,0.0-11.0-3.46,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,349,1150500,0.0-11.0-4.46,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Red,350,1151594,0.0-11.0-0.47,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,1189.0,,,,,,,,,,,,,,,
Green,351,1154189,0.0-11.0-1.48-0.48,pzraztf1,,,,,,2594.0,1332,681dac338064d75c6848499d,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,1156547,0.0-11.0-2.47,pzraztf1,,,,,,2357.0,2,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2733.9730501327545,1281.0,583.2639779844703,,,,,,,
Feedback,353,1158548,0.0-11.0-3.47,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,354,1158549,0.0-11.0-4.47,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Red,355,1159739,0.0-11.0-0.48,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,1905.0,,,,,,,,,,,,,,,
Green,356,1161657,0.0-11.0-1.49-0.49,pzraztf1,,,,,,1916.0,1213,681dac338064d75c6848499d,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,1164683,0.0-11.0-2.48,pzraztf1,,,,,,3025.0,2,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2733.9730501327545,1281.0,583.2639779844703,,,,,,,
Feedback,358,1166685,0.0-11.0-3.48,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,359,1166685,0.0-11.0-4.48,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Red,360,1168591,0.0-11.0-0.49,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,3241.0,,,,,,,,,,,,,,,
Green,361,1170544,0.0-11.0-1.50-0.50,pzraztf1,,,,,,1952.0,23,681dac338064d75c6848499d,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,1173490,0.0-11.0-2.49,pzraztf1,,,,,,2945.0,1,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2733.9730501327545,1281.0,583.2639779844703,,,,,,,
Feedback,363,1175491,0.0-11.0-3.49,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,364,1175492,0.0-11.0-4.49,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Red,365,1178734,0.0-11.0-0.50,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,2584.0,,,,,,,,,,,,,,,
Green,366,1180293,0.0-11.0-1.51-0.51,pzraztf1,,,,,,1559.0,21,681dac338064d75c6848499d,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,1183458,0.0-11.0-2.50,pzraztf1,,,,,,3164.0,6,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,6.0,2733.9730501327545,1281.0,583.2639779844703,,,,,,,
Feedback,368,1185460,0.0-11.0-3.50,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,369,1185460,0.0-11.0-4.50,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Red,370,1188045,0.0-11.0-0.51,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,2667.0,,,,,,,,,,,,,,,
Green,371,1189982,0.0-11.0-1.52-0.52,pzraztf1,,,,,,1936.0,2121,681dac338064d75c6848499d,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,1192588,0.0-11.0-2.51,pzraztf1,,,,,,2606.0,6,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,6.0,2733.9730501327545,1281.0,583.2639779844703,,,,,,,
Feedback,373,1194591,0.0-11.0-3.51,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,1194591,0.0-11.0-4.51,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Red,375,1197261,0.0-11.0-0.52,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,2773.0,,,,,,,,,,,,,,,
Green,376,1199481,0.0-11.0-1.53-0.53,pzraztf1,,,,,,2218.0,1333,681dac338064d75c6848499d,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,1202573,0.0-11.0-2.52,pzraztf1,,,,,,3091.0,4,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,2733.9730501327545,1281.0,583.2639779844703,,,,,,,
Feedback,378,1204575,0.0-11.0-3.52,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,379,1204575,0.0-11.0-4.52,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Red,380,1207349,0.0-11.0-0.53,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,1994.0,,,,,,,,,,,,,,,
Green,381,1209553,0.0-11.0-1.54-0.54,pzraztf1,,,,,,2203.0,3313,681dac338064d75c6848499d,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,1212017,0.0-11.0-2.53,pzraztf1,,,,,,2463.0,4,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,2733.9730501327545,1281.0,583.2639779844703,,,,,,,
Feedback,383,1214018,0.0-11.0-3.53,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,384,1214019,0.0-11.0-4.53,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
introduction,386,1328898,0.0-13.0-0.0,pzraztf1,,,,,,113876.0,,681dac338064d75c6848499d,"[{""page_index"":0,""viewing_time"":2695},{""page_index"":1,""viewing_time"":45546},{""page_index"":2,""viewing_time"":7568},{""page_index"":3,""viewing_time"":2541},{""page_index"":4,""viewing_time"":34241},{""page_index"":5,""viewing_time"":11242},{""page_index"":6,""viewing_time"":6587},{""page_index"":7,""viewing_time"":2673},{""page_index"":8,""viewing_time"":784}]",,,,,,,,,,,,,,,,,
Red,387,1330894,0.0-14.0-0.0,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,2664.0,,,,,,,,,,,,,,,
Green,388,1335318,0.0-14.0-1.0-0.0,pzraztf1,,,,,,4422.0,2122,681dac338064d75c6848499d,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,1342553,0.0-14.0-2.0,pzraztf1,,,,,,7234.0,3,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,2733.9730501327545,1281.0,583.2639779844703,,,,,,,
Feedback,390,1344555,0.0-14.0-3.0,pzraztf1,,,,,,,,681dac338064d75c6848499d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,391,1354494,0.0-14.0-4.0,pzraztf1,,,,,,9938.0,PERFORMANCE-BASED,681dac338064d75c6848499d,,,,Block 0,performance,,,,2733.9730501327545,1281.0,583.2639779844703,[0],,,,,,
Feedback_corincor,392,1355497,0.0-14.0-5.0,pzraztf1,,,,,,,,681dac338064d75c6848499d,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,393,1358162,0.0-14.0-0.1,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,2599.0,,,,,,,,,,,,,,,
Green,394,1360198,0.0-14.0-1.1-0.1,pzraztf1,,,,,,2035.0,321,681dac338064d75c6848499d,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1362591,0.0-14.0-2.1,pzraztf1,,,,,,2393.0,2,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2733.9730501327545,1281.0,583.2639779844703,,,,,,,
Feedback,396,1364594,0.0-14.0-3.1,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,397,1370901,0.0-14.0-4.1,pzraztf1,,,,,,6306.0,PERFORMANCE-BASED,681dac338064d75c6848499d,,,,Block 0,random,,,,2733.9730501327545,1281.0,583.2639779844703,[0],,,,,,
Feedback_corincor,398,1371903,0.0-14.0-5.1,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,399,1374503,0.0-14.0-0.2,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,3469.0,,,,,,,,,,,,,,,
Green,400,1376614,0.0-14.0-1.2-0.2,pzraztf1,,,,,,2109.0,3113,681dac338064d75c6848499d,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1379431,0.0-14.0-2.2,pzraztf1,,,,,,2816.0,3,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2733.9730501327545,1281.0,583.2639779844703,,,,,,,
Feedback,402,1381433,0.0-14.0-3.2,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,403,1387533,0.0-14.0-4.2,pzraztf1,,,,,,6099.0,PERFORMANCE-BASED,681dac338064d75c6848499d,,,,Block 0,performance,,,,2733.9730501327545,1281.0,583.2639779844703,[0],,,,,,
Feedback_corincor,404,1388535,0.0-14.0-5.2,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,1392006,0.0-14.0-0.3,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,1197.0,,,,,,,,,,,,,,,
Green,406,1394067,0.0-14.0-1.3-0.3,pzraztf1,,,,,,2059.0,1113,681dac338064d75c6848499d,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1396485,0.0-14.0-2.3,pzraztf1,,,,,,2417.0,1,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2733.9730501327545,1281.0,583.2639779844703,,,,,,,
Feedback,408,1398487,0.0-14.0-3.3,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,409,1402309,0.0-14.0-4.3,pzraztf1,,,,,,3821.0,PERFORMANCE-BASED,681dac338064d75c6848499d,,,,Block 0,performance,,,,2733.9730501327545,1281.0,583.2639779844703,[0],,,,,,
Feedback_corincor,410,1403311,0.0-14.0-5.3,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,1404509,0.0-14.0-0.4,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,1503.0,,,,,,,,,,,,,,,
Green,412,1406693,0.0-14.0-1.4-0.4,pzraztf1,,,,,,2183.0,1222,681dac338064d75c6848499d,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1409085,0.0-14.0-2.4,pzraztf1,,,,,,2391.0,2,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2733.9730501327545,1281.0,583.2639779844703,,,,,,,
Feedback,414,1411086,0.0-14.0-3.4,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,415,1417379,0.0-14.0-4.4,pzraztf1,,,,,,6293.0,PERFORMANCE-BASED,681dac338064d75c6848499d,,,,Block 0,random,,,,2733.9730501327545,1281.0,583.2639779844703,[0],,,,,,
Feedback_corincor,416,1418380,0.0-14.0-5.4,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,417,1419885,0.0-14.0-0.5,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,2994.0,,,,,,,,,,,,,,,
Green,418,1424197,0.0-14.0-1.5-0.5,pzraztf1,,,,,,4311.0,2233,681dac338064d75c6848499d,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1427102,0.0-14.0-2.5,pzraztf1,,,,,,2904.0,-1,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,-1.0,2733.9730501327545,1281.0,583.2639779844703,,,,,,,
Feedback,420,1429103,0.0-14.0-3.5,pzraztf1,,,,,,,,681dac338064d75c6848499d,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,421,1434196,0.0-14.0-4.5,pzraztf1,,,,,,5092.0,PERFORMANCE-BASED,681dac338064d75c6848499d,,,,Block 0,performance,,,,2733.9730501327545,1281.0,583.2639779844703,[0],,,,,,
Feedback_corincor,422,1435196,0.0-14.0-5.5,pzraztf1,,,,,,,,681dac338064d75c6848499d,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,423,1438192,0.0-14.0-0.6,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,2269.0,,,,,,,,,,,,,,,
Green,424,1440420,0.0-14.0-1.6-0.6,pzraztf1,,,,,,2226.0,131,681dac338064d75c6848499d,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1443595,0.0-14.0-2.6,pzraztf1,,,,,,3174.0,1,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,2733.9730501327545,1281.0,583.2639779844703,,,,,,,
Feedback,426,1445597,0.0-14.0-3.6,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,427,1448508,0.0-14.0-4.6,pzraztf1,,,,,,2911.0,PERFORMANCE-BASED,681dac338064d75c6848499d,,,,Block 0,random,,,,2733.9730501327545,1281.0,583.2639779844703,[0],,,,,,
Feedback_corincor,428,1449510,0.0-14.0-5.6,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,429,1451781,0.0-14.0-0.7,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,2731.0,,,,,,,,,,,,,,,
Green,430,1453636,0.0-14.0-1.7-0.7,pzraztf1,,,,,,1854.0,33,681dac338064d75c6848499d,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1456345,0.0-14.0-2.7,pzraztf1,,,,,,2708.0,1,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,2733.9730501327545,1281.0,583.2639779844703,,,,,,,
Feedback,432,1458346,0.0-14.0-3.7,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,433,1461997,0.0-14.0-4.7,pzraztf1,,,,,,3650.0,PERFORMANCE-BASED,681dac338064d75c6848499d,,,,Block 0,random,,,,2733.9730501327545,1281.0,583.2639779844703,[0],,,,,,
Feedback_corincor,434,1462998,0.0-14.0-5.7,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,435,1465731,0.0-14.0-0.8,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,3385.0,,,,,,,,,,,,,,,
Green,436,1469394,0.0-14.0-1.8-0.8,pzraztf1,,,,,,3661.0,2111,681dac338064d75c6848499d,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,1472358,0.0-14.0-2.8,pzraztf1,,,,,,2963.0,-1,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,-1.0,2733.9730501327545,1281.0,583.2639779844703,,,,,,,
Feedback,438,1474360,0.0-14.0-3.8,pzraztf1,,,,,,,,681dac338064d75c6848499d,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
randomornot,439,1476975,0.0-14.0-4.8,pzraztf1,,,,,,2614.0,RANDOM,681dac338064d75c6848499d,,,,Block 0,performance,,,,2733.9730501327545,1281.0,583.2639779844703,[0],,,,,,
Feedback_corincor,440,1477976,0.0-14.0-5.8,pzraztf1,,,,,,,,681dac338064d75c6848499d,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,441,1481363,0.0-14.0-0.9,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,1959.0,,,,,,,,,,,,,,,
Green,442,1486147,0.0-14.0-1.9-0.9,pzraztf1,,,,,,4783.0,2123,681dac338064d75c6848499d,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,1491401,0.0-14.0-2.9,pzraztf1,,,,,,5253.0,-1,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,-1.0,2733.9730501327545,1281.0,583.2639779844703,,,,,,,
Feedback,444,1493401,0.0-14.0-3.9,pzraztf1,,,,,,,,681dac338064d75c6848499d,,CAREFUL. That was too slow.,,PR,performance,1.0,,,,,,,,,,,,
randomornot,445,1495368,0.0-14.0-4.9,pzraztf1,,,,,,1966.0,PERFORMANCE-BASED,681dac338064d75c6848499d,,,,Block 0,random,,,,2733.9730501327545,1281.0,583.2639779844703,[0],,,,,,
Feedback_corincor,446,1496369,0.0-14.0-5.9,pzraztf1,,,,,,,,681dac338064d75c6848499d,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,447,1498331,0.0-14.0-0.10,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,1414.0,,,,,,,,,,,,,,,
Green,448,1499820,0.0-14.0-1.10-0.10,pzraztf1,,,,,,1488.0,21,681dac338064d75c6848499d,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,1502444,0.0-14.0-2.10,pzraztf1,,,,,,2624.0,3,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,3.0,2733.9730501327545,1281.0,583.2639779844703,,,,,,,
