trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,331,790307,0.0-11.0-3.42,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,332,790308,0.0-11.0-4.42,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
Red,333,791569,0.0-11.0-0.43,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,1708.0,,,,,,,,,,,,,,,
Green,334,793457,0.0-11.0-1.47-0.47,urbaypcl,,,,,,1885.0,3311,67227aa6ae0bcf3306f52e33,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,798276,0.0-11.0-2.43,urbaypcl,,,,,,4816.0,1,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,336,800279,0.0-11.0-3.43,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,337,800280,0.0-11.0-4.43,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
Red,338,801998,0.0-11.0-0.44,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,1104.0,,,,,,,,,,,,,,,
Green,339,804050,0.0-11.0-1.48-0.48,urbaypcl,,,,,,2048.0,3132,67227aa6ae0bcf3306f52e33,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,808104,0.0-11.0-2.44,urbaypcl,,,,,,4052.0,2,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,341,810108,0.0-11.0-3.44,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,342,810109,0.0-11.0-4.44,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
Red,343,811224,0.0-11.0-0.45,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,1845.0,,,,,,,,,,,,,,,
Green,344,812897,0.0-11.0-1.49-0.49,urbaypcl,,,,,,1670.0,31,67227aa6ae0bcf3306f52e33,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,817182,0.0-11.0-2.45,urbaypcl,,,,,,4283.0,1,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,346,819195,0.0-11.0-3.45,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,347,819196,0.0-11.0-4.45,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
Red,348,821044,0.0-11.0-0.46,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,2364.0,,,,,,,,,,,,,,,
Green,349,823713,0.0-11.0-1.50-0.50,urbaypcl,,,,,,2666.0,2213,67227aa6ae0bcf3306f52e33,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,827434,0.0-11.0-2.46,urbaypcl,,,,,,3718.0,1,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,351,829443,0.0-11.0-3.46,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,352,829444,0.0-11.0-4.46,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
Red,353,831818,0.0-11.0-0.47,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,2844.0,,,,,,,,,,,,,,,
Green,354,833065,0.0-11.0-1.51-0.51,urbaypcl,,,,,,1244.0,21,67227aa6ae0bcf3306f52e33,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,838746,0.0-11.0-2.47,urbaypcl,,,,,,5678.0,6,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,6.0,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,356,840748,0.0-11.0-3.47,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,357,840749,0.0-11.0-4.47,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
Red,358,843605,0.0-11.0-0.48,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,2818.0,,,,,,,,,,,,,,,
Green,359,844793,0.0-11.0-1.52-0.52,urbaypcl,,,,,,1185.0,33,67227aa6ae0bcf3306f52e33,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,851090,0.0-11.0-2.48,urbaypcl,,,,,,6295.0,5,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,5.0,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,361,853091,0.0-11.0-3.48,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,362,853092,0.0-11.0-4.48,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
Red,363,855911,0.0-11.0-0.49,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,3059.0,,,,,,,,,,,,,,,
Green,364,857426,0.0-11.0-1.53-0.53,urbaypcl,,,,,,1511.0,322,67227aa6ae0bcf3306f52e33,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,863622,0.0-11.0-2.49,urbaypcl,,,,,,6194.0,2,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,366,865628,0.0-11.0-3.49,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,367,865629,0.0-11.0-4.49,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
Red,368,868701,0.0-11.0-0.50,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,2331.0,,,,,,,,,,,,,,,
Green,369,870722,0.0-11.0-1.54-0.54,urbaypcl,,,,,,2017.0,2221,67227aa6ae0bcf3306f52e33,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,877046,0.0-11.0-2.50,urbaypcl,,,,,,6322.0,-1,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-1.0,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,371,879053,0.0-11.0-3.50,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,372,879054,0.0-11.0-4.50,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
Red,373,881397,0.0-11.0-0.51,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,3264.0,,,,,,,,,,,,,,,
Green,374,883041,0.0-11.0-1.55-0.55,urbaypcl,,,,,,1641.0,3333,67227aa6ae0bcf3306f52e33,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,887514,0.0-11.0-2.51,urbaypcl,,,,,,4470.0,3,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,376,889528,0.0-11.0-3.51,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,377,889529,0.0-11.0-4.51,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
Red,378,892797,0.0-11.0-0.52,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,1437.0,,,,,,,,,,,,,,,
Green,379,895305,0.0-11.0-1.56-0.56,urbaypcl,,,,,,2504.0,2312,67227aa6ae0bcf3306f52e33,,2313,,PR,performance,,,,,,,,,,,,,
Green,380,896969,0.0-11.0-1.57-0.57,urbaypcl,,,,,,1659.0,2313,67227aa6ae0bcf3306f52e33,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,900730,0.0-11.0-2.52,urbaypcl,,,,,,3759.0,-5,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-5.0,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,382,902739,0.0-11.0-3.52,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,383,902740,0.0-11.0-4.52,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
Red,384,904183,0.0-11.0-0.53,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,2735.0,,,,,,,,,,,,,,,
Green,385,906217,0.0-11.0-1.58-0.58,urbaypcl,,,,,,2031.0,2313,67227aa6ae0bcf3306f52e33,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,910742,0.0-11.0-2.53,urbaypcl,,,,,,4523.0,1,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,387,912743,0.0-11.0-3.53,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,388,912744,0.0-11.0-4.53,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
introduction,390,984250,0.0-13.0-0.0,urbaypcl,,,,,,70503.0,,67227aa6ae0bcf3306f52e33,"[{""page_index"":0,""viewing_time"":3119},{""page_index"":1,""viewing_time"":13048},{""page_index"":2,""viewing_time"":9352},{""page_index"":3,""viewing_time"":5090},{""page_index"":4,""viewing_time"":18314},{""page_index"":5,""viewing_time"":10558},{""page_index"":6,""viewing_time"":6234},{""page_index"":7,""viewing_time"":2982},{""page_index"":8,""viewing_time"":1806}]",,,,,,,,,,,,,,,,,
Red,391,986987,0.0-14.0-0.0,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,2038.0,,,,,,,,,,,,,,,
Green,392,988250,0.0-14.0-1.0-0.0,urbaypcl,,,,,,1258.0,13,67227aa6ae0bcf3306f52e33,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,393,993052,0.0-14.0-2.0,urbaypcl,,,,,,4799.0,3,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,394,995064,0.0-14.0-3.0,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,395,999699,0.0-14.0-4.0,urbaypcl,,,,,,4633.0,PERFORMANCE-BASED,67227aa6ae0bcf3306f52e33,,,,Block 0,performance,,,,2150.5332143698784,1139.0,333.77205690273775,[0],,,,,,
Feedback_corincor,396,1000701,0.0-14.0-5.0,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,397,1002742,0.0-14.0-0.1,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,3141.0,,,,,,,,,,,,,,,
Green,398,1004449,0.0-14.0-1.1-0.1,urbaypcl,,,,,,1704.0,3313,67227aa6ae0bcf3306f52e33,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,1009416,0.0-14.0-2.1,urbaypcl,,,,,,4964.0,1,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,400,1011432,0.0-14.0-3.1,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,401,1017312,0.0-14.0-4.1,urbaypcl,,,,,,5879.0,RANDOM,67227aa6ae0bcf3306f52e33,,,,Block 0,random,,,,2150.5332143698784,1139.0,333.77205690273775,[0],,,,,,
Feedback_corincor,402,1018322,0.0-14.0-5.1,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,403,1021477,0.0-14.0-0.2,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,2436.0,,,,,,,,,,,,,,,
Green,404,1022929,0.0-14.0-1.2-0.2,urbaypcl,,,,,,1448.0,122,67227aa6ae0bcf3306f52e33,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,1028218,0.0-14.0-2.2,urbaypcl,,,,,,5286.0,2,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,406,1030228,0.0-14.0-3.2,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,407,1033260,0.0-14.0-4.2,urbaypcl,,,,,,3031.0,RANDOM,67227aa6ae0bcf3306f52e33,,,,Block 0,random,,,,2150.5332143698784,1139.0,333.77205690273775,[0],,,,,,
Feedback_corincor,408,1034276,0.0-14.0-5.2,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,409,1036717,0.0-14.0-0.3,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,2522.0,,,,,,,,,,,,,,,
Green,410,1038361,0.0-14.0-1.3-0.3,urbaypcl,,,,,,1641.0,211,67227aa6ae0bcf3306f52e33,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,1043608,0.0-14.0-2.3,urbaypcl,,,,,,5244.0,1,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,412,1045619,0.0-14.0-3.3,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,413,1047840,0.0-14.0-4.3,urbaypcl,,,,,,2220.0,RANDOM,67227aa6ae0bcf3306f52e33,,,,Block 0,performance,,,,2150.5332143698784,1139.0,333.77205690273775,[0],,,,,,
Feedback_corincor,414,1048856,0.0-14.0-5.3,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,415,1051382,0.0-14.0-0.4,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,2942.0,,,,,,,,,,,,,,,
Green,416,1053521,0.0-14.0-1.4-0.4,urbaypcl,,,,,,2136.0,1312,67227aa6ae0bcf3306f52e33,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,1059566,0.0-14.0-2.4,urbaypcl,,,,,,6042.0,4,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,418,1061568,0.0-14.0-3.4,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,419,1064046,0.0-14.0-4.4,urbaypcl,,,,,,2478.0,RANDOM,67227aa6ae0bcf3306f52e33,,,,Block 0,performance,,,,2150.5332143698784,1139.0,333.77205690273775,[0],,,,,,
Feedback_corincor,420,1065049,0.0-14.0-5.4,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,421,1067994,0.0-14.0-0.5,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,2382.0,,,,,,,,,,,,,,,
Green,422,1069673,0.0-14.0-1.5-0.5,urbaypcl,,,,,,1676.0,1122,67227aa6ae0bcf3306f52e33,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,1073323,0.0-14.0-2.5,urbaypcl,,,,,,3647.0,3,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,424,1075324,0.0-14.0-3.5,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,425,1077441,0.0-14.0-4.5,urbaypcl,,,,,,2116.0,PERFORMANCE-BASED,67227aa6ae0bcf3306f52e33,,,,Block 0,performance,,,,2150.5332143698784,1139.0,333.77205690273775,[0],,,,,,
Feedback_corincor,426,1078451,0.0-14.0-5.5,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,427,1080841,0.0-14.0-0.6,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,2753.0,,,,,,,,,,,,,,,
Green,428,1082649,0.0-14.0-1.6-0.6,urbaypcl,,,,,,1805.0,3321,67227aa6ae0bcf3306f52e33,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,1086504,0.0-14.0-2.6,urbaypcl,,,,,,3852.0,1,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,430,1088506,0.0-14.0-3.6,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,431,1090407,0.0-14.0-4.6,urbaypcl,,,,,,1900.0,PERFORMANCE-BASED,67227aa6ae0bcf3306f52e33,,,,Block 0,performance,,,,2150.5332143698784,1139.0,333.77205690273775,[0],,,,,,
Feedback_corincor,432,1091415,0.0-14.0-5.6,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,433,1094173,0.0-14.0-0.7,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,1371.0,,,,,,,,,,,,,,,
Green,434,1095513,0.0-14.0-1.7-0.7,urbaypcl,,,,,,1338.0,123,67227aa6ae0bcf3306f52e33,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,1100152,0.0-14.0-2.7,urbaypcl,,,,,,4636.0,4,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,436,1102153,0.0-14.0-3.7,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,437,1103928,0.0-14.0-4.7,urbaypcl,,,,,,1774.0,PERFORMANCE-BASED,67227aa6ae0bcf3306f52e33,,,,Block 0,performance,,,,2150.5332143698784,1139.0,333.77205690273775,[0],,,,,,
Feedback_corincor,438,1104931,0.0-14.0-5.7,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,439,1106310,0.0-14.0-0.8,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,1958.0,,,,,,,,,,,,,,,
Green,440,1108313,0.0-14.0-1.8-0.8,urbaypcl,,,,,,2000.0,2333,67227aa6ae0bcf3306f52e33,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,441,1114168,0.0-14.0-2.8,urbaypcl,,,,,,5853.0,3,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,442,1116169,0.0-14.0-3.8,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,443,1119148,0.0-14.0-4.8,urbaypcl,,,,,,2978.0,RANDOM,67227aa6ae0bcf3306f52e33,,,,Block 0,random,,,,2150.5332143698784,1139.0,333.77205690273775,[0],,,,,,
Feedback_corincor,444,1120151,0.0-14.0-5.8,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,445,1122113,0.0-14.0-0.9,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,1552.0,,,,,,,,,,,,,,,
Green,446,1124225,0.0-14.0-1.9-0.9,urbaypcl,,,,,,2109.0,11,67227aa6ae0bcf3306f52e33,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,447,1127614,0.0-14.0-2.9,urbaypcl,,,,,,3386.0,1,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,448,1129617,0.0-14.0-3.9,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,449,1132996,0.0-14.0-4.9,urbaypcl,,,,,,3378.0,RANDOM,67227aa6ae0bcf3306f52e33,,,,Block 0,performance,,,,2150.5332143698784,1139.0,333.77205690273775,[0],,,,,,
Feedback_corincor,450,1134004,0.0-14.0-5.9,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,451,1135564,0.0-14.0-0.10,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,2636.0,,,,,,,,,,,,,,,
Green,452,1136921,0.0-14.0-1.10-0.10,urbaypcl,,,,,,1354.0,111,67227aa6ae0bcf3306f52e33,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,453,1143176,0.0-14.0-2.10,urbaypcl,,,,,,6252.0,3,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,3.0,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
