trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,308,567645,0.0-11.0-3.38,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,309,567646,0.0-11.0-4.38,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Red,310,569411,0.0-11.0-0.39,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,2088.0,,,,,,,,,,,,,,,
Green,311,570466,0.0-11.0-1.40-0.40,sj6347rz,,,,,,1052.0,331,676c99169461dbd7edcce2b7,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,573081,0.0-11.0-2.39,sj6347rz,,,,,,2613.0,5,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,5.0,1853.7670990553047,900.0,496.0432326497845,,,,,,,
Feedback,313,575095,0.0-11.0-3.39,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,314,575096,0.0-11.0-4.39,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Red,315,577187,0.0-11.0-0.40,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,1884.0,,,,,,,,,,,,,,,
Green,316,578005,0.0-11.0-1.41-0.41,sj6347rz,,,,,,815.0,21,676c99169461dbd7edcce2b7,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,581614,0.0-11.0-2.40,sj6347rz,,,,,,3607.0,4,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,1853.7670990553047,815.0,496.0432326497845,,,,,,,
Feedback,318,583615,0.0-11.0-3.40,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,319,583616,0.0-11.0-4.40,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Red,320,585516,0.0-11.0-0.41,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,2040.0,,,,,,,,,,,,,,,
Green,321,587283,0.0-11.0-1.42-0.42,sj6347rz,,,,,,1764.0,212,676c99169461dbd7edcce2b7,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,590046,0.0-11.0-2.41,sj6347rz,,,,,,2761.0,0,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,0.0,1853.7670990553047,815.0,496.0432326497845,,,,,,,
Feedback,323,592062,0.0-11.0-3.41,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,324,592063,0.0-11.0-4.41,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Red,325,594113,0.0-11.0-0.42,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,1718.0,,,,,,,,,,,,,,,
Green,326,596804,0.0-11.0-1.43-0.43,sj6347rz,,,,,,2688.0,1213,676c99169461dbd7edcce2b7,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,599025,0.0-11.0-2.42,sj6347rz,,,,,,2219.0,-1,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-1.0,1853.7670990553047,815.0,496.0432326497845,,,,,,,
Feedback,328,601035,0.0-11.0-3.42,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,329,601035,0.0-11.0-4.42,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Red,330,602766,0.0-11.0-0.43,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,1405.0,,,,,,,,,,,,,,,
Green,331,604119,0.0-11.0-1.44-0.44,sj6347rz,,,,,,1351.0,2212,676c99169461dbd7edcce2b7,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,607016,0.0-11.0-2.43,sj6347rz,,,,,,2894.0,2,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1853.7670990553047,815.0,496.0432326497845,,,,,,,
Feedback,333,609023,0.0-11.0-3.43,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,334,609024,0.0-11.0-4.43,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Red,335,610436,0.0-11.0-0.44,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,1451.0,,,,,,,,,,,,,,,
Green,336,612000,0.0-11.0-1.45-0.45,sj6347rz,,,,,,1546.0,3233,676c99169461dbd7edcce2b7,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,614432,0.0-11.0-2.44,sj6347rz,,,,,,2430.0,4,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,1853.7670990553047,815.0,496.0432326497845,,,,,,,
Feedback,338,616448,0.0-11.0-3.44,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,339,616448,0.0-11.0-4.44,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Red,340,617903,0.0-11.0-0.45,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,3288.0,,,,,,,,,,,,,,,
Green,341,620639,0.0-11.0-1.46-0.46,sj6347rz,,,,,,2734.0,2231,676c99169461dbd7edcce2b7,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,623226,0.0-11.0-2.45,sj6347rz,,,,,,2585.0,-3,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-3.0,1853.7670990553047,815.0,496.0432326497845,,,,,,,
Feedback,343,625238,0.0-11.0-3.45,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,344,625239,0.0-11.0-4.45,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Red,345,628528,0.0-11.0-0.46,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,1372.0,,,,,,,,,,,,,,,
Green,346,629344,0.0-11.0-1.47-0.47,sj6347rz,,,,,,814.0,21,676c99169461dbd7edcce2b7,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,632102,0.0-11.0-2.46,sj6347rz,,,,,,2755.0,4,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,348,634106,0.0-11.0-3.46,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,349,634106,0.0-11.0-4.46,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Red,350,635485,0.0-11.0-0.47,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,3455.0,,,,,,,,,,,,,,,
Green,351,637196,0.0-11.0-1.48-0.48,sj6347rz,,,,,,1709.0,3222,676c99169461dbd7edcce2b7,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,639544,0.0-11.0-2.47,sj6347rz,,,,,,2346.0,2,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,353,641548,0.0-11.0-3.47,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,354,641549,0.0-11.0-4.47,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Red,355,645015,0.0-11.0-0.48,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,2174.0,,,,,,,,,,,,,,,
Green,356,646196,0.0-11.0-1.49-0.49,sj6347rz,,,,,,1179.0,221,676c99169461dbd7edcce2b7,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,649231,0.0-11.0-2.48,sj6347rz,,,,,,3032.0,5,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,5.0,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,358,651241,0.0-11.0-3.48,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,359,651242,0.0-11.0-4.48,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Red,360,653420,0.0-11.0-0.49,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,1788.0,,,,,,,,,,,,,,,
Green,361,654673,0.0-11.0-1.50-0.50,sj6347rz,,,,,,1249.0,3332,676c99169461dbd7edcce2b7,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,656959,0.0-11.0-2.49,sj6347rz,,,,,,2284.0,4,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,363,658972,0.0-11.0-3.49,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,364,658972,0.0-11.0-4.49,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Red,365,660768,0.0-11.0-0.50,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,2250.0,,,,,,,,,,,,,,,
Green,366,662219,0.0-11.0-1.51-0.51,sj6347rz,,,,,,1448.0,2323,676c99169461dbd7edcce2b7,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,664046,0.0-11.0-2.50,sj6347rz,,,,,,1825.0,2,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,368,666053,0.0-11.0-3.50,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,369,666053,0.0-11.0-4.50,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Red,370,668319,0.0-11.0-0.51,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,1924.0,,,,,,,,,,,,,,,
Green,371,669607,0.0-11.0-1.52-0.52,sj6347rz,,,,,,1285.0,231,676c99169461dbd7edcce2b7,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,672454,0.0-11.0-2.51,sj6347rz,,,,,,2845.0,2,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,373,674457,0.0-11.0-3.51,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,674457,0.0-11.0-4.51,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Red,375,676392,0.0-11.0-0.52,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,2671.0,,,,,,,,,,,,,,,
Green,376,677640,0.0-11.0-1.53-0.53,sj6347rz,,,,,,1245.0,133,676c99169461dbd7edcce2b7,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,680015,0.0-11.0-2.52,sj6347rz,,,,,,2373.0,2,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,378,682029,0.0-11.0-3.52,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,379,682029,0.0-11.0-4.52,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Red,380,684707,0.0-11.0-0.53,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,1720.0,,,,,,,,,,,,,,,
Green,381,686113,0.0-11.0-1.54-0.54,sj6347rz,,,,,,1403.0,213,676c99169461dbd7edcce2b7,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,689211,0.0-11.0-2.53,sj6347rz,,,,,,3096.0,3,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,383,691212,0.0-11.0-3.53,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,384,691212,0.0-11.0-4.53,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
introduction,386,736193,0.0-13.0-0.0,sj6347rz,,,,,,43952.0,,676c99169461dbd7edcce2b7,"[{""page_index"":0,""viewing_time"":1168},{""page_index"":1,""viewing_time"":7699},{""page_index"":2,""viewing_time"":6102},{""page_index"":3,""viewing_time"":2952},{""page_index"":4,""viewing_time"":15317},{""page_index"":5,""viewing_time"":4425},{""page_index"":6,""viewing_time"":3060},{""page_index"":7,""viewing_time"":2400},{""page_index"":8,""viewing_time"":828}]",,,,,,,,,,,,,,,,,
Red,387,737920,0.0-14.0-0.0,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,1492.0,,,,,,,,,,,,,,,
Green,388,739221,0.0-14.0-1.0-0.0,sj6347rz,,,,,,1298.0,323,676c99169461dbd7edcce2b7,,3232,,Block 0,performance,,,,,,,,,,,,,
Green,389,741173,0.0-14.0-1.1-0.1,sj6347rz,,,,,,1948.0,2323,676c99169461dbd7edcce2b7,,3232,,Block 0,performance,,,,,,,,,,,,,
Green,390,742813,0.0-14.0-1.2-0.2,sj6347rz,,,,,,1636.0,3232,676c99169461dbd7edcce2b7,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,745747,0.0-14.0-2.0,sj6347rz,,,,,,2933.0,-6,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,-6.0,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,392,747749,0.0-14.0-3.0,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,CAREFUL. That was too slow.,,PR,performance,-1.0,,,,,,,,,,,,
randomornot,393,753600,0.0-14.0-4.0,sj6347rz,,,,,,5820.0,PERFORMANCE-BASED,676c99169461dbd7edcce2b7,,,,Block 0,random,,,,1853.7670990553047,814.0,496.0432326497845,[0],,,,,,
Feedback_corincor,394,754621,0.0-14.0-5.0,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,395,756128,0.0-14.0-0.1,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,1364.0,,,,,,,,,,,,,,,
Green,396,758682,0.0-14.0-1.3-0.3,sj6347rz,,,,,,2551.0,2313,676c99169461dbd7edcce2b7,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,761814,0.0-14.0-2.1,sj6347rz,,,,,,3130.0,-1,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-1.0,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,398,763824,0.0-14.0-3.1,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,399,767807,0.0-14.0-4.1,sj6347rz,,,,,,3981.0,PERFORMANCE-BASED,676c99169461dbd7edcce2b7,,,,Block 0,random,,,,1853.7670990553047,814.0,496.0432326497845,[0],,,,,,
Feedback_corincor,400,768819,0.0-14.0-5.1,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,401,770191,0.0-14.0-0.2,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,2993.0,,,,,,,,,,,,,,,
Green,402,771454,0.0-14.0-1.4-0.4,sj6347rz,,,,,,1260.0,2211,676c99169461dbd7edcce2b7,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,774773,0.0-14.0-2.2,sj6347rz,,,,,,3318.0,3,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,404,776785,0.0-14.0-3.2,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,405,778762,0.0-14.0-4.2,sj6347rz,,,,,,1977.0,PERFORMANCE-BASED,676c99169461dbd7edcce2b7,,,,Block 0,performance,,,,1853.7670990553047,814.0,496.0432326497845,[0],,,,,,
Feedback_corincor,406,779771,0.0-14.0-5.2,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,407,782776,0.0-14.0-0.3,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,2708.0,,,,,,,,,,,,,,,
Green,408,784471,0.0-14.0-1.5-0.5,sj6347rz,,,,,,1692.0,3313,676c99169461dbd7edcce2b7,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,786446,0.0-14.0-2.3,sj6347rz,,,,,,1973.0,3,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,410,788453,0.0-14.0-3.3,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,411,789807,0.0-14.0-4.3,sj6347rz,,,,,,1353.0,RANDOM,676c99169461dbd7edcce2b7,,,,Block 0,random,,,,1853.7670990553047,814.0,496.0432326497845,[0],,,,,,
Feedback_corincor,412,790823,0.0-14.0-5.3,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,413,793547,0.0-14.0-0.4,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,1241.0,,,,,,,,,,,,,,,
Green,414,795091,0.0-14.0-1.6-0.6,sj6347rz,,,,,,1541.0,3311,676c99169461dbd7edcce2b7,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,797015,0.0-14.0-2.4,sj6347rz,,,,,,1922.0,4,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,4.0,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,416,799026,0.0-14.0-3.4,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,417,800651,0.0-14.0-4.4,sj6347rz,,,,,,1624.0,RANDOM,676c99169461dbd7edcce2b7,,,,Block 0,random,,,,1853.7670990553047,814.0,496.0432326497845,[0],,,,,,
Feedback_corincor,418,801659,0.0-14.0-5.4,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,419,802911,0.0-14.0-0.5,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,1287.0,,,,,,,,,,,,,,,
Green,420,804631,0.0-14.0-1.7-0.7,sj6347rz,,,,,,1717.0,1131,676c99169461dbd7edcce2b7,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,806738,0.0-14.0-2.5,sj6347rz,,,,,,2104.0,3,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,422,808747,0.0-14.0-3.5,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,423,810341,0.0-14.0-4.5,sj6347rz,,,,,,1592.0,RANDOM,676c99169461dbd7edcce2b7,,,,Block 0,random,,,,1853.7670990553047,814.0,496.0432326497845,[0],,,,,,
Feedback_corincor,424,811357,0.0-14.0-5.5,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,425,812652,0.0-14.0-0.6,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,3006.0,,,,,,,,,,,,,,,
Green,426,814451,0.0-14.0-1.8-0.8,sj6347rz,,,,,,1796.0,3222,676c99169461dbd7edcce2b7,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,816468,0.0-14.0-2.6,sj6347rz,,,,,,2015.0,2,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,428,818472,0.0-14.0-3.6,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,429,820077,0.0-14.0-4.6,sj6347rz,,,,,,1604.0,RANDOM,676c99169461dbd7edcce2b7,,,,Block 0,random,,,,1853.7670990553047,814.0,496.0432326497845,[0],,,,,,
Feedback_corincor,430,821080,0.0-14.0-5.6,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,431,824097,0.0-14.0-0.7,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,1158.0,,,,,,,,,,,,,,,
Green,432,825353,0.0-14.0-1.9-0.9,sj6347rz,,,,,,1253.0,23,676c99169461dbd7edcce2b7,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,827689,0.0-14.0-2.7,sj6347rz,,,,,,2334.0,3,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,434,829693,0.0-14.0-3.7,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,435,831132,0.0-14.0-4.7,sj6347rz,,,,,,1439.0,RANDOM,676c99169461dbd7edcce2b7,,,,Block 0,random,,,,1853.7670990553047,814.0,496.0432326497845,[0],,,,,,
