trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,321,578766,0.0-11.0-2.41,nyqayu84,,,,,,2839.0,3,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,1886.477185642928,975.0,269.7863956384608,,,,,,,
Feedback,322,580768,0.0-11.0-3.41,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,323,580769,0.0-11.0-4.41,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Red,324,582028,0.0-11.0-0.42,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,2117.0,,,,,,,,,,,,,,,
Green,325,584158,0.0-11.0-1.42-0.42,nyqayu84,,,,,,2128.0,331,568c67547374ad000cc7448c,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,586671,0.0-11.0-2.42,nyqayu84,,,,,,2511.0,-5,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-5.0,1886.477185642928,975.0,269.7863956384608,,,,,,,
Feedback,327,588689,0.0-11.0-3.42,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,328,588689,0.0-11.0-4.42,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Red,329,590808,0.0-11.0-0.43,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,2491.0,,,,,,,,,,,,,,,
Green,330,592212,0.0-11.0-1.43-0.43,nyqayu84,,,,,,1401.0,3111,568c67547374ad000cc7448c,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,595273,0.0-11.0-2.43,nyqayu84,,,,,,3058.0,3,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1886.477185642928,975.0,269.7863956384608,,,,,,,
Feedback,332,597275,0.0-11.0-3.43,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,333,597275,0.0-11.0-4.43,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Red,334,599769,0.0-11.0-0.44,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,1829.0,,,,,,,,,,,,,,,
Green,335,601080,0.0-11.0-1.44-0.44,nyqayu84,,,,,,1308.0,3312,568c67547374ad000cc7448c,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,603794,0.0-11.0-2.44,nyqayu84,,,,,,2713.0,4,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,1886.477185642928,975.0,269.7863956384608,,,,,,,
Feedback,337,605799,0.0-11.0-3.44,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,338,605799,0.0-11.0-4.44,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Red,339,607631,0.0-11.0-0.45,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,2641.0,,,,,,,,,,,,,,,
Green,340,608562,0.0-11.0-1.45-0.45,nyqayu84,,,,,,929.0,31,568c67547374ad000cc7448c,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,611436,0.0-11.0-2.45,nyqayu84,,,,,,2873.0,3,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,1886.477185642928,929.0,269.7863956384608,,,,,,,
Feedback,342,613439,0.0-11.0-3.45,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,343,613439,0.0-11.0-4.45,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Red,344,616098,0.0-11.0-0.46,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,2283.0,,,,,,,,,,,,,,,
Green,345,617497,0.0-11.0-1.46-0.46,nyqayu84,,,,,,1396.0,3121,568c67547374ad000cc7448c,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,620384,0.0-11.0-2.46,nyqayu84,,,,,,2885.0,4,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,1886.477185642928,929.0,269.7863956384608,,,,,,,
Feedback,347,622395,0.0-11.0-3.46,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,348,622395,0.0-11.0-4.46,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Red,349,624691,0.0-11.0-0.47,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,1708.0,,,,,,,,,,,,,,,
Green,350,625771,0.0-11.0-1.47-0.47,nyqayu84,,,,,,1078.0,223,568c67547374ad000cc7448c,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,628650,0.0-11.0-2.47,nyqayu84,,,,,,2876.0,3,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1886.477185642928,929.0,269.7863956384608,,,,,,,
Feedback,352,630667,0.0-11.0-3.47,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,353,630667,0.0-11.0-4.47,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Red,354,632381,0.0-11.0-0.48,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,3144.0,,,,,,,,,,,,,,,
Green,355,633786,0.0-11.0-1.48-0.48,nyqayu84,,,,,,1402.0,2232,568c67547374ad000cc7448c,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,636336,0.0-11.0-2.48,nyqayu84,,,,,,2549.0,3,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1886.477185642928,929.0,269.7863956384608,,,,,,,
Feedback,357,638338,0.0-11.0-3.48,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,358,638339,0.0-11.0-4.48,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Red,359,641499,0.0-11.0-0.49,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,1035.0,,,,,,,,,,,,,,,
Green,360,642797,0.0-11.0-1.49-0.49,nyqayu84,,,,,,1296.0,2211,568c67547374ad000cc7448c,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,645794,0.0-11.0-2.49,nyqayu84,,,,,,2994.0,4,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,1886.477185642928,929.0,269.7863956384608,,,,,,,
Feedback,362,647798,0.0-11.0-3.49,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,363,647798,0.0-11.0-4.49,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Red,364,648843,0.0-11.0-0.50,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,2154.0,,,,,,,,,,,,,,,
Green,365,650076,0.0-11.0-1.50-0.50,nyqayu84,,,,,,1231.0,212,568c67547374ad000cc7448c,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,652776,0.0-11.0-2.50,nyqayu84,,,,,,2698.0,2,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1886.477185642928,929.0,269.7863956384608,,,,,,,
Feedback,367,654780,0.0-11.0-3.50,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,368,654780,0.0-11.0-4.50,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Red,369,656938,0.0-11.0-0.51,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,2950.0,,,,,,,,,,,,,,,
Green,370,658226,0.0-11.0-1.51-0.51,nyqayu84,,,,,,1286.0,2113,568c67547374ad000cc7448c,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,660846,0.0-11.0-2.51,nyqayu84,,,,,,2618.0,3,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1886.477185642928,929.0,269.7863956384608,,,,,,,
Feedback,372,662851,0.0-11.0-3.51,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,373,662852,0.0-11.0-4.51,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Red,374,665808,0.0-11.0-0.52,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,2607.0,,,,,,,,,,,,,,,
Green,375,667013,0.0-11.0-1.52-0.52,nyqayu84,,,,,,1202.0,222,568c67547374ad000cc7448c,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,669900,0.0-11.0-2.52,nyqayu84,,,,,,2885.0,2,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1886.477185642928,929.0,269.7863956384608,,,,,,,
Feedback,377,671914,0.0-11.0-3.52,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,378,671914,0.0-11.0-4.52,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Red,379,674528,0.0-11.0-0.53,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,2522.0,,,,,,,,,,,,,,,
Green,380,676990,0.0-11.0-1.53-0.53,nyqayu84,,,,,,2459.0,3211,568c67547374ad000cc7448c,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,679874,0.0-11.0-2.53,nyqayu84,,,,,,2882.0,-4,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-4.0,1886.477185642928,929.0,269.7863956384608,,,,,,,
Feedback,382,681878,0.0-11.0-3.53,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,383,681879,0.0-11.0-4.53,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
introduction,385,730800,0.0-13.0-0.0,nyqayu84,,,,,,47916.0,,568c67547374ad000cc7448c,"[{""page_index"":0,""viewing_time"":2959},{""page_index"":1,""viewing_time"":5842},{""page_index"":2,""viewing_time"":8145},{""page_index"":3,""viewing_time"":3082},{""page_index"":4,""viewing_time"":14859},{""page_index"":5,""viewing_time"":4207},{""page_index"":6,""viewing_time"":6593},{""page_index"":7,""viewing_time"":1417},{""page_index"":8,""viewing_time"":810}]",,,,,,,,,,,,,,,,,
Red,386,733328,0.0-14.0-0.0,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,3343.0,,,,,,,,,,,,,,,
Green,387,734683,0.0-14.0-1.0-0.0,nyqayu84,,,,,,1352.0,3113,568c67547374ad000cc7448c,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,739217,0.0-14.0-2.0,nyqayu84,,,,,,4531.0,3,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,1886.477185642928,929.0,269.7863956384608,,,,,,,
Feedback,389,741234,0.0-14.0-3.0,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,390,744250,0.0-14.0-4.0,nyqayu84,,,,,,3014.0,PERFORMANCE-BASED,568c67547374ad000cc7448c,,,,Block 0,performance,,,,1886.477185642928,929.0,269.7863956384608,[0],,,,,,
Feedback_corincor,391,745253,0.0-14.0-5.0,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,392,748611,0.0-14.0-0.1,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,1776.0,,,,,,,,,,,,,,,
Green,393,749915,0.0-14.0-1.1-0.1,nyqayu84,,,,,,1302.0,1133,568c67547374ad000cc7448c,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,752911,0.0-14.0-2.1,nyqayu84,,,,,,2992.0,3,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,1886.477185642928,929.0,269.7863956384608,,,,,,,
Feedback,395,754919,0.0-14.0-3.1,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,396,757186,0.0-14.0-4.1,nyqayu84,,,,,,2266.0,RANDOM,568c67547374ad000cc7448c,,,,Block 0,random,,,,1886.477185642928,929.0,269.7863956384608,[0],,,,,,
Feedback_corincor,397,758199,0.0-14.0-5.1,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,759980,0.0-14.0-0.2,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,2246.0,,,,,,,,,,,,,,,
Green,399,761421,0.0-14.0-1.2-0.2,nyqayu84,,,,,,1425.0,3121,568c67547374ad000cc7448c,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,764379,0.0-14.0-2.2,nyqayu84,,,,,,2957.0,3,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1886.477185642928,929.0,269.7863956384608,,,,,,,
Feedback,401,766383,0.0-14.0-3.2,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,402,768294,0.0-14.0-4.2,nyqayu84,,,,,,1910.0,PERFORMANCE-BASED,568c67547374ad000cc7448c,,,,Block 0,performance,,,,1886.477185642928,929.0,269.7863956384608,[0],,,,,,
Feedback_corincor,403,769298,0.0-14.0-5.2,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,771554,0.0-14.0-0.3,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,3027.0,,,,,,,,,,,,,,,
Green,405,773053,0.0-14.0-1.3-0.3,nyqayu84,,,,,,1496.0,1231,568c67547374ad000cc7448c,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,776050,0.0-14.0-2.3,nyqayu84,,,,,,2995.0,4,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,4.0,1886.477185642928,929.0,269.7863956384608,,,,,,,
Feedback,407,778052,0.0-14.0-3.3,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,408,784314,0.0-14.0-4.3,nyqayu84,,,,,,6261.0,RANDOM,568c67547374ad000cc7448c,,,,Block 0,random,,,,1886.477185642928,929.0,269.7863956384608,[0],,,,,,
Feedback_corincor,409,785327,0.0-14.0-5.3,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,410,788368,0.0-14.0-0.4,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,3027.0,,,,,,,,,,,,,,,
Green,411,789920,0.0-14.0-1.4-0.4,nyqayu84,,,,,,1550.0,2132,568c67547374ad000cc7448c,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,792895,0.0-14.0-2.4,nyqayu84,,,,,,2974.0,2,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,1886.477185642928,929.0,269.7863956384608,,,,,,,
Feedback,413,794899,0.0-14.0-3.4,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,414,796893,0.0-14.0-4.4,nyqayu84,,,,,,1992.0,PERFORMANCE-BASED,568c67547374ad000cc7448c,,,,Block 0,random,,,,1886.477185642928,929.0,269.7863956384608,[0],,,,,,
Feedback_corincor,415,797898,0.0-14.0-5.4,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,416,800929,0.0-14.0-0.5,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,1900.0,,,,,,,,,,,,,,,
Green,417,802134,0.0-14.0-1.5-0.5,nyqayu84,,,,,,1202.0,322,568c67547374ad000cc7448c,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,805000,0.0-14.0-2.5,nyqayu84,,,,,,2864.0,3,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,1886.477185642928,929.0,269.7863956384608,,,,,,,
Feedback,419,807002,0.0-14.0-3.5,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,420,808826,0.0-14.0-4.5,nyqayu84,,,,,,1823.0,PERFORMANCE-BASED,568c67547374ad000cc7448c,,,,Block 0,performance,,,,1886.477185642928,929.0,269.7863956384608,[0],,,,,,
Feedback_corincor,421,809832,0.0-14.0-5.5,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,811738,0.0-14.0-0.6,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,1779.0,,,,,,,,,,,,,,,
Green,423,812700,0.0-14.0-1.6-0.6,nyqayu84,,,,,,959.0,33,568c67547374ad000cc7448c,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,816611,0.0-14.0-2.6,nyqayu84,,,,,,3910.0,4,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,4.0,1886.477185642928,929.0,269.7863956384608,,,,,,,
Feedback,425,818613,0.0-14.0-3.6,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,426,820204,0.0-14.0-4.6,nyqayu84,,,,,,1590.0,RANDOM,568c67547374ad000cc7448c,,,,Block 0,random,,,,1886.477185642928,929.0,269.7863956384608,[0],,,,,,
Feedback_corincor,427,821219,0.0-14.0-5.6,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,428,823006,0.0-14.0-0.7,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,1476.0,,,,,,,,,,,,,,,
Green,429,824415,0.0-14.0-1.7-0.7,nyqayu84,,,,,,1406.0,2232,568c67547374ad000cc7448c,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,827240,0.0-14.0-2.7,nyqayu84,,,,,,2824.0,3,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1886.477185642928,929.0,269.7863956384608,,,,,,,
Feedback,431,829248,0.0-14.0-3.7,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,432,830690,0.0-14.0-4.7,nyqayu84,,,,,,1442.0,PERFORMANCE-BASED,568c67547374ad000cc7448c,,,,Block 0,performance,,,,1886.477185642928,929.0,269.7863956384608,[0],,,,,,
Feedback_corincor,433,831705,0.0-14.0-5.7,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,434,833188,0.0-14.0-0.8,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,1637.0,,,,,,,,,,,,,,,
Green,435,834473,0.0-14.0-1.8-0.8,nyqayu84,,,,,,1282.0,2232,568c67547374ad000cc7448c,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,837290,0.0-14.0-2.8,nyqayu84,,,,,,2815.0,4,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,4.0,1886.477185642928,929.0,269.7863956384608,,,,,,,
Feedback,437,839298,0.0-14.0-3.8,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,438,840695,0.0-14.0-4.8,nyqayu84,,,,,,1395.0,PERFORMANCE-BASED,568c67547374ad000cc7448c,,,,Block 0,random,,,,1886.477185642928,929.0,269.7863956384608,[0],,,,,,
Feedback_corincor,439,841709,0.0-14.0-5.8,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,440,843352,0.0-14.0-0.9,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,2373.0,,,,,,,,,,,,,,,
Green,441,844796,0.0-14.0-1.9-0.9,nyqayu84,,,,,,1442.0,3322,568c67547374ad000cc7448c,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,847976,0.0-14.0-2.9,nyqayu84,,,,,,3179.0,4,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,4.0,1886.477185642928,929.0,269.7863956384608,,,,,,,
Feedback,443,849979,0.0-14.0-3.9,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,444,851899,0.0-14.0-4.9,nyqayu84,,,,,,1920.0,RANDOM,568c67547374ad000cc7448c,,,,Block 0,random,,,,1886.477185642928,929.0,269.7863956384608,[0],,,,,,
Feedback_corincor,445,852907,0.0-14.0-5.9,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,446,855298,0.0-14.0-0.10,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,1731.0,,,,,,,,,,,,,,,
Green,447,856987,0.0-14.0-1.10-0.10,nyqayu84,,,,,,1685.0,2132,568c67547374ad000cc7448c,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,859693,0.0-14.0-2.10,nyqayu84,,,,,,2705.0,1,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,1.0,1886.477185642928,929.0,269.7863956384608,,,,,,,
