trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,341,570862,0.0-11.0-2.45,t98u369f,,,,,,1217.0,2,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2299.6395236167536,1200.0,545.21857085026,,,,,,,
Feedback,342,572868,0.0-11.0-3.45,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,343,572868,0.0-11.0-4.45,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,,,,,,,,,,,,,,,,,
Red,344,575726,0.0-11.0-0.46,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,img/Red_circle.png,2430.0,,,,,,,,,,,,,,,
Green,345,577439,0.0-11.0-1.46-0.46,t98u369f,,,,,,1708.0,2231,67d3429b4fd895a6f9d81f2c,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,578654,0.0-11.0-2.46,t98u369f,,,,,,1212.0,2,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2299.6395236167536,1200.0,545.21857085026,,,,,,,
Feedback,347,580657,0.0-11.0-3.46,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,348,580658,0.0-11.0-4.46,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,,,,,,,,,,,,,,,,,
Red,349,583102,0.0-11.0-0.47,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,img/Red_circle.png,3093.0,,,,,,,,,,,,,,,
Green,350,585947,0.0-11.0-1.47-0.47,t98u369f,,,,,,2843.0,3132,67d3429b4fd895a6f9d81f2c,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,587178,0.0-11.0-2.47,t98u369f,,,,,,1228.0,2,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2299.6395236167536,1200.0,545.21857085026,,,,,,,
Feedback,352,589181,0.0-11.0-3.47,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,353,589181,0.0-11.0-4.47,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,,,,,,,,,,,,,,,,,
Red,354,592276,0.0-11.0-0.48,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,img/Red_circle.png,1460.0,,,,,,,,,,,,,,,
Green,355,593754,0.0-11.0-1.48-0.48,t98u369f,,,,,,1473.0,233,67d3429b4fd895a6f9d81f2c,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,595071,0.0-11.0-2.48,t98u369f,,,,,,1314.0,2,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2299.6395236167536,1200.0,545.21857085026,,,,,,,
Feedback,357,597086,0.0-11.0-3.48,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,358,597087,0.0-11.0-4.48,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,,,,,,,,,,,,,,,,,
Red,359,598563,0.0-11.0-0.49,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,img/Red_circle.png,2215.0,,,,,,,,,,,,,,,
Green,360,599844,0.0-11.0-1.49-0.49,t98u369f,,,,,,1277.0,113,67d3429b4fd895a6f9d81f2c,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,601133,0.0-11.0-2.49,t98u369f,,,,,,1287.0,1,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2299.6395236167536,1200.0,545.21857085026,,,,,,,
Feedback,362,603141,0.0-11.0-3.49,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,363,603142,0.0-11.0-4.49,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,,,,,,,,,,,,,,,,,
Red,364,605360,0.0-11.0-0.50,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,img/Red_circle.png,1381.0,,,,,,,,,,,,,,,
Green,365,607319,0.0-11.0-1.50-0.50,t98u369f,,,,,,1954.0,3321,67d3429b4fd895a6f9d81f2c,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,608510,0.0-11.0-2.50,t98u369f,,,,,,1188.0,1,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2299.6395236167536,1200.0,545.21857085026,,,,,,,
Feedback,367,610516,0.0-11.0-3.50,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,368,610516,0.0-11.0-4.50,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,,,,,,,,,,,,,,,,,
Red,369,611905,0.0-11.0-0.51,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,img/Red_circle.png,2142.0,,,,,,,,,,,,,,,
Green,370,613132,0.0-11.0-1.51-0.51,t98u369f,,,,,,1222.0,11,67d3429b4fd895a6f9d81f2c,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,614265,0.0-11.0-2.51,t98u369f,,,,,,1131.0,1,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2299.6395236167536,1200.0,545.21857085026,,,,,,,
Feedback,372,616279,0.0-11.0-3.51,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,373,616279,0.0-11.0-4.51,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,,,,,,,,,,,,,,,,,
Red,374,618437,0.0-11.0-0.52,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,img/Red_circle.png,3272.0,,,,,,,,,,,,,,,
Green,375,620270,0.0-11.0-1.52-0.52,t98u369f,,,,,,1828.0,1332,67d3429b4fd895a6f9d81f2c,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,621427,0.0-11.0-2.52,t98u369f,,,,,,1154.0,1,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2299.6395236167536,1200.0,545.21857085026,,,,,,,
Feedback,377,623437,0.0-11.0-3.52,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,378,623438,0.0-11.0-4.52,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,,,,,,,,,,,,,,,,,
Red,379,626714,0.0-11.0-0.53,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,img/Red_circle.png,1625.0,,,,,,,,,,,,,,,
Green,380,628853,0.0-11.0-1.53-0.53,t98u369f,,,,,,2134.0,1132,67d3429b4fd895a6f9d81f2c,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,630192,0.0-11.0-2.53,t98u369f,,,,,,1337.0,2,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2299.6395236167536,1200.0,545.21857085026,,,,,,,
Feedback,382,632195,0.0-11.0-3.53,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,383,632196,0.0-11.0-4.53,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,,,,,,,,,,,,,,,,,
introduction,385,645058,0.0-13.0-0.0,t98u369f,,,,,,11855.0,,67d3429b4fd895a6f9d81f2c,"[{""page_index"":0,""viewing_time"":1367},{""page_index"":1,""viewing_time"":4809},{""page_index"":2,""viewing_time"":1004},{""page_index"":3,""viewing_time"":1078},{""page_index"":4,""viewing_time"":827},{""page_index"":5,""viewing_time"":706},{""page_index"":6,""viewing_time"":652},{""page_index"":7,""viewing_time"":773},{""page_index"":8,""viewing_time"":638}]",,,,,,,,,,,,,,,,,
Red,386,646685,0.0-14.0-0.0,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,img/Red_circle.png,3138.0,,,,,,,,,,,,,,,
Green,387,648240,0.0-14.0-1.0-0.0,t98u369f,,,,,,1550.0,221,67d3429b4fd895a6f9d81f2c,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,651042,0.0-14.0-2.0,t98u369f,,,,,,2799.0,2,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2299.6395236167536,1200.0,545.21857085026,,,,,,,
Feedback,389,653054,0.0-14.0-3.0,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,390,655322,0.0-14.0-4.0,t98u369f,,,,,,2264.0,RANDOM,67d3429b4fd895a6f9d81f2c,,,,Block 0,performance,,,,2299.6395236167536,1200.0,545.21857085026,[0],,,,,,
Feedback_corincor,391,656335,0.0-14.0-5.0,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,392,659485,0.0-14.0-0.1,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,img/Red_circle.png,1420.0,,,,,,,,,,,,,,,
Green,393,664454,0.0-14.0-1.1-0.1,t98u369f,,,,,,4964.0,3323,67d3429b4fd895a6f9d81f2c,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,666018,0.0-14.0-2.1,t98u369f,,,,,,1561.0,1,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,2299.6395236167536,1200.0,545.21857085026,,,,,,,
Feedback,395,668028,0.0-14.0-3.1,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,396,671526,0.0-14.0-4.1,t98u369f,,,,,,3496.0,PERFORMANCE-BASED,67d3429b4fd895a6f9d81f2c,,,,Block 0,performance,,,,2299.6395236167536,1200.0,545.21857085026,[0],,,,,,
Feedback_corincor,397,672538,0.0-14.0-5.1,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,398,673970,0.0-14.0-0.2,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,img/Red_circle.png,2159.0,,,,,,,,,,,,,,,
Green,399,676024,0.0-14.0-1.2-0.2,t98u369f,,,,,,2048.0,2232,67d3429b4fd895a6f9d81f2c,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,677442,0.0-14.0-2.2,t98u369f,,,,,,1414.0,1,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,2299.6395236167536,1200.0,545.21857085026,,,,,,,
Feedback,401,679457,0.0-14.0-3.2,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,402,684227,0.0-14.0-4.2,t98u369f,,,,,,4768.0,RANDOM,67d3429b4fd895a6f9d81f2c,,,,Block 0,random,,,,2299.6395236167536,1200.0,545.21857085026,[0],,,,,,
Feedback_corincor,403,685240,0.0-14.0-5.2,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,687415,0.0-14.0-0.3,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,img/Red_circle.png,1175.0,,,,,,,,,,,,,,,
Green,405,689470,0.0-14.0-1.3-0.3,t98u369f,,,,,,2049.0,323,67d3429b4fd895a6f9d81f2c,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,691516,0.0-14.0-2.3,t98u369f,,,,,,2042.0,2,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2299.6395236167536,1200.0,545.21857085026,,,,,,,
Feedback,407,693522,0.0-14.0-3.3,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,408,696219,0.0-14.0-4.3,t98u369f,,,,,,2696.0,RANDOM,67d3429b4fd895a6f9d81f2c,,,,Block 0,performance,,,,2299.6395236167536,1200.0,545.21857085026,[0],,,,,,
Feedback_corincor,409,697226,0.0-14.0-5.3,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,410,698416,0.0-14.0-0.4,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,img/Red_circle.png,2172.0,,,,,,,,,,,,,,,
Green,411,700833,0.0-14.0-1.4-0.4,t98u369f,,,,,,2411.0,3312,67d3429b4fd895a6f9d81f2c,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,702019,0.0-14.0-2.4,t98u369f,,,,,,1184.0,1,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,2299.6395236167536,1200.0,545.21857085026,,,,,,,
Feedback,413,704035,0.0-14.0-3.4,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,414,706014,0.0-14.0-4.4,t98u369f,,,,,,1977.0,PERFORMANCE-BASED,67d3429b4fd895a6f9d81f2c,,,,Block 0,random,,,,2299.6395236167536,1200.0,545.21857085026,[0],,,,,,
Feedback_corincor,415,707030,0.0-14.0-5.4,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,416,709210,0.0-14.0-0.5,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,img/Red_circle.png,2515.0,,,,,,,,,,,,,,,
Green,417,711733,0.0-14.0-1.5-0.5,t98u369f,,,,,,2518.0,1313,67d3429b4fd895a6f9d81f2c,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,713191,0.0-14.0-2.5,t98u369f,,,,,,1455.0,1,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,2299.6395236167536,1200.0,545.21857085026,,,,,,,
Feedback,419,715193,0.0-14.0-3.5,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,420,716458,0.0-14.0-4.5,t98u369f,,,,,,1263.0,RANDOM,67d3429b4fd895a6f9d81f2c,,,,Block 0,random,,,,2299.6395236167536,1200.0,545.21857085026,[0],,,,,,
Feedback_corincor,421,717461,0.0-14.0-5.5,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,719988,0.0-14.0-0.6,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,img/Red_circle.png,1380.0,,,,,,,,,,,,,,,
Green,423,722256,0.0-14.0-1.6-0.6,t98u369f,,,,,,2262.0,1131,67d3429b4fd895a6f9d81f2c,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,723604,0.0-14.0-2.6,t98u369f,,,,,,1345.0,1,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,2299.6395236167536,1200.0,545.21857085026,,,,,,,
Feedback,425,725609,0.0-14.0-3.6,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,426,726829,0.0-14.0-4.6,t98u369f,,,,,,1217.0,PERFORMANCE-BASED,67d3429b4fd895a6f9d81f2c,,,,Block 0,random,,,,2299.6395236167536,1200.0,545.21857085026,[0],,,,,,
Feedback_corincor,427,727840,0.0-14.0-5.6,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,428,729228,0.0-14.0-0.7,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,img/Red_circle.png,1548.0,,,,,,,,,,,,,,,
Green,429,731844,0.0-14.0-1.7-0.7,t98u369f,,,,,,2611.0,3312,67d3429b4fd895a6f9d81f2c,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,733099,0.0-14.0-2.7,t98u369f,,,,,,1252.0,1,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,2299.6395236167536,1200.0,545.21857085026,,,,,,,
Feedback,431,735103,0.0-14.0-3.7,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,432,736468,0.0-14.0-4.7,t98u369f,,,,,,1363.0,RANDOM,67d3429b4fd895a6f9d81f2c,,,,Block 0,random,,,,2299.6395236167536,1200.0,545.21857085026,[0],,,,,,
Feedback_corincor,433,737476,0.0-14.0-5.7,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,434,739038,0.0-14.0-0.8,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,img/Red_circle.png,2197.0,,,,,,,,,,,,,,,
Green,435,740428,0.0-14.0-1.8-0.8,t98u369f,,,,,,1387.0,133,67d3429b4fd895a6f9d81f2c,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,741619,0.0-14.0-2.8,t98u369f,,,,,,1188.0,1,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,1.0,2299.6395236167536,1200.0,545.21857085026,,,,,,,
Feedback,437,743623,0.0-14.0-3.8,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,438,744954,0.0-14.0-4.8,t98u369f,,,,,,1328.0,RANDOM,67d3429b4fd895a6f9d81f2c,,,,Block 0,performance,,,,2299.6395236167536,1200.0,545.21857085026,[0],,,,,,
Feedback_corincor,439,745966,0.0-14.0-5.8,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,440,748166,0.0-14.0-0.9,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,img/Red_circle.png,2610.0,,,,,,,,,,,,,,,
Green,441,751012,0.0-14.0-1.9-0.9,t98u369f,,,,,,2843.0,2323,67d3429b4fd895a6f9d81f2c,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,752565,0.0-14.0-2.9,t98u369f,,,,,,1551.0,1,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,2299.6395236167536,1200.0,545.21857085026,,,,,,,
Feedback,443,754580,0.0-14.0-3.9,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,444,756297,0.0-14.0-4.9,t98u369f,,,,,,1716.0,PERFORMANCE-BASED,67d3429b4fd895a6f9d81f2c,,,,Block 0,performance,,,,2299.6395236167536,1200.0,545.21857085026,[0],,,,,,
Feedback_corincor,445,757315,0.0-14.0-5.9,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,446,759937,0.0-14.0-0.10,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,img/Red_circle.png,2536.0,,,,,,,,,,,,,,,
Green,447,762646,0.0-14.0-1.10-0.10,t98u369f,,,,,,2704.0,3213,67d3429b4fd895a6f9d81f2c,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,763778,0.0-14.0-2.10,t98u369f,,,,,,1129.0,1,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,1.0,2299.6395236167536,1200.0,545.21857085026,,,,,,,
Feedback,449,765786,0.0-14.0-3.10,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,450,767066,0.0-14.0-4.10,t98u369f,,,,,,1277.0,RANDOM,67d3429b4fd895a6f9d81f2c,,,,Block 0,random,,,,2299.6395236167536,1200.0,545.21857085026,[0],,,,,,
Feedback_corincor,451,768068,0.0-14.0-5.10,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,452,770608,0.0-14.0-0.11,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,img/Red_circle.png,2047.0,,,,,,,,,,,,,,,
Green,453,772527,0.0-14.0-1.11-0.11,t98u369f,,,,,,1914.0,113,67d3429b4fd895a6f9d81f2c,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,454,774251,0.0-14.0-2.11,t98u369f,,,,,,1720.0,1,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,1.0,2299.6395236167536,1200.0,545.21857085026,,,,,,,
Feedback,455,776254,0.0-14.0-3.11,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,456,778060,0.0-14.0-4.11,t98u369f,,,,,,1805.0,RANDOM,67d3429b4fd895a6f9d81f2c,,,,Block 0,random,,,,2299.6395236167536,1200.0,545.21857085026,[0],,,,,,
Feedback_corincor,457,779071,0.0-14.0-5.11,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,458,781123,0.0-14.0-0.12,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,img/Red_circle.png,1287.0,,,,,,,,,,,,,,,
Green,459,782515,0.0-14.0-1.12-0.12,t98u369f,,,,,,1390.0,121,67d3429b4fd895a6f9d81f2c,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,460,783797,0.0-14.0-2.12,t98u369f,,,,,,1280.0,1,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,random,,0.0,1.0,2299.6395236167536,1200.0,545.21857085026,,,,,,,
Feedback,461,785805,0.0-14.0-3.12,t98u369f,,,,,,,,67d3429b4fd895a6f9d81f2c,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,462,787447,0.0-14.0-4.12,t98u369f,,,,,,1639.0,RANDOM,67d3429b4fd895a6f9d81f2c,,,,Block 0,random,,,,2299.6395236167536,1200.0,545.21857085026,[0],,,,,,
