trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,310,685315,0.0-11.0-4.38,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
Red,311,688801,0.0-11.0-0.39,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,2709.0,,,,,,,,,,,,,,,
Green,312,689960,0.0-11.0-1.40-0.40,3f0o1sww,,,,,,1156.0,312,6629590de0554e4996934b9e,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,313,692333,0.0-11.0-2.39,3f0o1sww,,,,,,2372.0,2,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,1571.048649080902,881.0,355.9846569201249,,,,,,,
Feedback,314,694350,0.0-11.0-3.39,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,315,694350,0.0-11.0-4.39,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
Red,316,697074,0.0-11.0-0.40,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,2731.0,,,,,,,,,,,,,,,
Green,317,698032,0.0-11.0-1.41-0.41,3f0o1sww,,,,,,955.0,221,6629590de0554e4996934b9e,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,700344,0.0-11.0-2.40,3f0o1sww,,,,,,2311.0,4,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,1571.048649080902,881.0,355.9846569201249,,,,,,,
Feedback,319,702354,0.0-11.0-3.40,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,320,702354,0.0-11.0-4.40,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
Red,321,705093,0.0-11.0-0.41,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,3316.0,,,,,,,,,,,,,,,
Green,322,706280,0.0-11.0-1.42-0.42,3f0o1sww,,,,,,1184.0,2122,6629590de0554e4996934b9e,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,709143,0.0-11.0-2.41,3f0o1sww,,,,,,2862.0,5,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,5.0,1571.048649080902,881.0,355.9846569201249,,,,,,,
Feedback,324,711158,0.0-11.0-3.41,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,325,711159,0.0-11.0-4.41,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
Red,326,714484,0.0-11.0-0.42,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,2732.0,,,,,,,,,,,,,,,
Green,327,718016,0.0-11.0-1.43-0.43,3f0o1sww,,,,,,3529.0,1121,6629590de0554e4996934b9e,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,720433,0.0-11.0-2.42,3f0o1sww,,,,,,2416.0,-5,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-5.0,1571.048649080902,881.0,355.9846569201249,,,,,,,
Feedback,329,722434,0.0-11.0-3.42,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,330,722435,0.0-11.0-4.42,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
Red,331,725169,0.0-11.0-0.43,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,1156.0,,,,,,,,,,,,,,,
Green,332,726319,0.0-11.0-1.44-0.44,3f0o1sww,,,,,,1148.0,21,6629590de0554e4996934b9e,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,729185,0.0-11.0-2.43,3f0o1sww,,,,,,2865.0,1,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1571.048649080902,881.0,355.9846569201249,,,,,,,
Feedback,334,731193,0.0-11.0-3.43,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,335,731193,0.0-11.0-4.43,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
Red,336,732366,0.0-11.0-0.44,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,3337.0,,,,,,,,,,,,,,,
Green,337,733448,0.0-11.0-1.45-0.45,3f0o1sww,,,,,,1079.0,222,6629590de0554e4996934b9e,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,736869,0.0-11.0-2.44,3f0o1sww,,,,,,3420.0,2,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1571.048649080902,881.0,355.9846569201249,,,,,,,
Feedback,339,738882,0.0-11.0-3.44,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,340,738883,0.0-11.0-4.44,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
Red,341,742233,0.0-11.0-0.45,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,1546.0,,,,,,,,,,,,,,,
Green,342,743784,0.0-11.0-1.46-0.46,3f0o1sww,,,,,,1548.0,1331,6629590de0554e4996934b9e,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,747811,0.0-11.0-2.45,3f0o1sww,,,,,,4027.0,2,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1571.048649080902,881.0,355.9846569201249,,,,,,,
Feedback,344,749820,0.0-11.0-3.45,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,345,749821,0.0-11.0-4.45,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
Red,346,751370,0.0-11.0-0.46,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,3309.0,,,,,,,,,,,,,,,
Green,347,752872,0.0-11.0-1.47-0.47,3f0o1sww,,,,,,1499.0,1313,6629590de0554e4996934b9e,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,756517,0.0-11.0-2.46,3f0o1sww,,,,,,3645.0,3,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1571.048649080902,881.0,355.9846569201249,,,,,,,
Feedback,349,758533,0.0-11.0-3.46,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,350,758533,0.0-11.0-4.46,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
Red,351,761844,0.0-11.0-0.47,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,1300.0,,,,,,,,,,,,,,,
Green,352,763287,0.0-11.0-1.48-0.48,3f0o1sww,,,,,,1440.0,1233,6629590de0554e4996934b9e,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,766726,0.0-11.0-2.47,3f0o1sww,,,,,,3437.0,3,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1571.048649080902,881.0,355.9846569201249,,,,,,,
Feedback,354,768731,0.0-11.0-3.47,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,355,768731,0.0-11.0-4.47,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
Red,356,770043,0.0-11.0-0.48,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,1137.0,,,,,,,,,,,,,,,
Green,357,771104,0.0-11.0-1.49-0.49,3f0o1sww,,,,,,1058.0,31,6629590de0554e4996934b9e,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,773297,0.0-11.0-2.48,3f0o1sww,,,,,,2193.0,3,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1571.048649080902,881.0,355.9846569201249,,,,,,,
Feedback,359,775312,0.0-11.0-3.48,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,360,775313,0.0-11.0-4.48,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
Red,361,776462,0.0-11.0-0.49,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,2325.0,,,,,,,,,,,,,,,
Green,362,777824,0.0-11.0-1.50-0.50,3f0o1sww,,,,,,1359.0,1133,6629590de0554e4996934b9e,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,781617,0.0-11.0-2.49,3f0o1sww,,,,,,3793.0,4,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,1571.048649080902,881.0,355.9846569201249,,,,,,,
Feedback,364,783619,0.0-11.0-3.49,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,365,783620,0.0-11.0-4.49,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
Red,366,785956,0.0-11.0-0.50,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,2091.0,,,,,,,,,,,,,,,
Green,367,788000,0.0-11.0-1.51-0.51,3f0o1sww,,,,,,2041.0,2323,6629590de0554e4996934b9e,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,790337,0.0-11.0-2.50,3f0o1sww,,,,,,2337.0,0,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,1571.048649080902,881.0,355.9846569201249,,,,,,,
Feedback,369,792344,0.0-11.0-3.50,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,370,792344,0.0-11.0-4.50,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
Red,371,794447,0.0-11.0-0.51,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,3063.0,,,,,,,,,,,,,,,
Green,372,795696,0.0-11.0-1.52-0.52,3f0o1sww,,,,,,1246.0,211,6629590de0554e4996934b9e,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,798115,0.0-11.0-2.51,3f0o1sww,,,,,,2419.0,1,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1571.048649080902,881.0,355.9846569201249,,,,,,,
Feedback,374,800121,0.0-11.0-3.51,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,375,800121,0.0-11.0-4.51,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
Red,376,803192,0.0-11.0-0.52,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,2795.0,,,,,,,,,,,,,,,
Green,377,804504,0.0-11.0-1.53-0.53,3f0o1sww,,,,,,1309.0,323,6629590de0554e4996934b9e,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,807089,0.0-11.0-2.52,3f0o1sww,,,,,,2585.0,3,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1571.048649080902,881.0,355.9846569201249,,,,,,,
Feedback,379,809091,0.0-11.0-3.52,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,380,809091,0.0-11.0-4.52,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
Red,381,811903,0.0-11.0-0.53,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,3114.0,,,,,,,,,,,,,,,
Green,382,813159,0.0-11.0-1.54-0.54,3f0o1sww,,,,,,1253.0,1332,6629590de0554e4996934b9e,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,816751,0.0-11.0-2.53,3f0o1sww,,,,,,3591.0,3,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1571.048649080902,881.0,355.9846569201249,,,,,,,
Feedback,384,818755,0.0-11.0-3.53,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,385,818755,0.0-11.0-4.53,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,,,,,,,,,,,,,,,,,
introduction,387,885023,0.0-13.0-0.0,3f0o1sww,,,,,,65265.0,,6629590de0554e4996934b9e,"[{""page_index"":0,""viewing_time"":4072},{""page_index"":1,""viewing_time"":14489},{""page_index"":2,""viewing_time"":7417},{""page_index"":3,""viewing_time"":4768},{""page_index"":4,""viewing_time"":16594},{""page_index"":5,""viewing_time"":6584},{""page_index"":6,""viewing_time"":7216},{""page_index"":7,""viewing_time"":1218},{""page_index"":8,""viewing_time"":2906}]",,,,,,,,,,,,,,,,,
Red,388,888143,0.0-14.0-0.0,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,2461.0,,,,,,,,,,,,,,,
Green,389,889400,0.0-14.0-1.0-0.0,3f0o1sww,,,,,,1253.0,331,6629590de0554e4996934b9e,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,892079,0.0-14.0-2.0,3f0o1sww,,,,,,2678.0,1,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,1571.048649080902,881.0,355.9846569201249,,,,,,,
Feedback,391,894088,0.0-14.0-3.0,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,392,896321,0.0-14.0-4.0,3f0o1sww,,,,,,2233.0,RANDOM,6629590de0554e4996934b9e,,,,Block 0,random,,,,1571.048649080902,881.0,355.9846569201249,[0],,,,,,
Feedback_corincor,393,897332,0.0-14.0-5.0,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,394,899799,0.0-14.0-0.1,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,1621.0,,,,,,,,,,,,,,,
Green,395,900840,0.0-14.0-1.1-0.1,3f0o1sww,,,,,,1039.0,211,6629590de0554e4996934b9e,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,903959,0.0-14.0-2.1,3f0o1sww,,,,,,3119.0,3,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,1571.048649080902,881.0,355.9846569201249,,,,,,,
Feedback,397,905963,0.0-14.0-3.1,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,398,907990,0.0-14.0-4.1,3f0o1sww,,,,,,2026.0,RANDOM,6629590de0554e4996934b9e,,,,Block 0,performance,,,,1571.048649080902,881.0,355.9846569201249,[0],,,,,,
Feedback_corincor,399,909002,0.0-14.0-5.1,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,400,910639,0.0-14.0-0.2,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,2098.0,,,,,,,,,,,,,,,
Green,401,912096,0.0-14.0-1.2-0.2,3f0o1sww,,,,,,1453.0,11,6629590de0554e4996934b9e,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,915053,0.0-14.0-2.2,3f0o1sww,,,,,,2956.0,-1,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,-1.0,1571.048649080902,881.0,355.9846569201249,,,,,,,
Feedback,403,917057,0.0-14.0-3.2,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,404,918273,0.0-14.0-4.2,3f0o1sww,,,,,,1215.0,RANDOM,6629590de0554e4996934b9e,,,,Block 0,random,,,,1571.048649080902,881.0,355.9846569201249,[0],,,,,,
Feedback_corincor,405,919276,0.0-14.0-5.2,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,406,921389,0.0-14.0-0.3,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,2615.0,,,,,,,,,,,,,,,
Green,407,922304,0.0-14.0-1.3-0.3,3f0o1sww,,,,,,912.0,113,6629590de0554e4996934b9e,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,925195,0.0-14.0-2.3,3f0o1sww,,,,,,2890.0,5,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,5.0,1571.048649080902,881.0,355.9846569201249,,,,,,,
Feedback,409,927211,0.0-14.0-3.3,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,410,929290,0.0-14.0-4.3,3f0o1sww,,,,,,2078.0,RANDOM,6629590de0554e4996934b9e,,,,Block 0,random,,,,1571.048649080902,881.0,355.9846569201249,[0],,,,,,
Feedback_corincor,411,930291,0.0-14.0-5.3,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,932921,0.0-14.0-0.4,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,2965.0,,,,,,,,,,,,,,,
Green,413,934384,0.0-14.0-1.4-0.4,3f0o1sww,,,,,,1460.0,2311,6629590de0554e4996934b9e,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,936716,0.0-14.0-2.4,3f0o1sww,,,,,,2331.0,1,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1571.048649080902,881.0,355.9846569201249,,,,,,,
Feedback,415,938731,0.0-14.0-3.4,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,416,940185,0.0-14.0-4.4,3f0o1sww,,,,,,1453.0,PERFORMANCE-BASED,6629590de0554e4996934b9e,,,,Block 0,performance,,,,1571.048649080902,881.0,355.9846569201249,[0],,,,,,
Feedback_corincor,417,941200,0.0-14.0-5.4,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,418,944168,0.0-14.0-0.5,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,2107.0,,,,,,,,,,,,,,,
Green,419,945559,0.0-14.0-1.5-0.5,3f0o1sww,,,,,,1388.0,3322,6629590de0554e4996934b9e,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,948315,0.0-14.0-2.5,3f0o1sww,,,,,,2755.0,2,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,1571.048649080902,881.0,355.9846569201249,,,,,,,
Feedback,421,950318,0.0-14.0-3.5,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,422,951678,0.0-14.0-4.5,3f0o1sww,,,,,,1359.0,PERFORMANCE-BASED,6629590de0554e4996934b9e,,,,Block 0,performance,,,,1571.048649080902,881.0,355.9846569201249,[0],,,,,,
Feedback_corincor,423,952679,0.0-14.0-5.5,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,954798,0.0-14.0-0.6,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,1220.0,,,,,,,,,,,,,,,
Green,425,956384,0.0-14.0-1.6-0.6,3f0o1sww,,,,,,1580.0,1312,6629590de0554e4996934b9e,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,958695,0.0-14.0-2.6,3f0o1sww,,,,,,2310.0,1,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,1571.048649080902,881.0,355.9846569201249,,,,,,,
Feedback,427,960702,0.0-14.0-3.6,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,428,962356,0.0-14.0-4.6,3f0o1sww,,,,,,1652.0,RANDOM,6629590de0554e4996934b9e,,,,Block 0,random,,,,1571.048649080902,881.0,355.9846569201249,[0],,,,,,
Feedback_corincor,429,963362,0.0-14.0-5.6,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,430,964584,0.0-14.0-0.7,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,1763.0,,,,,,,,,,,,,,,
Green,431,966048,0.0-14.0-1.7-0.7,3f0o1sww,,,,,,1460.0,1313,6629590de0554e4996934b9e,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,968539,0.0-14.0-2.7,3f0o1sww,,,,,,2491.0,3,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,1571.048649080902,881.0,355.9846569201249,,,,,,,
Feedback,433,970551,0.0-14.0-3.7,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,434,972234,0.0-14.0-4.7,3f0o1sww,,,,,,1682.0,RANDOM,6629590de0554e4996934b9e,,,,Block 0,random,,,,1571.048649080902,881.0,355.9846569201249,[0],,,,,,
Feedback_corincor,435,973236,0.0-14.0-5.7,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,436,975003,0.0-14.0-0.8,3f0o1sww,,,,,,,,6629590de0554e4996934b9e,,img/Red_circle.png,1017.0,,,,,,,,,,,,,,,
Green,437,975912,0.0-14.0-1.8-0.8,3f0o1sww,,,,,,906.0,11,6629590de0554e4996934b9e,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,980453,0.0-14.0-2.8,3f0o1sww,,,,,,4540.0,5,6629590de0554e4996934b9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,5.0,1571.048649080902,881.0,355.9846569201249,,,,,,,
