trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,336,853657,0.0-11.0-4.43,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
Red,337,856928,0.0-11.0-0.44,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,3268.0,,,,,,,,,,,,,,,
Green,338,862754,0.0-11.0-1.46-0.46,u5apdsgm,,,,,,5823.0,1331,67ad0557981df85a8b4f3fb5,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,864367,0.0-11.0-2.44,u5apdsgm,,,,,,1606.0,1,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2660.108114898993,1138.0,661.3243446969792,,,,,,,
Feedback,340,866369,0.0-11.0-3.44,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,341,866370,0.0-11.0-4.44,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
Red,342,869648,0.0-11.0-0.45,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,3493.0,,,,,,,,,,,,,,,
Green,343,872221,0.0-11.0-1.47-0.47,u5apdsgm,,,,,,2569.0,3313,67ad0557981df85a8b4f3fb5,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,874483,0.0-11.0-2.45,u5apdsgm,,,,,,2256.0,2,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2660.108114898993,1138.0,661.3243446969792,,,,,,,
Feedback,345,876497,0.0-11.0-3.45,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,346,876497,0.0-11.0-4.45,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
Red,347,879993,0.0-11.0-0.46,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,1548.0,,,,,,,,,,,,,,,
Green,348,882383,0.0-11.0-1.48-0.48,u5apdsgm,,,,,,2383.0,2123,67ad0557981df85a8b4f3fb5,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,884617,0.0-11.0-2.46,u5apdsgm,,,,,,2228.0,3,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2660.108114898993,1138.0,661.3243446969792,,,,,,,
Feedback,350,886628,0.0-11.0-3.46,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,351,886629,0.0-11.0-4.46,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
Red,352,888181,0.0-11.0-0.47,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,1311.0,,,,,,,,,,,,,,,
Green,353,894367,0.0-11.0-1.49-0.49,u5apdsgm,,,,,,6181.0,2323,67ad0557981df85a8b4f3fb5,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,895863,0.0-11.0-2.47,u5apdsgm,,,,,,1491.0,1,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2660.108114898993,1138.0,661.3243446969792,,,,,,,
Feedback,355,897870,0.0-11.0-3.47,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,356,897870,0.0-11.0-4.47,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
Red,357,899188,0.0-11.0-0.48,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,3122.0,,,,,,,,,,,,,,,
Green,358,901461,0.0-11.0-1.50-0.50,u5apdsgm,,,,,,2269.0,1332,67ad0557981df85a8b4f3fb5,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,903739,0.0-11.0-2.48,u5apdsgm,,,,,,2273.0,3,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2660.108114898993,1138.0,661.3243446969792,,,,,,,
Feedback,360,905756,0.0-11.0-3.48,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,361,905757,0.0-11.0-4.48,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
Red,362,908888,0.0-11.0-0.49,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,2134.0,,,,,,,,,,,,,,,
Green,363,910733,0.0-11.0-1.51-0.51,u5apdsgm,,,,,,1842.0,311,67ad0557981df85a8b4f3fb5,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,912786,0.0-11.0-2.49,u5apdsgm,,,,,,2046.0,3,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2660.108114898993,1138.0,661.3243446969792,,,,,,,
Feedback,365,914793,0.0-11.0-3.49,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,366,914794,0.0-11.0-4.49,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
Red,367,916930,0.0-11.0-0.50,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,1949.0,,,,,,,,,,,,,,,
Green,368,918729,0.0-11.0-1.52-0.52,u5apdsgm,,,,,,1794.0,1133,67ad0557981df85a8b4f3fb5,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,921271,0.0-11.0-2.50,u5apdsgm,,,,,,2537.0,3,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2660.108114898993,1138.0,661.3243446969792,,,,,,,
Feedback,370,923280,0.0-11.0-3.50,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,371,923281,0.0-11.0-4.50,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
Red,372,925237,0.0-11.0-0.51,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,1208.0,,,,,,,,,,,,,,,
Green,373,927267,0.0-11.0-1.53-0.53,u5apdsgm,,,,,,2026.0,3323,67ad0557981df85a8b4f3fb5,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,929117,0.0-11.0-2.51,u5apdsgm,,,,,,1845.0,3,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2660.108114898993,1138.0,661.3243446969792,,,,,,,
Feedback,375,931122,0.0-11.0-3.51,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,376,931123,0.0-11.0-4.51,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
Red,377,932340,0.0-11.0-0.52,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,2743.0,,,,,,,,,,,,,,,
Green,378,935138,0.0-11.0-1.54-0.54,u5apdsgm,,,,,,2793.0,2123,67ad0557981df85a8b4f3fb5,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,937330,0.0-11.0-2.52,u5apdsgm,,,,,,2186.0,3,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2660.108114898993,1138.0,661.3243446969792,,,,,,,
Feedback,380,939340,0.0-11.0-3.52,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,381,939340,0.0-11.0-4.52,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
Red,382,942089,0.0-11.0-0.53,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,2911.0,,,,,,,,,,,,,,,
Green,383,944873,0.0-11.0-1.55-0.55,u5apdsgm,,,,,,2778.0,2321,67ad0557981df85a8b4f3fb5,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,946761,0.0-11.0-2.53,u5apdsgm,,,,,,1881.0,3,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2660.108114898993,1138.0,661.3243446969792,,,,,,,
Feedback,385,948765,0.0-11.0-3.53,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,386,948766,0.0-11.0-4.53,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,,,,,,,,,,,,,,,,,
introduction,388,1024881,0.0-13.0-0.0,u5apdsgm,,,,,,75108.0,,67ad0557981df85a8b4f3fb5,"[{""page_index"":0,""viewing_time"":2045},{""page_index"":1,""viewing_time"":13226},{""page_index"":2,""viewing_time"":8726},{""page_index"":3,""viewing_time"":4171},{""page_index"":4,""viewing_time"":20385},{""page_index"":5,""viewing_time"":12510},{""page_index"":6,""viewing_time"":5494},{""page_index"":7,""viewing_time"":3706},{""page_index"":8,""viewing_time"":4842}]",,,,,,,,,,,,,,,,,
Red,389,1027797,0.0-14.0-0.0,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,1093.0,,,,,,,,,,,,,,,
Green,390,1031235,0.0-14.0-1.0-0.0,u5apdsgm,,,,,,3432.0,2211,67ad0557981df85a8b4f3fb5,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,1037531,0.0-14.0-2.0,u5apdsgm,,,,,,6289.0,3,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,2660.108114898993,1138.0,661.3243446969792,,,,,,,
Feedback,392,1039545,0.0-14.0-3.0,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,393,1043647,0.0-14.0-4.0,u5apdsgm,,,,,,4099.0,PERFORMANCE-BASED,67ad0557981df85a8b4f3fb5,,,,Block 0,random,,,,2660.108114898993,1138.0,661.3243446969792,[0],,,,,,
Feedback_corincor,394,1044652,0.0-14.0-5.0,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,395,1045752,0.0-14.0-0.1,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,2701.0,,,,,,,,,,,,,,,
Green,396,1049133,0.0-14.0-1.1-0.1,u5apdsgm,,,,,,3376.0,1223,67ad0557981df85a8b4f3fb5,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,1051687,0.0-14.0-2.1,u5apdsgm,,,,,,2546.0,2,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2660.108114898993,1138.0,661.3243446969792,,,,,,,
Feedback,398,1053698,0.0-14.0-3.1,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,399,1056131,0.0-14.0-4.1,u5apdsgm,,,,,,2431.0,PERFORMANCE-BASED,67ad0557981df85a8b4f3fb5,,,,Block 0,performance,,,,2660.108114898993,1138.0,661.3243446969792,[0],,,,,,
Feedback_corincor,400,1057138,0.0-14.0-5.1,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,401,1059846,0.0-14.0-0.2,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,1209.0,,,,,,,,,,,,,,,
Green,402,1062613,0.0-14.0-1.2-0.2,u5apdsgm,,,,,,2760.0,2122,67ad0557981df85a8b4f3fb5,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,1065023,0.0-14.0-2.2,u5apdsgm,,,,,,2402.0,3,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,2660.108114898993,1138.0,661.3243446969792,,,,,,,
Feedback,404,1067026,0.0-14.0-3.2,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,405,1069950,0.0-14.0-4.2,u5apdsgm,,,,,,2922.0,RANDOM,67ad0557981df85a8b4f3fb5,,,,Block 0,random,,,,2660.108114898993,1138.0,661.3243446969792,[0],,,,,,
Feedback_corincor,406,1070959,0.0-14.0-5.2,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,407,1072183,0.0-14.0-0.3,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,2633.0,,,,,,,,,,,,,,,
Green,408,1073727,0.0-14.0-1.3-0.3,u5apdsgm,,,,,,1540.0,33,67ad0557981df85a8b4f3fb5,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,1076392,0.0-14.0-2.3,u5apdsgm,,,,,,2662.0,3,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,2660.108114898993,1138.0,661.3243446969792,,,,,,,
Feedback,410,1078397,0.0-14.0-3.3,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,411,1080359,0.0-14.0-4.3,u5apdsgm,,,,,,1959.0,PERFORMANCE-BASED,67ad0557981df85a8b4f3fb5,,,,Block 0,random,,,,2660.108114898993,1138.0,661.3243446969792,[0],,,,,,
Feedback_corincor,412,1081371,0.0-14.0-5.3,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,413,1084016,0.0-14.0-0.4,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,2252.0,,,,,,,,,,,,,,,
Green,414,1086670,0.0-14.0-1.4-0.4,u5apdsgm,,,,,,2648.0,3312,67ad0557981df85a8b4f3fb5,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,1088731,0.0-14.0-2.4,u5apdsgm,,,,,,2057.0,3,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2660.108114898993,1138.0,661.3243446969792,,,,,,,
Feedback,416,1090745,0.0-14.0-3.4,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,417,1093068,0.0-14.0-4.4,u5apdsgm,,,,,,2320.0,PERFORMANCE-BASED,67ad0557981df85a8b4f3fb5,,,,Block 0,performance,,,,2660.108114898993,1138.0,661.3243446969792,[0],,,,,,
Feedback_corincor,418,1094079,0.0-14.0-5.4,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,419,1096337,0.0-14.0-0.5,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,1128.0,,,,,,,,,,,,,,,
Green,420,1098430,0.0-14.0-1.5-0.5,u5apdsgm,,,,,,2088.0,113,67ad0557981df85a8b4f3fb5,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1100714,0.0-14.0-2.5,u5apdsgm,,,,,,2276.0,3,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,2660.108114898993,1138.0,661.3243446969792,,,,,,,
Feedback,422,1102717,0.0-14.0-3.5,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,423,1104475,0.0-14.0-4.5,u5apdsgm,,,,,,1756.0,PERFORMANCE-BASED,67ad0557981df85a8b4f3fb5,,,,Block 0,performance,,,,2660.108114898993,1138.0,661.3243446969792,[0],,,,,,
Feedback_corincor,424,1105486,0.0-14.0-5.5,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,1106621,0.0-14.0-0.6,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,2350.0,,,,,,,,,,,,,,,
Green,426,1108768,0.0-14.0-1.6-0.6,u5apdsgm,,,,,,2142.0,132,67ad0557981df85a8b4f3fb5,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1112211,0.0-14.0-2.6,u5apdsgm,,,,,,3435.0,3,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,2660.108114898993,1138.0,661.3243446969792,,,,,,,
Feedback,428,1114221,0.0-14.0-3.6,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,429,1116951,0.0-14.0-4.6,u5apdsgm,,,,,,2728.0,RANDOM,67ad0557981df85a8b4f3fb5,,,,Block 0,random,,,,2660.108114898993,1138.0,661.3243446969792,[0],,,,,,
Feedback_corincor,430,1117955,0.0-14.0-5.6,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,431,1120316,0.0-14.0-0.7,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,1936.0,,,,,,,,,,,,,,,
Green,432,1122643,0.0-14.0-1.7-0.7,u5apdsgm,,,,,,2321.0,1131,67ad0557981df85a8b4f3fb5,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,1124456,0.0-14.0-2.7,u5apdsgm,,,,,,1806.0,3,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2660.108114898993,1138.0,661.3243446969792,,,,,,,
Feedback,434,1126465,0.0-14.0-3.7,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,435,1128177,0.0-14.0-4.7,u5apdsgm,,,,,,1711.0,PERFORMANCE-BASED,67ad0557981df85a8b4f3fb5,,,,Block 0,performance,,,,2660.108114898993,1138.0,661.3243446969792,[0],,,,,,
Feedback_corincor,436,1129189,0.0-14.0-5.7,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,437,1131133,0.0-14.0-0.8,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,2848.0,,,,,,,,,,,,,,,
Green,438,1133190,0.0-14.0-1.8-0.8,u5apdsgm,,,,,,2052.0,1132,67ad0557981df85a8b4f3fb5,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,1135189,0.0-14.0-2.8,u5apdsgm,,,,,,1992.0,3,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,2660.108114898993,1138.0,661.3243446969792,,,,,,,
Feedback,440,1137194,0.0-14.0-3.8,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,441,1138660,0.0-14.0-4.8,u5apdsgm,,,,,,1464.0,RANDOM,67ad0557981df85a8b4f3fb5,,,,Block 0,random,,,,2660.108114898993,1138.0,661.3243446969792,[0],,,,,,
Feedback_corincor,442,1139666,0.0-14.0-5.8,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,443,1142525,0.0-14.0-0.9,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,2422.0,,,,,,,,,,,,,,,
Green,444,1144557,0.0-14.0-1.9-0.9,u5apdsgm,,,,,,2027.0,1311,67ad0557981df85a8b4f3fb5,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,1146270,0.0-14.0-2.9,u5apdsgm,,,,,,1703.0,3,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,3.0,2660.108114898993,1138.0,661.3243446969792,,,,,,,
Feedback,446,1148274,0.0-14.0-3.9,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,447,1149732,0.0-14.0-4.9,u5apdsgm,,,,,,1457.0,RANDOM,67ad0557981df85a8b4f3fb5,,,,Block 0,random,,,,2660.108114898993,1138.0,661.3243446969792,[0],,,,,,
Feedback_corincor,448,1150739,0.0-14.0-5.9,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,449,1153169,0.0-14.0-0.10,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,1792.0,,,,,,,,,,,,,,,
Green,450,1155512,0.0-14.0-1.10-0.10,u5apdsgm,,,,,,2335.0,3232,67ad0557981df85a8b4f3fb5,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,451,1157236,0.0-14.0-2.10,u5apdsgm,,,,,,1717.0,3,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,3.0,2660.108114898993,1138.0,661.3243446969792,,,,,,,
Feedback,452,1159245,0.0-14.0-3.10,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,453,1161022,0.0-14.0-4.10,u5apdsgm,,,,,,1774.0,RANDOM,67ad0557981df85a8b4f3fb5,,,,Block 0,random,,,,2660.108114898993,1138.0,661.3243446969792,[0],,,,,,
Feedback_corincor,454,1162026,0.0-14.0-5.10,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,455,1163833,0.0-14.0-0.11,u5apdsgm,,,,,,,,67ad0557981df85a8b4f3fb5,,img/Red_circle.png,1861.0,,,,,,,,,,,,,,,
Green,456,1165753,0.0-14.0-1.11-0.11,u5apdsgm,,,,,,1915.0,221,67ad0557981df85a8b4f3fb5,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,457,1167287,0.0-14.0-2.11,u5apdsgm,,,,,,1528.0,3,67ad0557981df85a8b4f3fb5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,3.0,2660.108114898993,1138.0,661.3243446969792,,,,,,,
