trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,341,693831,0.0-11.0-3.44,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,342,693831,0.0-11.0-4.44,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
Red,343,695916,0.0-11.0-0.45,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,2657.0,,,,,,,,,,,,,,,
Green,344,697833,0.0-11.0-1.49-0.49,yfbrareo,,,,,,1916.0,3321,58adfc6e7cf56d0001f931a2,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,699422,0.0-11.0-2.45,yfbrareo,,,,,,1587.0,-2,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-2.0,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,346,701438,0.0-11.0-3.45,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,347,701438,0.0-11.0-4.45,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
Red,348,704107,0.0-11.0-0.46,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,1152.0,,,,,,,,,,,,,,,
Green,349,705487,0.0-11.0-1.50-0.50,yfbrareo,,,,,,1378.0,312,58adfc6e7cf56d0001f931a2,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,921131,0.0-11.0-2.46,yfbrareo,,,,,,215641.0,1,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,351,923134,0.0-11.0-3.46,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,352,923135,0.0-11.0-4.46,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
Red,353,924302,0.0-11.0-0.47,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,3388.0,,,,,,,,,,,,,,,
Green,354,925468,0.0-11.0-1.51-0.51,yfbrareo,,,,,,1163.0,312,58adfc6e7cf56d0001f931a2,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,927167,0.0-11.0-2.47,yfbrareo,,,,,,1697.0,3,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,356,929183,0.0-11.0-3.47,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,357,929183,0.0-11.0-4.47,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
Red,358,932580,0.0-11.0-0.48,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,1340.0,,,,,,,,,,,,,,,
Green,359,934193,0.0-11.0-1.52-0.52,yfbrareo,,,,,,1611.0,3211,58adfc6e7cf56d0001f931a2,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,974303,0.0-11.0-2.48,yfbrareo,,,,,,40108.0,3,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,361,976313,0.0-11.0-3.48,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,362,976314,0.0-11.0-4.48,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
Red,363,977662,0.0-11.0-0.49,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,2166.0,,,,,,,,,,,,,,,
Green,364,981198,0.0-11.0-1.53-0.53,yfbrareo,,,,,,3533.0,122,58adfc6e7cf56d0001f931a2,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,982610,0.0-11.0-2.49,yfbrareo,,,,,,1409.0,-3,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-3.0,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,366,984616,0.0-11.0-3.49,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,367,984616,0.0-11.0-4.49,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
Red,368,986792,0.0-11.0-0.50,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,3092.0,,,,,,,,,,,,,,,
Green,369,988902,0.0-11.0-1.54-0.54,yfbrareo,,,,,,2108.0,1231,58adfc6e7cf56d0001f931a2,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,990503,0.0-11.0-2.50,yfbrareo,,,,,,1599.0,-4,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-4.0,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,371,992512,0.0-11.0-3.50,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,372,992513,0.0-11.0-4.50,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
Red,373,995619,0.0-11.0-0.51,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,1614.0,,,,,,,,,,,,,,,
Green,374,996982,0.0-11.0-1.55-0.55,yfbrareo,,,,,,1359.0,133,58adfc6e7cf56d0001f931a2,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,1144420,0.0-11.0-2.51,yfbrareo,,,,,,147436.0,-2,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-2.0,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,376,1146424,0.0-11.0-3.51,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,377,1146424,0.0-11.0-4.51,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
Red,378,1148053,0.0-11.0-0.52,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,2038.0,,,,,,,,,,,,,,,
Green,379,1149425,0.0-11.0-1.56-0.56,yfbrareo,,,,,,1370.0,2213,58adfc6e7cf56d0001f931a2,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,1150887,0.0-11.0-2.52,yfbrareo,,,,,,1460.0,4,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,381,1152896,0.0-11.0-3.52,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,382,1152897,0.0-11.0-4.52,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
Red,383,1154946,0.0-11.0-0.53,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,2133.0,,,,,,,,,,,,,,,
Green,384,1156242,0.0-11.0-1.57-0.57,yfbrareo,,,,,,1294.0,1231,58adfc6e7cf56d0001f931a2,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,1157722,0.0-11.0-2.53,yfbrareo,,,,,,1478.0,-2,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-2.0,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,386,1159724,0.0-11.0-3.53,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,387,1159725,0.0-11.0-4.53,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
introduction,389,1172883,0.0-13.0-0.0,yfbrareo,,,,,,12146.0,,58adfc6e7cf56d0001f931a2,"[{""page_index"":0,""viewing_time"":927},{""page_index"":1,""viewing_time"":2836},{""page_index"":2,""viewing_time"":4047},{""page_index"":3,""viewing_time"":249},{""page_index"":4,""viewing_time"":380},{""page_index"":5,""viewing_time"":2494},{""page_index"":6,""viewing_time"":192},{""page_index"":7,""viewing_time"":628},{""page_index"":8,""viewing_time"":393}]",,,,,,,,,,,,,,,,,
Red,390,1175020,0.0-14.0-0.0,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,2518.0,,,,,,,,,,,,,,,
Green,391,1176511,0.0-14.0-1.0-0.0,yfbrareo,,,,,,1490.0,3223,58adfc6e7cf56d0001f931a2,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,1178195,0.0-14.0-2.0,yfbrareo,,,,,,1681.0,-2,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,-2.0,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,393,1180199,0.0-14.0-3.0,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,394,1423459,0.0-14.0-4.0,yfbrareo,,,,,,243258.0,PERFORMANCE-BASED,58adfc6e7cf56d0001f931a2,,,,Block 0,performance,,,,1858.415411095176,777.0,578.3462332855255,[0],,,,,,
Feedback_corincor,395,1424461,0.0-14.0-5.0,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,396,1426991,0.0-14.0-0.1,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,2717.0,,,,,,,,,,,,,,,
Green,397,1428417,0.0-14.0-1.1-0.1,yfbrareo,,,,,,1422.0,322,58adfc6e7cf56d0001f931a2,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,1429906,0.0-14.0-2.1,yfbrareo,,,,,,1487.0,-2,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-2.0,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,399,1431923,0.0-14.0-3.1,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,400,1433831,0.0-14.0-4.1,yfbrareo,,,,,,1905.0,RANDOM,58adfc6e7cf56d0001f931a2,,,,Block 0,performance,,,,1858.415411095176,777.0,578.3462332855255,[0],,,,,,
Feedback_corincor,401,1434845,0.0-14.0-5.1,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,402,1437579,0.0-14.0-0.2,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,2495.0,,,,,,,,,,,,,,,
Green,403,1438682,0.0-14.0-1.2-0.2,yfbrareo,,,,,,1099.0,212,58adfc6e7cf56d0001f931a2,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,1441557,0.0-14.0-2.2,yfbrareo,,,,,,2872.0,2,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,405,1443572,0.0-14.0-3.2,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,406,1445118,0.0-14.0-4.2,yfbrareo,,,,,,1545.0,PERFORMANCE-BASED,58adfc6e7cf56d0001f931a2,,,,Block 0,performance,,,,1858.415411095176,777.0,578.3462332855255,[0],,,,,,
Feedback_corincor,407,1446131,0.0-14.0-5.2,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,408,1448631,0.0-14.0-0.3,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,1504.0,,,,,,,,,,,,,,,
Green,409,1450069,0.0-14.0-1.3-0.3,yfbrareo,,,,,,1436.0,3212,58adfc6e7cf56d0001f931a2,,3213,,Block 0,performance,,,,,,,,,,,,,
Green,410,1451849,0.0-14.0-1.4-0.4,yfbrareo,,,,,,1777.0,3213,58adfc6e7cf56d0001f931a2,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,1453175,0.0-14.0-2.3,yfbrareo,,,,,,1324.0,-3,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,-3.0,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,412,1455187,0.0-14.0-3.3,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,413,1482876,0.0-14.0-4.3,yfbrareo,,,,,,27687.0,PERFORMANCE-BASED,58adfc6e7cf56d0001f931a2,,,,Block 0,performance,,,,1858.415411095176,777.0,578.3462332855255,[0],,,,,,
Feedback_corincor,414,1483879,0.0-14.0-5.3,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,415,1485398,0.0-14.0-0.4,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,3473.0,,,,,,,,,,,,,,,
Green,416,1486830,0.0-14.0-1.5-0.5,yfbrareo,,,,,,1429.0,3322,58adfc6e7cf56d0001f931a2,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,1488411,0.0-14.0-2.4,yfbrareo,,,,,,1580.0,2,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,418,1490423,0.0-14.0-3.4,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,419,1491347,0.0-14.0-4.4,yfbrareo,,,,,,923.0,PERFORMANCE-BASED,58adfc6e7cf56d0001f931a2,,,,Block 0,performance,,,,1858.415411095176,777.0,578.3462332855255,[0],,,,,,
Feedback_corincor,420,1492352,0.0-14.0-5.4,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,421,1495831,0.0-14.0-0.5,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,1294.0,,,,,,,,,,,,,,,
Green,422,1498463,0.0-14.0-1.6-0.6,yfbrareo,,,,,,2630.0,13,58adfc6e7cf56d0001f931a2,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,1500138,0.0-14.0-2.5,yfbrareo,,,,,,1672.0,-5,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,-5.0,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,424,1502144,0.0-14.0-3.5,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,425,1503117,0.0-14.0-4.5,yfbrareo,,,,,,971.0,PERFORMANCE-BASED,58adfc6e7cf56d0001f931a2,,,,Block 0,performance,,,,1858.415411095176,777.0,578.3462332855255,[0],,,,,,
Feedback_corincor,426,1504131,0.0-14.0-5.5,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,427,1505433,0.0-14.0-0.6,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,3272.0,,,,,,,,,,,,,,,
Green,428,1507443,0.0-14.0-1.7-0.7,yfbrareo,,,,,,2008.0,2221,58adfc6e7cf56d0001f931a2,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,1508688,0.0-14.0-2.6,yfbrareo,,,,,,1243.0,-3,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,-3.0,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,430,1510700,0.0-14.0-3.6,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,431,1511856,0.0-14.0-4.6,yfbrareo,,,,,,1155.0,PERFORMANCE-BASED,58adfc6e7cf56d0001f931a2,,,,Block 0,random,,,,1858.415411095176,777.0,578.3462332855255,[0],,,,,,
Feedback_corincor,432,1512871,0.0-14.0-5.6,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,433,1516146,0.0-14.0-0.7,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,1286.0,,,,,,,,,,,,,,,
Green,434,1801005,0.0-14.0-1.8-0.8,yfbrareo,,,,,,284855.0,12,58adfc6e7cf56d0001f931a2,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,1879042,0.0-14.0-2.7,yfbrareo,,,,,,78035.0,-6,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,-6.0,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,436,1881049,0.0-14.0-3.7,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,CAREFUL. That was too slow.,,PR,performance,3.0,,,,,,,,,,,,
randomornot,437,1884061,0.0-14.0-4.7,yfbrareo,,,,,,3012.0,PERFORMANCE-BASED,58adfc6e7cf56d0001f931a2,,,,Block 0,random,,,,1858.415411095176,777.0,578.3462332855255,[0],,,,,,
Feedback_corincor,438,1885078,0.0-14.0-5.7,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,439,1886372,0.0-14.0-0.8,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,1414.0,,,,,,,,,,,,,,,
Green,440,1888046,0.0-14.0-1.9-0.9,yfbrareo,,,,,,1670.0,1231,58adfc6e7cf56d0001f931a2,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,441,1918136,0.0-14.0-2.8,yfbrareo,,,,,,30087.0,-3,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,-3.0,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,442,1920140,0.0-14.0-3.8,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,443,1939254,0.0-14.0-4.8,yfbrareo,,,,,,19113.0,PERFORMANCE-BASED,58adfc6e7cf56d0001f931a2,,,,Block 0,random,,,,1858.415411095176,777.0,578.3462332855255,[0],,,,,,
Feedback_corincor,444,1940256,0.0-14.0-5.8,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,445,1941680,0.0-14.0-0.9,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,2241.0,,,,,,,,,,,,,,,
Green,446,1954565,0.0-14.0-1.10-0.10,yfbrareo,,,,,,12882.0,1332,58adfc6e7cf56d0001f931a2,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,447,1956334,0.0-14.0-2.9,yfbrareo,,,,,,1768.0,-6,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,-6.0,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,448,1958346,0.0-14.0-3.9,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
randomornot,449,1960832,0.0-14.0-4.9,yfbrareo,,,,,,2485.0,RANDOM,58adfc6e7cf56d0001f931a2,,,,Block 0,random,,,,1858.415411095176,777.0,578.3462332855255,[0],,,,,,
Feedback_corincor,450,1961845,0.0-14.0-5.9,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,451,1964088,0.0-14.0-0.10,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,2118.0,,,,,,,,,,,,,,,
Green,452,1965755,0.0-14.0-1.11-0.11,yfbrareo,,,,,,1665.0,3121,58adfc6e7cf56d0001f931a2,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,453,1967893,0.0-14.0-2.10,yfbrareo,,,,,,2135.0,-2,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,-2.0,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,454,1969899,0.0-14.0-3.10,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,455,1970988,0.0-14.0-4.10,yfbrareo,,,,,,1089.0,RANDOM,58adfc6e7cf56d0001f931a2,,,,Block 0,performance,,,,1858.415411095176,777.0,578.3462332855255,[0],,,,,,
Feedback_corincor,456,1972000,0.0-14.0-5.10,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,457,1974132,0.0-14.0-0.11,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,2342.0,,,,,,,,,,,,,,,
Green,458,1976127,0.0-14.0-1.12-0.12,yfbrareo,,,,,,1993.0,1211,58adfc6e7cf56d0001f931a2,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,459,1978328,0.0-14.0-2.11,yfbrareo,,,,,,2200.0,-3,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,-3.0,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,460,1980342,0.0-14.0-3.11,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,461,2021360,0.0-14.0-4.11,yfbrareo,,,,,,41017.0,PERFORMANCE-BASED,58adfc6e7cf56d0001f931a2,,,,Block 0,performance,,,,1858.415411095176,777.0,578.3462332855255,[0],,,,,,
Feedback_corincor,462,2022376,0.0-14.0-5.11,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,463,2024728,0.0-14.0-0.12,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,1773.0,,,,,,,,,,,,,,,
Green,464,2026517,0.0-14.0-1.13-0.13,yfbrareo,,,,,,1788.0,1231,58adfc6e7cf56d0001f931a2,,1232,,Block 0,performance,,,,,,,,,,,,,
