trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,344,1009203,0.0-11.0-2.45,x94cs35n,,,,,,3986.0,2,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,345,1011220,0.0-11.0-3.45,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,346,1011221,0.0-11.0-4.45,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
Red,347,1013140,0.0-11.0-0.46,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,2706.0,,,,,,,,,,,,,,,
Green,348,1015733,0.0-11.0-1.49-0.49,x94cs35n,,,,,,2589.0,1312,677e29646b0a2cf5eff174dc,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,1019759,0.0-11.0-2.46,x94cs35n,,,,,,4022.0,1,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,350,1021777,0.0-11.0-3.46,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,351,1021778,0.0-11.0-4.46,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
Red,352,1024498,0.0-11.0-0.47,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,3331.0,,,,,,,,,,,,,,,
Green,353,1026341,0.0-11.0-1.50-0.50,x94cs35n,,,,,,1838.0,3212,677e29646b0a2cf5eff174dc,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,1031340,0.0-11.0-2.47,x94cs35n,,,,,,4996.0,1,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,355,1033352,0.0-11.0-3.47,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,356,1033353,0.0-11.0-4.47,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
Red,357,1036695,0.0-11.0-0.48,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,3110.0,,,,,,,,,,,,,,,
Green,358,1038508,0.0-11.0-1.51-0.51,x94cs35n,,,,,,1809.0,1333,677e29646b0a2cf5eff174dc,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,1042753,0.0-11.0-2.48,x94cs35n,,,,,,4242.0,1,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,360,1044764,0.0-11.0-3.48,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,361,1044765,0.0-11.0-4.48,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
Red,362,1047886,0.0-11.0-0.49,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,2609.0,,,,,,,,,,,,,,,
Green,363,1049421,0.0-11.0-1.52-0.52,x94cs35n,,,,,,1531.0,133,677e29646b0a2cf5eff174dc,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,1052536,0.0-11.0-2.49,x94cs35n,,,,,,3112.0,1,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,365,1054546,0.0-11.0-3.49,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,366,1054547,0.0-11.0-4.49,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
Red,367,1057170,0.0-11.0-0.50,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,2491.0,,,,,,,,,,,,,,,
Green,368,1058837,0.0-11.0-1.53-0.53,x94cs35n,,,,,,1662.0,3322,677e29646b0a2cf5eff174dc,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,1063307,0.0-11.0-2.50,x94cs35n,,,,,,4467.0,1,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,370,1065313,0.0-11.0-3.50,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,371,1065314,0.0-11.0-4.50,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
Red,372,1067816,0.0-11.0-0.51,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,2159.0,,,,,,,,,,,,,,,
Green,373,1070040,0.0-11.0-1.54-0.54,x94cs35n,,,,,,2219.0,3321,677e29646b0a2cf5eff174dc,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,1074173,0.0-11.0-2.51,x94cs35n,,,,,,4130.0,1,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,375,1076186,0.0-11.0-3.51,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,376,1076187,0.0-11.0-4.51,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
Red,377,1078361,0.0-11.0-0.52,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,1625.0,,,,,,,,,,,,,,,
Green,378,1080444,0.0-11.0-1.55-0.55,x94cs35n,,,,,,2077.0,1323,677e29646b0a2cf5eff174dc,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,1083290,0.0-11.0-2.52,x94cs35n,,,,,,2843.0,1,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,380,1085305,0.0-11.0-3.52,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,381,1085306,0.0-11.0-4.52,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
Red,382,1086948,0.0-11.0-0.53,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,3285.0,,,,,,,,,,,,,,,
Green,383,1088146,0.0-11.0-1.56-0.56,x94cs35n,,,,,,1193.0,33,677e29646b0a2cf5eff174dc,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,1090964,0.0-11.0-2.53,x94cs35n,,,,,,2815.0,1,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,385,1092978,0.0-11.0-3.53,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,386,1092978,0.0-11.0-4.53,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
introduction,388,1954095,0.0-13.0-0.0,x94cs35n,,,,,,860107.0,,677e29646b0a2cf5eff174dc,"[{""page_index"":0,""viewing_time"":2969},{""page_index"":1,""viewing_time"":10619},{""page_index"":2,""viewing_time"":12643},{""page_index"":3,""viewing_time"":6556},{""page_index"":4,""viewing_time"":20063},{""page_index"":5,""viewing_time"":10981},{""page_index"":6,""viewing_time"":2269},{""page_index"":7,""viewing_time"":792074},{""page_index"":8,""viewing_time"":1931}]",,,,,,,,,,,,,,,,,
Red,389,1957392,0.0-14.0-0.0,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,2040.0,,,,,,,,,,,,,,,
Green,390,1958620,0.0-14.0-1.0-0.0,x94cs35n,,,,,,1222.0,111,677e29646b0a2cf5eff174dc,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,1963509,0.0-14.0-2.0,x94cs35n,,,,,,4885.0,1,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,392,1965521,0.0-14.0-3.0,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,393,2081658,0.0-14.0-4.0,x94cs35n,,,,,,116131.0,RANDOM,677e29646b0a2cf5eff174dc,,,,Block 0,random,,,,2182.5203616106683,945.0,396.8369469009705,[0],,,,,,
Feedback_corincor,394,2082677,0.0-14.0-5.0,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,395,2084727,0.0-14.0-0.1,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,2867.0,,,,,,,,,,,,,,,
Green,396,2086100,0.0-14.0-1.1-0.1,x94cs35n,,,,,,1368.0,123,677e29646b0a2cf5eff174dc,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,2093334,0.0-14.0-2.1,x94cs35n,,,,,,7229.0,2,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,398,2095347,0.0-14.0-3.1,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,399,2103393,0.0-14.0-4.1,x94cs35n,,,,,,8043.0,RANDOM,677e29646b0a2cf5eff174dc,,,,Block 0,random,,,,2182.5203616106683,945.0,396.8369469009705,[0],,,,,,
Feedback_corincor,400,2104404,0.0-14.0-5.1,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,401,2107281,0.0-14.0-0.2,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,1600.0,,,,,,,,,,,,,,,
Green,402,2109921,0.0-14.0-1.2-0.2,x94cs35n,,,,,,2636.0,2323,677e29646b0a2cf5eff174dc,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,2114489,0.0-14.0-2.2,x94cs35n,,,,,,4565.0,-1,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,-1.0,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,404,2116505,0.0-14.0-3.2,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,405,2120090,0.0-14.0-4.2,x94cs35n,,,,,,3583.0,RANDOM,677e29646b0a2cf5eff174dc,,,,Block 0,random,,,,2182.5203616106683,945.0,396.8369469009705,[0],,,,,,
Feedback_corincor,406,2121106,0.0-14.0-5.2,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,407,2122722,0.0-14.0-0.3,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,1203.0,,,,,,,,,,,,,,,
Green,408,2129039,0.0-14.0-1.3-0.3,x94cs35n,,,,,,6311.0,3111,677e29646b0a2cf5eff174dc,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,2133146,0.0-14.0-2.3,x94cs35n,,,,,,4104.0,-5,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,-5.0,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,410,2135161,0.0-14.0-3.3,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,411,2139907,0.0-14.0-4.3,x94cs35n,,,,,,4743.0,RANDOM,677e29646b0a2cf5eff174dc,,,,Block 0,performance,,,,2182.5203616106683,945.0,396.8369469009705,[0],,,,,,
Feedback_corincor,412,2140917,0.0-14.0-5.3,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,413,2142138,0.0-14.0-0.4,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,2215.0,,,,,,,,,,,,,,,
Green,414,2143829,0.0-14.0-1.4-0.4,x94cs35n,,,,,,1688.0,2311,677e29646b0a2cf5eff174dc,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,2149839,0.0-14.0-2.4,x94cs35n,,,,,,6007.0,1,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,416,2151856,0.0-14.0-3.4,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,417,2155090,0.0-14.0-4.4,x94cs35n,,,,,,3231.0,PERFORMANCE-BASED,677e29646b0a2cf5eff174dc,,,,Block 0,performance,,,,2182.5203616106683,945.0,396.8369469009705,[0],,,,,,
Feedback_corincor,418,2156098,0.0-14.0-5.4,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,419,2158323,0.0-14.0-0.5,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,2529.0,,,,,,,,,,,,,,,
Green,420,2160675,0.0-14.0-1.5-0.5,x94cs35n,,,,,,2348.0,312,677e29646b0a2cf5eff174dc,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,2165172,0.0-14.0-2.5,x94cs35n,,,,,,4494.0,0,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,0.0,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,422,2167179,0.0-14.0-3.5,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,423,2172063,0.0-14.0-4.5,x94cs35n,,,,,,4880.0,PERFORMANCE-BASED,677e29646b0a2cf5eff174dc,,,,Block 0,performance,,,,2182.5203616106683,945.0,396.8369469009705,[0],,,,,,
Feedback_corincor,424,2173074,0.0-14.0-5.5,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,2175613,0.0-14.0-0.6,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,2179.0,,,,,,,,,,,,,,,
Green,426,2177815,0.0-14.0-1.6-0.6,x94cs35n,,,,,,2198.0,313,677e29646b0a2cf5eff174dc,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,2182222,0.0-14.0-2.6,x94cs35n,,,,,,4405.0,0,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,0.0,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,428,2184235,0.0-14.0-3.6,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,429,2188045,0.0-14.0-4.6,x94cs35n,,,,,,3807.0,RANDOM,677e29646b0a2cf5eff174dc,,,,Block 0,random,,,,2182.5203616106683,945.0,396.8369469009705,[0],,,,,,
Feedback_corincor,430,2189062,0.0-14.0-5.6,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,431,2191253,0.0-14.0-0.7,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,2668.0,,,,,,,,,,,,,,,
Green,432,2193163,0.0-14.0-1.7-0.7,x94cs35n,,,,,,1905.0,3131,677e29646b0a2cf5eff174dc,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,2197455,0.0-14.0-2.7,x94cs35n,,,,,,4289.0,1,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,434,2199469,0.0-14.0-3.7,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,435,2203450,0.0-14.0-4.7,x94cs35n,,,,,,3978.0,PERFORMANCE-BASED,677e29646b0a2cf5eff174dc,,,,Block 0,performance,,,,2182.5203616106683,945.0,396.8369469009705,[0],,,,,,
Feedback_corincor,436,2204453,0.0-14.0-5.7,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,437,2207124,0.0-14.0-0.8,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,3415.0,,,,,,,,,,,,,,,
Green,438,2209610,0.0-14.0-1.8-0.8,x94cs35n,,,,,,2481.0,3313,677e29646b0a2cf5eff174dc,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,2213549,0.0-14.0-2.8,x94cs35n,,,,,,3935.0,0,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,0.0,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,440,2215562,0.0-14.0-3.8,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,441,2218973,0.0-14.0-4.8,x94cs35n,,,,,,3408.0,RANDOM,677e29646b0a2cf5eff174dc,,,,Block 0,random,,,,2182.5203616106683,945.0,396.8369469009705,[0],,,,,,
Feedback_corincor,442,2219988,0.0-14.0-5.8,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,443,2223416,0.0-14.0-0.9,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,2677.0,,,,,,,,,,,,,,,
Green,444,2225184,0.0-14.0-1.9-0.9,x94cs35n,,,,,,1763.0,2331,677e29646b0a2cf5eff174dc,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,2230140,0.0-14.0-2.9,x94cs35n,,,,,,4953.0,1,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,446,2232151,0.0-14.0-3.9,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,447,2234940,0.0-14.0-4.9,x94cs35n,,,,,,2787.0,PERFORMANCE-BASED,677e29646b0a2cf5eff174dc,,,,Block 0,performance,,,,2182.5203616106683,945.0,396.8369469009705,[0],,,,,,
Feedback_corincor,448,2235944,0.0-14.0-5.9,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,449,2238629,0.0-14.0-0.10,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,2599.0,,,,,,,,,,,,,,,
Green,450,2239869,0.0-14.0-1.10-0.10,x94cs35n,,,,,,1234.0,112,677e29646b0a2cf5eff174dc,,1121,,Block 0,performance,,,,,,,,,,,,,
Green,451,2241416,0.0-14.0-1.11-0.11,x94cs35n,,,,,,1544.0,1121,677e29646b0a2cf5eff174dc,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,452,2244982,0.0-14.0-2.10,x94cs35n,,,,,,3563.0,-3,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,-3.0,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,453,2246988,0.0-14.0-3.10,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,454,2250251,0.0-14.0-4.10,x94cs35n,,,,,,3260.0,RANDOM,677e29646b0a2cf5eff174dc,,,,Block 0,random,,,,2182.5203616106683,945.0,396.8369469009705,[0],,,,,,
Feedback_corincor,455,2251270,0.0-14.0-5.10,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,456,2253877,0.0-14.0-0.11,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,1420.0,,,,,,,,,,,,,,,
Green,457,2255407,0.0-14.0-1.12-0.12,x94cs35n,,,,,,1525.0,1331,677e29646b0a2cf5eff174dc,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,458,2258556,0.0-14.0-2.11,x94cs35n,,,,,,3146.0,0,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,0.0,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,459,2260568,0.0-14.0-3.11,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,460,2264190,0.0-14.0-4.11,x94cs35n,,,,,,3620.0,PERFORMANCE-BASED,677e29646b0a2cf5eff174dc,,,,Block 0,performance,,,,2182.5203616106683,945.0,396.8369469009705,[0],,,,,,
Feedback_corincor,461,2265202,0.0-14.0-5.11,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,462,2266636,0.0-14.0-0.12,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,2212.0,,,,,,,,,,,,,,,
Green,463,2268194,0.0-14.0-1.13-0.13,x94cs35n,,,,,,1553.0,1,677e29646b0a2cf5eff174dc,,2113,,Block 0,performance,,,,,,,,,,,,,
Green,464,2270575,0.0-14.0-1.14-0.14,x94cs35n,,,,,,2378.0,2113,677e29646b0a2cf5eff174dc,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,465,2273898,0.0-14.0-2.12,x94cs35n,,,,,,3320.0,-3,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,random,,0.0,-3.0,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,466,2275904,0.0-14.0-3.12,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,CAREFUL. That was too slow.,,PR,performance,4.0,,,,,,,,,,,,
