trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,308,961601,0.0-11.0-4.37,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Red,309,963298,0.0-11.0-0.38,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,1360.0,,,,,,,,,,,,,,,
Green,310,965033,0.0-11.0-1.40-0.40,9pwvhr49,,,,,,1734.0,3333,678994a62cafdac35e042887,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,966996,0.0-11.0-2.38,9pwvhr49,,,,,,1962.0,3,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,2337.0428912080865,1298.0,417.43901845184575,,,,,,,
Feedback,312,968999,0.0-11.0-3.38,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,313,969000,0.0-11.0-4.38,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Red,314,970364,0.0-11.0-0.39,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,1932.0,,,,,,,,,,,,,,,
Green,315,971882,0.0-11.0-1.41-0.41,9pwvhr49,,,,,,1516.0,221,678994a62cafdac35e042887,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,973724,0.0-11.0-2.39,9pwvhr49,,,,,,1840.0,2,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2337.0428912080865,1298.0,417.43901845184575,,,,,,,
Feedback,317,975726,0.0-11.0-3.39,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,318,975727,0.0-11.0-4.39,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Red,319,977664,0.0-11.0-0.40,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,2943.0,,,,,,,,,,,,,,,
Green,320,979863,0.0-11.0-1.42-0.42,9pwvhr49,,,,,,2196.0,2212,678994a62cafdac35e042887,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,981319,0.0-11.0-2.40,9pwvhr49,,,,,,1454.0,3,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2337.0428912080865,1298.0,417.43901845184575,,,,,,,
Feedback,322,983334,0.0-11.0-3.40,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,323,983335,0.0-11.0-4.40,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Red,324,986293,0.0-11.0-0.41,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,1341.0,,,,,,,,,,,,,,,
Green,325,987810,0.0-11.0-1.43-0.43,9pwvhr49,,,,,,1514.0,223,678994a62cafdac35e042887,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,989187,0.0-11.0-2.41,9pwvhr49,,,,,,1376.0,3,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,2337.0428912080865,1298.0,417.43901845184575,,,,,,,
Feedback,327,991189,0.0-11.0-3.41,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,328,991189,0.0-11.0-4.41,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Red,329,992539,0.0-11.0-0.42,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,1985.0,,,,,,,,,,,,,,,
Green,330,995900,0.0-11.0-1.44-0.44,9pwvhr49,,,,,,3358.0,1112,678994a62cafdac35e042887,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,997357,0.0-11.0-2.42,9pwvhr49,,,,,,1455.0,1,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2337.0428912080865,1298.0,417.43901845184575,,,,,,,
Feedback,332,999358,0.0-11.0-3.42,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,333,999358,0.0-11.0-4.42,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Red,334,1001350,0.0-11.0-0.43,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,2456.0,,,,,,,,,,,,,,,
Green,335,1004439,0.0-11.0-1.45-0.45,9pwvhr49,,,,,,3086.0,2322,678994a62cafdac35e042887,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,1005905,0.0-11.0-2.43,9pwvhr49,,,,,,1464.0,3,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2337.0428912080865,1298.0,417.43901845184575,,,,,,,
Feedback,337,1007912,0.0-11.0-3.43,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,338,1007913,0.0-11.0-4.43,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Red,339,1010386,0.0-11.0-0.44,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,2429.0,,,,,,,,,,,,,,,
Green,340,1013237,0.0-11.0-1.46-0.46,9pwvhr49,,,,,,2848.0,2323,678994a62cafdac35e042887,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,1014602,0.0-11.0-2.44,9pwvhr49,,,,,,1364.0,3,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2337.0428912080865,1298.0,417.43901845184575,,,,,,,
Feedback,342,1016610,0.0-11.0-3.44,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,343,1016610,0.0-11.0-4.44,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Red,344,1019050,0.0-11.0-0.45,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,1338.0,,,,,,,,,,,,,,,
Green,345,1020751,0.0-11.0-1.47-0.47,9pwvhr49,,,,,,1698.0,233,678994a62cafdac35e042887,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,1022068,0.0-11.0-2.45,9pwvhr49,,,,,,1315.0,2,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2337.0428912080865,1298.0,417.43901845184575,,,,,,,
Feedback,347,1024070,0.0-11.0-3.45,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,348,1024070,0.0-11.0-4.45,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Red,349,1025415,0.0-11.0-0.46,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,1048.0,,,,,,,,,,,,,,,
Green,350,1027911,0.0-11.0-1.48-0.48,9pwvhr49,,,,,,2493.0,3231,678994a62cafdac35e042887,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,1029214,0.0-11.0-2.46,9pwvhr49,,,,,,1301.0,3,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2337.0428912080865,1298.0,417.43901845184575,,,,,,,
Feedback,352,1031223,0.0-11.0-3.46,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,353,1031223,0.0-11.0-4.46,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Red,354,1032284,0.0-11.0-0.47,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,2306.0,,,,,,,,,,,,,,,
Green,355,1034066,0.0-11.0-1.49-0.49,9pwvhr49,,,,,,1779.0,3333,678994a62cafdac35e042887,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,1035894,0.0-11.0-2.47,9pwvhr49,,,,,,1827.0,4,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,2337.0428912080865,1298.0,417.43901845184575,,,,,,,
Feedback,357,1037901,0.0-11.0-3.47,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,358,1037902,0.0-11.0-4.47,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Red,359,1040223,0.0-11.0-0.48,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,1142.0,,,,,,,,,,,,,,,
Green,360,1041725,0.0-11.0-1.50-0.50,9pwvhr49,,,,,,1500.0,223,678994a62cafdac35e042887,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,1043386,0.0-11.0-2.48,9pwvhr49,,,,,,1659.0,3,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2337.0428912080865,1298.0,417.43901845184575,,,,,,,
Feedback,362,1045399,0.0-11.0-3.48,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,363,1045400,0.0-11.0-4.48,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Red,364,1046555,0.0-11.0-0.49,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,3157.0,,,,,,,,,,,,,,,
Green,365,1048846,0.0-11.0-1.51-0.51,9pwvhr49,,,,,,2289.0,1231,678994a62cafdac35e042887,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,1050908,0.0-11.0-2.49,9pwvhr49,,,,,,2060.0,2,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2337.0428912080865,1298.0,417.43901845184575,,,,,,,
Feedback,367,1052923,0.0-11.0-3.49,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,368,1052923,0.0-11.0-4.49,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Red,369,1056096,0.0-11.0-0.50,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,2343.0,,,,,,,,,,,,,,,
Green,370,1057874,0.0-11.0-1.52-0.52,9pwvhr49,,,,,,1775.0,323,678994a62cafdac35e042887,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,1059456,0.0-11.0-2.50,9pwvhr49,,,,,,1581.0,2,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2337.0428912080865,1298.0,417.43901845184575,,,,,,,
Feedback,372,1061469,0.0-11.0-3.50,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,373,1061469,0.0-11.0-4.50,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Red,374,1063828,0.0-11.0-0.51,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,1430.0,,,,,,,,,,,,,,,
Green,375,1065541,0.0-11.0-1.53-0.53,9pwvhr49,,,,,,1711.0,331,678994a62cafdac35e042887,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,1066741,0.0-11.0-2.51,9pwvhr49,,,,,,1196.0,3,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2337.0428912080865,1298.0,417.43901845184575,,,,,,,
Feedback,377,1068755,0.0-11.0-3.51,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,378,1068756,0.0-11.0-4.51,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Red,379,1070187,0.0-11.0-0.52,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,1553.0,,,,,,,,,,,,,,,
Green,380,1072221,0.0-11.0-1.54-0.54,9pwvhr49,,,,,,2031.0,1113,678994a62cafdac35e042887,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,1074201,0.0-11.0-2.52,9pwvhr49,,,,,,1979.0,3,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2337.0428912080865,1298.0,417.43901845184575,,,,,,,
Feedback,382,1076210,0.0-11.0-3.52,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,383,1076211,0.0-11.0-4.52,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Red,384,1077776,0.0-11.0-0.53,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,1843.0,,,,,,,,,,,,,,,
Green,385,1078971,0.0-11.0-1.55-0.55,9pwvhr49,,,,,,1193.0,33,678994a62cafdac35e042887,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,1080365,0.0-11.0-2.53,9pwvhr49,,,,,,1393.0,3,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2337.0428912080865,1193.0,417.43901845184575,,,,,,,
Feedback,387,1082381,0.0-11.0-3.53,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,388,1082381,0.0-11.0-4.53,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
introduction,390,1554184,0.0-13.0-0.0,9pwvhr49,,,,,,470800.0,,678994a62cafdac35e042887,"[{""page_index"":0,""viewing_time"":1485},{""page_index"":1,""viewing_time"":8453},{""page_index"":2,""viewing_time"":5017},{""page_index"":3,""viewing_time"":3511},{""page_index"":4,""viewing_time"":438796},{""page_index"":5,""viewing_time"":10493},{""page_index"":6,""viewing_time"":1209},{""page_index"":7,""viewing_time"":919},{""page_index"":8,""viewing_time"":919}]",,,,,,,,,,,,,,,,,
Red,391,1556035,0.0-14.0-0.0,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,3181.0,,,,,,,,,,,,,,,
Green,392,1558276,0.0-14.0-1.0-0.0,9pwvhr49,,,,,,2239.0,3223,678994a62cafdac35e042887,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,393,1561037,0.0-14.0-2.0,9pwvhr49,,,,,,2759.0,3,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,2337.0428912080865,1193.0,417.43901845184575,,,,,,,
Feedback,394,1563048,0.0-14.0-3.0,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,395,1568217,0.0-14.0-4.0,9pwvhr49,,,,,,5167.0,PERFORMANCE-BASED,678994a62cafdac35e042887,,,,Block 0,random,,,,2337.0428912080865,1193.0,417.43901845184575,[0],,,,,,
Feedback_corincor,396,1569227,0.0-14.0-5.0,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,397,1572413,0.0-14.0-0.1,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,2248.0,,,,,,,,,,,,,,,
Green,398,1574953,0.0-14.0-1.1-0.1,9pwvhr49,,,,,,2538.0,3233,678994a62cafdac35e042887,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,1576450,0.0-14.0-2.1,9pwvhr49,,,,,,1495.0,3,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,2337.0428912080865,1193.0,417.43901845184575,,,,,,,
Feedback,400,1578454,0.0-14.0-3.1,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,401,1580663,0.0-14.0-4.1,9pwvhr49,,,,,,2208.0,PERFORMANCE-BASED,678994a62cafdac35e042887,,,,Block 0,performance,,,,2337.0428912080865,1193.0,417.43901845184575,[0],,,,,,
Feedback_corincor,402,1581677,0.0-14.0-5.1,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,403,1583930,0.0-14.0-0.2,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,2720.0,,,,,,,,,,,,,,,
Green,404,1586202,0.0-14.0-1.2-0.2,9pwvhr49,,,,,,2268.0,1232,678994a62cafdac35e042887,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,1588222,0.0-14.0-2.2,9pwvhr49,,,,,,2018.0,2,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2337.0428912080865,1193.0,417.43901845184575,,,,,,,
Feedback,406,1590235,0.0-14.0-3.2,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,407,1591634,0.0-14.0-4.2,9pwvhr49,,,,,,1398.0,PERFORMANCE-BASED,678994a62cafdac35e042887,,,,Block 0,performance,,,,2337.0428912080865,1193.0,417.43901845184575,[0],,,,,,
Feedback_corincor,408,1592638,0.0-14.0-5.2,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,409,1595361,0.0-14.0-0.3,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,1917.0,,,,,,,,,,,,,,,
Green,410,1597094,0.0-14.0-1.3-0.3,9pwvhr49,,,,,,1729.0,232,678994a62cafdac35e042887,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,1598664,0.0-14.0-2.3,9pwvhr49,,,,,,1568.0,3,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,2337.0428912080865,1193.0,417.43901845184575,,,,,,,
Feedback,412,1600672,0.0-14.0-3.3,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,413,1602709,0.0-14.0-4.3,9pwvhr49,,,,,,2035.0,RANDOM,678994a62cafdac35e042887,,,,Block 0,performance,,,,2337.0428912080865,1193.0,417.43901845184575,[0],,,,,,
Feedback_corincor,414,1603714,0.0-14.0-5.3,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,415,1605638,0.0-14.0-0.4,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,2673.0,,,,,,,,,,,,,,,
Green,416,1607784,0.0-14.0-1.4-0.4,9pwvhr49,,,,,,2142.0,113,678994a62cafdac35e042887,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,1610158,0.0-14.0-2.4,9pwvhr49,,,,,,2372.0,3,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,2337.0428912080865,1193.0,417.43901845184575,,,,,,,
Feedback,418,1612161,0.0-14.0-3.4,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,419,1613380,0.0-14.0-4.4,9pwvhr49,,,,,,1217.0,PERFORMANCE-BASED,678994a62cafdac35e042887,,,,Block 0,random,,,,2337.0428912080865,1193.0,417.43901845184575,[0],,,,,,
Feedback_corincor,420,1614395,0.0-14.0-5.4,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,421,1617083,0.0-14.0-0.5,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,1284.0,,,,,,,,,,,,,,,
Green,422,1619130,0.0-14.0-1.5-0.5,9pwvhr49,,,,,,2043.0,1313,678994a62cafdac35e042887,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,1621033,0.0-14.0-2.5,9pwvhr49,,,,,,1901.0,2,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2337.0428912080865,1193.0,417.43901845184575,,,,,,,
Feedback,424,1623049,0.0-14.0-3.5,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,425,1624248,0.0-14.0-4.5,9pwvhr49,,,,,,1197.0,PERFORMANCE-BASED,678994a62cafdac35e042887,,,,Block 0,performance,,,,2337.0428912080865,1193.0,417.43901845184575,[0],,,,,,
Feedback_corincor,426,1625252,0.0-14.0-5.5,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,427,1626545,0.0-14.0-0.6,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,1808.0,,,,,,,,,,,,,,,
Green,428,1629179,0.0-14.0-1.6-0.6,9pwvhr49,,,,,,2633.0,3321,678994a62cafdac35e042887,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,1630847,0.0-14.0-2.6,9pwvhr49,,,,,,1665.0,1,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,2337.0428912080865,1193.0,417.43901845184575,,,,,,,
Feedback,430,1632860,0.0-14.0-3.6,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,431,1634322,0.0-14.0-4.6,9pwvhr49,,,,,,1460.0,PERFORMANCE-BASED,678994a62cafdac35e042887,,,,Block 0,random,,,,2337.0428912080865,1193.0,417.43901845184575,[0],,,,,,
Feedback_corincor,432,1635327,0.0-14.0-5.6,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,433,1637150,0.0-14.0-0.7,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,2170.0,,,,,,,,,,,,,,,
Green,434,1642480,0.0-14.0-1.7-0.7,9pwvhr49,,,,,,5326.0,3233,678994a62cafdac35e042887,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,1643919,0.0-14.0-2.7,9pwvhr49,,,,,,1437.0,2,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,2337.0428912080865,1193.0,417.43901845184575,,,,,,,
Feedback,436,1645929,0.0-14.0-3.7,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,CAREFUL. That was too slow.,,PR,performance,3.0,,,,,,,,,,,,
