trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,595,1614633,0.0-14.0-4.34,bkaamxtb,,,,,,2224.0,PERFORMANCE-BASED,66e1f2708b21704eddaf8388,,,,Block 0,random,,,,2731.2093516788027,1148.0,662.9613883697419,[0],,,,,,
Feedback_corincor,596,1615639,0.0-14.0-5.34,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,597,1617056,0.0-14.0-0.35,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,3480.0,,,,,,,,,,,,,,,
Green,598,1619977,0.0-14.0-1.35-0.35,bkaamxtb,,,,,,2917.0,1313,66e1f2708b21704eddaf8388,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,599,1621513,0.0-14.0-2.35,bkaamxtb,,,,,,1534.0,2,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,2.0,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,600,1623523,0.0-14.0-3.35,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,601,1625553,0.0-14.0-4.35,bkaamxtb,,,,,,2028.0,PERFORMANCE-BASED,66e1f2708b21704eddaf8388,,,,Block 0,random,,,,2731.2093516788027,1148.0,662.9613883697419,[0],,,,,,
Feedback_corincor,602,1626559,0.0-14.0-5.35,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,603,1630042,0.0-14.0-0.36,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,2277.0,,,,,,,,,,,,,,,
Green,604,1634657,0.0-14.0-1.36-0.36,bkaamxtb,,,,,,4612.0,1111,66e1f2708b21704eddaf8388,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1637545,0.0-14.0-2.36,bkaamxtb,,,,,,2886.0,2,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,2.0,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,606,1639548,0.0-14.0-3.36,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,CAREFUL. That was too slow.,,PR,performance,-1.0,,,,,,,,,,,,
randomornot,607,1641520,0.0-14.0-4.36,bkaamxtb,,,,,,1971.0,RANDOM,66e1f2708b21704eddaf8388,,,,Block 0,random,,,,2731.2093516788027,1148.0,662.9613883697419,[0],,,,,,
Feedback_corincor,608,1642532,0.0-14.0-5.36,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,609,1644813,0.0-14.0-0.37,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,1368.0,,,,,,,,,,,,,,,
Green,610,1647945,0.0-14.0-1.37-0.37,bkaamxtb,,,,,,3129.0,2121,66e1f2708b21704eddaf8388,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1650160,0.0-14.0-2.37,bkaamxtb,,,,,,2213.0,2,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,2.0,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,612,1652164,0.0-14.0-3.37,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,613,1655793,0.0-14.0-4.37,bkaamxtb,,,,,,3627.0,PERFORMANCE-BASED,66e1f2708b21704eddaf8388,,,,Block 0,random,,,,2731.2093516788027,1148.0,662.9613883697419,[0],,,,,,
Feedback_corincor,614,1656797,0.0-14.0-5.37,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,615,1658182,0.0-14.0-0.38,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,1050.0,,,,,,,,,,,,,,,
Green,616,1661609,0.0-14.0-1.38-0.38,bkaamxtb,,,,,,3423.0,2211,66e1f2708b21704eddaf8388,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1663113,0.0-14.0-2.38,bkaamxtb,,,,,,1502.0,1,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,1.0,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,618,1665115,0.0-14.0-3.38,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,619,1667817,0.0-14.0-4.38,bkaamxtb,,,,,,2700.0,RANDOM,66e1f2708b21704eddaf8388,,,,Block 0,random,,,,2731.2093516788027,1148.0,662.9613883697419,[0],,,,,,
Feedback_corincor,620,1668832,0.0-14.0-5.38,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,621,1669884,0.0-14.0-0.39,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,3307.0,,,,,,,,,,,,,,,
Green,622,1672553,0.0-14.0-1.39-0.39,bkaamxtb,,,,,,2667.0,1123,66e1f2708b21704eddaf8388,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1675537,0.0-14.0-2.39,bkaamxtb,,,,,,2982.0,2,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,624,1677540,0.0-14.0-3.39,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,625,1679416,0.0-14.0-4.39,bkaamxtb,,,,,,1875.0,PERFORMANCE-BASED,66e1f2708b21704eddaf8388,,,,Block 0,performance,,,,2731.2093516788027,1148.0,662.9613883697419,[0],,,,,,
Feedback_corincor,626,1680419,0.0-14.0-5.39,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,627,1683735,0.0-14.0-0.40,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,2383.0,,,,,,,,,,,,,,,
Green,628,1688080,0.0-14.0-1.40-0.40,bkaamxtb,,,,,,4342.0,1213,66e1f2708b21704eddaf8388,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1689977,0.0-14.0-2.40,bkaamxtb,,,,,,1894.0,3,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,630,1691992,0.0-14.0-3.40,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,631,1695705,0.0-14.0-4.40,bkaamxtb,,,,,,3712.0,RANDOM,66e1f2708b21704eddaf8388,,,,Block 0,performance,,,,2731.2093516788027,1148.0,662.9613883697419,[0],,,,,,
Feedback_corincor,632,1696711,0.0-14.0-5.40,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
introduction,634,1772464,0.0-16.0,bkaamxtb,,,,,,74738.0,,66e1f2708b21704eddaf8388,"[{""page_index"":0,""viewing_time"":738},{""page_index"":1,""viewing_time"":664},{""page_index"":2,""viewing_time"":54152},{""page_index"":3,""viewing_time"":3696},{""page_index"":4,""viewing_time"":168},{""page_index"":5,""viewing_time"":232},{""page_index"":6,""viewing_time"":720},{""page_index"":7,""viewing_time"":184},{""page_index"":8,""viewing_time"":176},{""page_index"":9,""viewing_time"":168},{""page_index"":10,""viewing_time"":1992},{""page_index"":11,""viewing_time"":10880},{""page_index"":12,""viewing_time"":968}]",,,,,,,,,,,,,,,,,
Red,635,1774858,0.0-17.0-0.0,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,1923.0,1,,,,,,,,,,0.5,,,,
Green,636,1778953,0.0-17.0-1.0-0.0,bkaamxtb,,,,,,4090.0,132,66e1f2708b21704eddaf8388,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,637,1780833,0.0-17.0-2.0,bkaamxtb,,,,,,1877.0,1,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,638,1782849,0.0-17.0-3.0,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,CAREFUL. That was too slow.,,1,performance,-4.0,,,,,,,,,,,,
introduction,639,1782851,0.0-17.0-4.0,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,,,,,,,,,,,,,,,,,
Red,640,1784779,0.0-17.0-0.1,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,3480.0,1,,,,,,,,,,0.48,,,,
Green,641,1790041,0.0-17.0-1.1-0.1,bkaamxtb,,,,,,5259.0,3322,66e1f2708b21704eddaf8388,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,642,1792065,0.0-17.0-2.1,bkaamxtb,,,,,,2021.0,2,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,643,1794067,0.0-17.0-3.1,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,644,1794069,0.0-17.0-4.1,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,,,,,,,,,,,,,,,,,
Red,645,1797563,0.0-17.0-0.2,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,3209.0,1,,,,,,,,,,0.46,,,,
Green,646,1799472,0.0-17.0-1.2-0.2,bkaamxtb,,,,,,1906.0,23,66e1f2708b21704eddaf8388,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,647,1801344,0.0-17.0-2.2,bkaamxtb,,,,,,1870.0,1,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,648,1803351,0.0-17.0-3.2,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,649,1805033,0.0-17.0-4.2,bkaamxtb,,,,,,1679.0,55,66e1f2708b21704eddaf8388,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,650,1808244,0.0-17.0-0.3,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,3197.0,1,,,,,,,,,,0.44,,,,
Green,651,1810681,0.0-17.0-1.3-0.3,bkaamxtb,,,,,,2434.0,1321,66e1f2708b21704eddaf8388,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,652,1812272,0.0-17.0-2.3,bkaamxtb,,,,,,1589.0,1,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,653,1814286,0.0-17.0-3.3,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,654,1814288,0.0-17.0-4.3,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,,,,,,,,,,,,,,,,,
Red,655,1817502,0.0-17.0-0.4,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,2216.0,1,,,,,,,,,,0.42,,,,
Green,656,1820377,0.0-17.0-1.4-0.4,bkaamxtb,,,,,,2870.0,1123,66e1f2708b21704eddaf8388,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,657,1822081,0.0-17.0-2.4,bkaamxtb,,,,,,1701.0,1,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,658,1824086,0.0-17.0-3.4,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,659,1824088,0.0-17.0-4.4,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,,,,,,,,,,,,,,,,,
Red,660,1826319,0.0-17.0-0.5,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,3127.0,1,,,,,,,,,,0.4,,,,
Green,661,1830176,0.0-17.0-1.5-0.5,bkaamxtb,,,,,,3854.0,32,66e1f2708b21704eddaf8388,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,662,1833545,0.0-17.0-2.5,bkaamxtb,,,,,,3367.0,2,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,663,1835547,0.0-17.0-3.5,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,CAREFUL. That was too slow.,,1,performance,-3.0,,,,,,,,,,,,
Eff_Rating,664,1837617,0.0-17.0-4.5,bkaamxtb,,,,,,2067.0,29,66e1f2708b21704eddaf8388,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,55.0,,,,,,,0.4,,,,
Red,665,1840745,0.0-17.0-0.6,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,1739.0,1,,,,,,,,,,0.38,,,,
Green,666,1846617,0.0-17.0-1.6-0.6,bkaamxtb,,,,,,5868.0,2211,66e1f2708b21704eddaf8388,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,667,1848384,0.0-17.0-2.6,bkaamxtb,,,,,,1765.0,1,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,668,1850397,0.0-17.0-3.6,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,669,1850399,0.0-17.0-4.6,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,,,,,,,,,,,,,,,,,
Red,670,1852142,0.0-17.0-0.7,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,3046.0,1,,,,,,,,,,0.36,,,,
Green,671,1856665,0.0-17.0-1.7-0.7,bkaamxtb,,,,,,4520.0,3123,66e1f2708b21704eddaf8388,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,672,1858752,0.0-17.0-2.7,bkaamxtb,,,,,,2085.0,1,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,673,1860767,0.0-17.0-3.7,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,CAREFUL. That was too slow.,,1,performance,-5.0,,,,,,,,,,,,
introduction,674,1860768,0.0-17.0-4.7,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,,,,,,,,,,,,,,,,,
Red,675,1863822,0.0-17.0-0.8,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,2147.0,1,,,,,,,,,,0.34,,,,
Green,676,1867264,0.0-17.0-1.8-0.8,bkaamxtb,,,,,,3439.0,2322,66e1f2708b21704eddaf8388,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,677,1870089,0.0-17.0-2.8,bkaamxtb,,,,,,2822.0,1,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,678,1872095,0.0-17.0-3.8,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,679,1874241,0.0-17.0-4.8,bkaamxtb,,,,,,2144.0,54,66e1f2708b21704eddaf8388,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,29.0,,,,,,,0.34,,,,
Red,680,1876392,0.0-17.0-0.9,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,1133.0,1,,,,,,,,,,0.32,,,,
Green,681,1879449,0.0-17.0-1.9-0.9,bkaamxtb,,,,,,3054.0,1212,66e1f2708b21704eddaf8388,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,682,1882184,0.0-17.0-2.9,bkaamxtb,,,,,,2733.0,2,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,683,1884196,0.0-17.0-3.9,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,684,1884197,0.0-17.0-4.9,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,,,,,,,,,,,,,,,,,
Red,685,1885557,0.0-17.0-0.10,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,2227.0,1,,,,,,,,,,0.3,,,,
Green,686,1890481,0.0-17.0-1.10-0.10,bkaamxtb,,,,,,4921.0,1331,66e1f2708b21704eddaf8388,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,687,1892128,0.0-17.0-2.10,bkaamxtb,,,,,,1645.0,2,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,688,1894133,0.0-17.0-3.10,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,CAREFUL. That was too slow.,,1,random,-3.0,,,,,,,,,,,,
introduction,689,1894134,0.0-17.0-4.10,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,,,,,,,,,,,,,,,,,
Red,690,1896376,0.0-17.0-0.11,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,3015.0,1,,,,,,,,,,0.28,,,,
Green,691,1901505,0.0-17.0-1.11-0.11,bkaamxtb,,,,,,5113.0,2122,66e1f2708b21704eddaf8388,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,692,1903873,0.0-17.0-2.11,bkaamxtb,,,,,,2366.0,-1,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,693,1905889,0.0-17.0-3.11,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,CAREFUL. That was too slow.,,1,random,5.0,,,,,,,,,,,,
Eff_Rating,694,1908041,0.0-17.0-4.11,bkaamxtb,,,,,,2151.0,65,66e1f2708b21704eddaf8388,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,54.0,,,,,,,0.28,,,,
Red,695,1911072,0.0-17.0-0.12,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,1330.0,1,,,,,,,,,,0.26,,,,
Green,696,1914682,0.0-17.0-1.12-0.12,bkaamxtb,,,,,,3604.0,2133,66e1f2708b21704eddaf8388,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,697,1916193,0.0-17.0-2.12,bkaamxtb,,,,,,1509.0,1,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,698,1918195,0.0-17.0-3.12,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,CAREFUL. That was too slow.,,1,performance,-3.0,,,,,,,,,,,,
introduction,699,1918197,0.0-17.0-4.12,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,,,,,,,,,,,,,,,,,
Red,700,1919543,0.0-17.0-0.13,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,3084.0,1,,,,,,,,,,0.24,,,,
Green,701,1921881,0.0-17.0-1.13-0.13,bkaamxtb,,,,,,2333.0,1122,66e1f2708b21704eddaf8388,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,702,1924321,0.0-17.0-2.13,bkaamxtb,,,,,,2438.0,1,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,703,1926325,0.0-17.0-3.13,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,704,1926328,0.0-17.0-4.13,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,,,,,,,,,,,,,,,,,
Red,705,1929427,0.0-17.0-0.14,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,3119.0,1,,,,,,,,,,0.22,,,,
Green,706,1933209,0.0-17.0-1.14-0.14,bkaamxtb,,,,,,3777.0,3322,66e1f2708b21704eddaf8388,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,707,1935057,0.0-17.0-2.14,bkaamxtb,,,,,,1845.0,1,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,708,1937547,0.0-17.0-3.14,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,CAREFUL. That was too slow.,,1,random,1.0,,,,,,,,,,,,
Eff_Rating,709,1941809,0.0-17.0-4.14,bkaamxtb,,,,,,4234.0,53,66e1f2708b21704eddaf8388,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,65.0,,,,,,,0.22,,,,
Red,710,1944945,0.0-17.0-0.15,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,2915.0,1,,,,,,,,,,0.2,,,,
Green,711,1947993,0.0-17.0-1.15-0.15,bkaamxtb,,,,,,3041.0,3312,66e1f2708b21704eddaf8388,,,,1,performance,,,,,,,,,0.2,,,,
Performance_tracking,712,1949328,0.0-17.0-2.15,bkaamxtb,,,,,,1333.0,2,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,713,1951335,0.0-17.0-3.15,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,714,1951337,0.0-17.0-4.15,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,,,,,,,,,,,,,,,,,
Red,715,1954264,0.0-17.0-0.16,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,3234.0,1,,,,,,,,,,0.18,,,,
Green,716,1957192,0.0-17.0-1.16-0.16,bkaamxtb,,,,,,2926.0,3322,66e1f2708b21704eddaf8388,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,717,1958577,0.0-17.0-2.16,bkaamxtb,,,,,,1382.0,1,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,2731.2093516788027,1148.0,662.9613883697419,,,,,,,
Feedback,718,1960580,0.0-17.0-3.16,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,719,1960583,0.0-17.0-4.16,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,,,,,,,,,,,,,,,,,
Red,720,1963830,0.0-17.0-0.17,bkaamxtb,,,,,,,,66e1f2708b21704eddaf8388,,img/Red_circle.png,1514.0,1,,,,,,,,,,0.16,,,,
