trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback_corincor,599,1319098,0.0-14.0-5.30,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,600,1320117,0.0-14.0-0.31,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,1238.0,,,,,,,,,,,,,,,
Green,601,1322187,0.0-14.0-1.37-0.37,uj0erwtv,,,,,,2068.0,1233,608cea5eeac0a103af5c90ca,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,602,1325289,0.0-14.0-2.31,uj0erwtv,,,,,,3100.0,5,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,random,,0.0,5.0,2479.6447236781946,1076.0,507.2675043679167,,,,,,,
Feedback,603,1327304,0.0-14.0-3.31,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,604,1329197,0.0-14.0-4.31,uj0erwtv,,,,,,1892.0,RANDOM,608cea5eeac0a103af5c90ca,,,,Block 0,random,,,,2479.6447236781946,1076.0,507.2675043679167,[0],,,,,,
Feedback_corincor,605,1330213,0.0-14.0-5.31,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,606,1331465,0.0-14.0-0.32,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,1543.0,,,,,,,,,,,,,,,
Green,607,1333525,0.0-14.0-1.38-0.38,uj0erwtv,,,,,,2057.0,2113,608cea5eeac0a103af5c90ca,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,608,1336396,0.0-14.0-2.32,uj0erwtv,,,,,,2870.0,2,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,random,,0.0,2.0,2479.6447236781946,1076.0,507.2675043679167,,,,,,,
Feedback,609,1338397,0.0-14.0-3.32,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,610,1340085,0.0-14.0-4.32,uj0erwtv,,,,,,1686.0,PERFORMANCE-BASED,608cea5eeac0a103af5c90ca,,,,Block 0,random,,,,2479.6447236781946,1076.0,507.2675043679167,[0],,,,,,
Feedback_corincor,611,1341095,0.0-14.0-5.32,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,612,1342654,0.0-14.0-0.33,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,1514.0,,,,,,,,,,,,,,,
Green,613,1345047,0.0-14.0-1.39-0.39,uj0erwtv,,,,,,2391.0,2313,608cea5eeac0a103af5c90ca,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,614,1348817,0.0-14.0-2.33,uj0erwtv,,,,,,3771.0,3,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,3.0,2479.6447236781946,1076.0,507.2675043679167,,,,,,,
Feedback,615,1350826,0.0-14.0-3.33,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,616,1352762,0.0-14.0-4.33,uj0erwtv,,,,,,1935.0,RANDOM,608cea5eeac0a103af5c90ca,,,,Block 0,performance,,,,2479.6447236781946,1076.0,507.2675043679167,[0],,,,,,
Feedback_corincor,617,1353768,0.0-14.0-5.33,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,618,1355293,0.0-14.0-0.34,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,2475.0,,,,,,,,,,,,,,,
Green,619,1357692,0.0-14.0-1.40-0.40,uj0erwtv,,,,,,2396.0,2231,608cea5eeac0a103af5c90ca,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,620,1360681,0.0-14.0-2.34,uj0erwtv,,,,,,2987.0,-2,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,-2.0,2479.6447236781946,1076.0,507.2675043679167,,,,,,,
Feedback,621,1362683,0.0-14.0-3.34,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,622,1364390,0.0-14.0-4.34,uj0erwtv,,,,,,1707.0,PERFORMANCE-BASED,608cea5eeac0a103af5c90ca,,,,Block 0,random,,,,2479.6447236781946,1076.0,507.2675043679167,[0],,,,,,
Feedback_corincor,623,1365392,0.0-14.0-5.34,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,624,1367872,0.0-14.0-0.35,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,2580.0,,,,,,,,,,,,,,,
Green,625,1371269,0.0-14.0-1.41-0.41,uj0erwtv,,,,,,3393.0,332,608cea5eeac0a103af5c90ca,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,626,1374103,0.0-14.0-2.35,uj0erwtv,,,,,,2832.0,-1,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,-1.0,2479.6447236781946,1076.0,507.2675043679167,,,,,,,
Feedback,627,1376104,0.0-14.0-3.35,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,628,1378790,0.0-14.0-4.35,uj0erwtv,,,,,,2685.0,RANDOM,608cea5eeac0a103af5c90ca,,,,Block 0,random,,,,2479.6447236781946,1076.0,507.2675043679167,[0],,,,,,
Feedback_corincor,629,1379795,0.0-14.0-5.35,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,630,1382393,0.0-14.0-0.36,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,2681.0,,,,,,,,,,,,,,,
Green,631,1384848,0.0-14.0-1.42-0.42,uj0erwtv,,,,,,2452.0,22,608cea5eeac0a103af5c90ca,,2332,,Block 0,performance,,,,,,,,,,,,,
Green,632,1386725,0.0-14.0-1.43-0.43,uj0erwtv,,,,,,1874.0,2332,608cea5eeac0a103af5c90ca,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,633,1389402,0.0-14.0-2.36,uj0erwtv,,,,,,2675.0,1,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,1.0,2479.6447236781946,1076.0,507.2675043679167,,,,,,,
Feedback,634,1391408,0.0-14.0-3.36,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,CAREFUL. That was too slow.,,PR,performance,4.0,,,,,,,,,,,,
randomornot,635,1394291,0.0-14.0-4.36,uj0erwtv,,,,,,2882.0,PERFORMANCE-BASED,608cea5eeac0a103af5c90ca,,,,Block 0,random,,,,2479.6447236781946,1076.0,507.2675043679167,[0],,,,,,
Feedback_corincor,636,1395309,0.0-14.0-5.36,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,637,1397998,0.0-14.0-0.37,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,1513.0,,,,,,,,,,,,,,,
Green,638,1400132,0.0-14.0-1.44-0.44,uj0erwtv,,,,,,2129.0,1322,608cea5eeac0a103af5c90ca,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,639,1403342,0.0-14.0-2.37,uj0erwtv,,,,,,3207.0,3,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,3.0,2479.6447236781946,1076.0,507.2675043679167,,,,,,,
Feedback,640,1405344,0.0-14.0-3.37,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,641,1407147,0.0-14.0-4.37,uj0erwtv,,,,,,1802.0,PERFORMANCE-BASED,608cea5eeac0a103af5c90ca,,,,Block 0,random,,,,2479.6447236781946,1076.0,507.2675043679167,[0],,,,,,
Feedback_corincor,642,1408157,0.0-14.0-5.37,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,643,1409686,0.0-14.0-0.38,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,1921.0,,,,,,,,,,,,,,,
Green,644,1411507,0.0-14.0-1.45-0.45,uj0erwtv,,,,,,1818.0,2333,608cea5eeac0a103af5c90ca,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,645,1414634,0.0-14.0-2.38,uj0erwtv,,,,,,3125.0,3,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,3.0,2479.6447236781946,1076.0,507.2675043679167,,,,,,,
Feedback,646,1416639,0.0-14.0-3.38,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,647,1418183,0.0-14.0-4.38,uj0erwtv,,,,,,1543.0,PERFORMANCE-BASED,608cea5eeac0a103af5c90ca,,,,Block 0,random,,,,2479.6447236781946,1076.0,507.2675043679167,[0],,,,,,
Feedback_corincor,648,1419199,0.0-14.0-5.38,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,649,1421127,0.0-14.0-0.39,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,1238.0,,,,,,,,,,,,,,,
Green,650,1423175,0.0-14.0-1.46-0.46,uj0erwtv,,,,,,2046.0,1312,608cea5eeac0a103af5c90ca,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,651,1426702,0.0-14.0-2.39,uj0erwtv,,,,,,3525.0,1,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,1.0,2479.6447236781946,1076.0,507.2675043679167,,,,,,,
Feedback,652,1428708,0.0-14.0-3.39,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,653,1430751,0.0-14.0-4.39,uj0erwtv,,,,,,2042.0,RANDOM,608cea5eeac0a103af5c90ca,,,,Block 0,random,,,,2479.6447236781946,1076.0,507.2675043679167,[0],,,,,,
Feedback_corincor,654,1431760,0.0-14.0-5.39,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,655,1433004,0.0-14.0-0.40,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,3104.0,,,,,,,,,,,,,,,
Green,656,1435844,0.0-14.0-1.47-0.47,uj0erwtv,,,,,,2837.0,3231,608cea5eeac0a103af5c90ca,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,657,1439275,0.0-14.0-2.40,uj0erwtv,,,,,,3429.0,4,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,4.0,2479.6447236781946,1076.0,507.2675043679167,,,,,,,
Feedback,658,1441291,0.0-14.0-3.40,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,659,1444599,0.0-14.0-4.40,uj0erwtv,,,,,,3307.0,RANDOM,608cea5eeac0a103af5c90ca,,,,Block 0,random,,,,2479.6447236781946,1076.0,507.2675043679167,[0],,,,,,
Feedback_corincor,660,1445609,0.0-14.0-5.40,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,662,1507109,0.0-16.0,uj0erwtv,,,,,,60494.0,,608cea5eeac0a103af5c90ca,"[{""page_index"":0,""viewing_time"":4604},{""page_index"":1,""viewing_time"":6632},{""page_index"":2,""viewing_time"":3553},{""page_index"":3,""viewing_time"":10959},{""page_index"":4,""viewing_time"":3328},{""page_index"":5,""viewing_time"":5017},{""page_index"":6,""viewing_time"":3545},{""page_index"":7,""viewing_time"":6479},{""page_index"":8,""viewing_time"":4672},{""page_index"":9,""viewing_time"":3131},{""page_index"":10,""viewing_time"":1878},{""page_index"":11,""viewing_time"":5591},{""page_index"":12,""viewing_time"":1105}]",,,,,,,,,,,,,,,,,
Red,663,1510218,0.0-17.0-0.0,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,3392.0,1,,,,,,,,,,0.5,,,,
Green,664,1512247,0.0-17.0-1.0-0.0,uj0erwtv,,,,,,2025.0,3231,608cea5eeac0a103af5c90ca,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,665,1516367,0.0-17.0-2.0,uj0erwtv,,,,,,4117.0,2,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2479.6447236781946,1076.0,507.2675043679167,,,,,,,
Feedback,666,1518369,0.0-17.0-3.0,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,667,1518371,0.0-17.0-4.0,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,,,,,,,,,,,,,,,,,
Red,668,1521775,0.0-17.0-0.1,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,2508.0,1,,,,,,,,,,0.52,,,,
Green,669,1523362,0.0-17.0-1.1-0.1,uj0erwtv,,,,,,1585.0,32,608cea5eeac0a103af5c90ca,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,670,1527664,0.0-17.0-2.1,uj0erwtv,,,,,,4300.0,2,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2479.6447236781946,1076.0,507.2675043679167,,,,,,,
Feedback,671,1529667,0.0-17.0-3.1,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,672,1538576,0.0-17.0-4.1,uj0erwtv,,,,,,8907.0,63,608cea5eeac0a103af5c90ca,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,673,1541091,0.0-17.0-0.2,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,1814.0,1,,,,,,,,,,0.54,,,,
Green,674,1543420,0.0-17.0-1.2-0.2,uj0erwtv,,,,,,2326.0,23,608cea5eeac0a103af5c90ca,,,,1,performance,,,,,,,,,0.54,,,,
Green,675,1545072,0.0-17.0-1.3-0.3,uj0erwtv,,,,,,1650.0,223,608cea5eeac0a103af5c90ca,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,676,1547916,0.0-17.0-2.2,uj0erwtv,,,,,,2842.0,-1,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2479.6447236781946,1076.0,507.2675043679167,,,,,,,
Feedback,677,1549931,0.0-17.0-3.2,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,CAREFUL. That was too slow.,,1,random,-1.0,,,,,,,,,,,,
introduction,678,1549932,0.0-17.0-4.2,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,,,,,,,,,,,,,,,,,
Red,679,1551754,0.0-17.0-0.3,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,2148.0,1,,,,,,,,,,0.56,,,,
Green,680,1554214,0.0-17.0-1.4-0.4,uj0erwtv,,,,,,2457.0,2133,608cea5eeac0a103af5c90ca,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,681,1556664,0.0-17.0-2.3,uj0erwtv,,,,,,2448.0,1,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2479.6447236781946,1076.0,507.2675043679167,,,,,,,
Feedback,682,1558672,0.0-17.0-3.3,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,683,1558672,0.0-17.0-4.3,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,,,,,,,,,,,,,,,,,
Red,684,1560829,0.0-17.0-0.4,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,1942.0,1,,,,,,,,,,0.58,,,,
Green,685,1562324,0.0-17.0-1.5-0.5,uj0erwtv,,,,,,1493.0,131,608cea5eeac0a103af5c90ca,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,686,1565505,0.0-17.0-2.4,uj0erwtv,,,,,,3179.0,3,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2479.6447236781946,1076.0,507.2675043679167,,,,,,,
Feedback,687,1567509,0.0-17.0-3.4,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,688,1581688,0.0-17.0-4.4,uj0erwtv,,,,,,14178.0,56,608cea5eeac0a103af5c90ca,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,63.0,,,,,,,0.58,,,,
Red,689,1583637,0.0-17.0-0.5,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,1578.0,1,,,,,,,,,,0.6,,,,
Green,690,1585780,0.0-17.0-1.6-0.6,uj0erwtv,,,,,,2141.0,1212,608cea5eeac0a103af5c90ca,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,691,1588373,0.0-17.0-2.5,uj0erwtv,,,,,,2591.0,3,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2479.6447236781946,1076.0,507.2675043679167,,,,,,,
Feedback,692,1590383,0.0-17.0-3.5,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,693,1590385,0.0-17.0-4.5,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,,,,,,,,,,,,,,,,,
Red,694,1591974,0.0-17.0-0.6,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,3282.0,1,,,,,,,,,,0.62,,,,
Green,695,1594517,0.0-17.0-1.7-0.7,uj0erwtv,,,,,,2542.0,2112,608cea5eeac0a103af5c90ca,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,696,1598244,0.0-17.0-2.6,uj0erwtv,,,,,,3725.0,1,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2479.6447236781946,1076.0,507.2675043679167,,,,,,,
Feedback,697,1600255,0.0-17.0-3.6,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,698,1600256,0.0-17.0-4.6,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,,,,,,,,,,,,,,,,,
Red,699,1603543,0.0-17.0-0.7,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,2697.0,1,,,,,,,,,,0.64,,,,
Green,700,1605299,0.0-17.0-1.8-0.8,uj0erwtv,,,,,,1754.0,32,608cea5eeac0a103af5c90ca,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,701,1608198,0.0-17.0-2.7,uj0erwtv,,,,,,2897.0,1,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2479.6447236781946,1076.0,507.2675043679167,,,,,,,
Feedback,702,1610206,0.0-17.0-3.7,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,703,1613909,0.0-17.0-4.7,uj0erwtv,,,,,,3702.0,67,608cea5eeac0a103af5c90ca,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,56.0,,,,,,,0.64,,,,
Red,704,1616616,0.0-17.0-0.8,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,2486.0,1,,,,,,,,,,0.66,,,,
Green,705,1618490,0.0-17.0-1.9-0.9,uj0erwtv,,,,,,1871.0,3311,608cea5eeac0a103af5c90ca,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,706,1620774,0.0-17.0-2.8,uj0erwtv,,,,,,2282.0,1,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2479.6447236781946,1076.0,507.2675043679167,,,,,,,
Feedback,707,1622783,0.0-17.0-3.8,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,708,1622784,0.0-17.0-4.8,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,,,,,,,,,,,,,,,,,
Red,709,1625287,0.0-17.0-0.9,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,1215.0,1,,,,,,,,,,0.68,,,,
Green,710,1626925,0.0-17.0-1.10-0.10,uj0erwtv,,,,,,1636.0,321,608cea5eeac0a103af5c90ca,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,711,1630565,0.0-17.0-2.9,uj0erwtv,,,,,,3638.0,2,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2479.6447236781946,1076.0,507.2675043679167,,,,,,,
Feedback,712,1632576,0.0-17.0-3.9,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,713,1632577,0.0-17.0-4.9,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,,,,,,,,,,,,,,,,,
Red,714,1633800,0.0-17.0-0.10,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,img/Red_circle.png,2777.0,1,,,,,,,,,,0.7,,,,
Green,715,1635766,0.0-17.0-1.11-0.11,uj0erwtv,,,,,,1964.0,2231,608cea5eeac0a103af5c90ca,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,716,1638153,0.0-17.0-2.10,uj0erwtv,,,,,,2385.0,3,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2479.6447236781946,1076.0,507.2675043679167,,,,,,,
Feedback,717,1640167,0.0-17.0-3.10,uj0erwtv,,,,,,,,608cea5eeac0a103af5c90ca,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,718,1652726,0.0-17.0-4.10,uj0erwtv,,,,,,12561.0,65,608cea5eeac0a103af5c90ca,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,67.0,,,,,,,0.7,,,,
