trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,604,1428605,0.0-14.0-4.35,w3c7g9xl,,,,,,1548.0,RANDOM,652ab7948cb59f4c50c7972a,,,,Block 0,random,,,,2154.527356478404,960.0,386.82344874555554,[0],,,,,,
Feedback_corincor,605,1429607,0.0-14.0-5.35,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,606,1432604,0.0-14.0-0.36,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,2118.0,,,,,,,,,,,,,,,
Green,607,1434488,0.0-14.0-1.36-0.36,w3c7g9xl,,,,,,1877.0,3123,652ab7948cb59f4c50c7972a,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,608,1437173,0.0-14.0-2.36,w3c7g9xl,,,,,,2683.0,0,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,0.0,2154.527356478404,960.0,386.82344874555554,,,,,,,
Feedback,609,1439175,0.0-14.0-3.36,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,610,1440577,0.0-14.0-4.36,w3c7g9xl,,,,,,1401.0,PERFORMANCE-BASED,652ab7948cb59f4c50c7972a,,,,Block 0,performance,,,,2154.527356478404,960.0,386.82344874555554,[0],,,,,,
Feedback_corincor,611,1441583,0.0-14.0-5.36,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,612,1443714,0.0-14.0-0.37,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,2230.0,,,,,,,,,,,,,,,
Green,613,1445007,0.0-14.0-1.37-0.37,w3c7g9xl,,,,,,1288.0,31,652ab7948cb59f4c50c7972a,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,614,1447603,0.0-14.0-2.37,w3c7g9xl,,,,,,2593.0,3,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,2154.527356478404,960.0,386.82344874555554,,,,,,,
Feedback,615,1449607,0.0-14.0-3.37,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,616,1451420,0.0-14.0-4.37,w3c7g9xl,,,,,,1811.0,PERFORMANCE-BASED,652ab7948cb59f4c50c7972a,,,,Block 0,performance,,,,2154.527356478404,960.0,386.82344874555554,[0],,,,,,
Feedback_corincor,617,1452431,0.0-14.0-5.37,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,618,1454680,0.0-14.0-0.38,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,3246.0,,,,,,,,,,,,,,,
Green,619,1456100,0.0-14.0-1.38-0.38,w3c7g9xl,,,,,,1415.0,2123,652ab7948cb59f4c50c7972a,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,620,1458747,0.0-14.0-2.38,w3c7g9xl,,,,,,2644.0,5,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,5.0,2154.527356478404,960.0,386.82344874555554,,,,,,,
Feedback,621,1460750,0.0-14.0-3.38,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,622,1462362,0.0-14.0-4.38,w3c7g9xl,,,,,,1611.0,RANDOM,652ab7948cb59f4c50c7972a,,,,Block 0,random,,,,2154.527356478404,960.0,386.82344874555554,[0],,,,,,
Feedback_corincor,623,1463378,0.0-14.0-5.38,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,624,1466635,0.0-14.0-0.39,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,1554.0,,,,,,,,,,,,,,,
Green,625,1467571,0.0-14.0-1.39-0.39,w3c7g9xl,,,,,,932.0,11,652ab7948cb59f4c50c7972a,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,626,1470480,0.0-14.0-2.39,w3c7g9xl,,,,,,2905.0,6,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,6.0,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,627,1472483,0.0-14.0-3.39,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,628,1473640,0.0-14.0-4.39,w3c7g9xl,,,,,,1156.0,RANDOM,652ab7948cb59f4c50c7972a,,,,Block 0,random,,,,2154.527356478404,932.0,386.82344874555554,[0],,,,,,
Feedback_corincor,629,1474647,0.0-14.0-5.39,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,630,1476216,0.0-14.0-0.40,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,2340.0,,,,,,,,,,,,,,,
Green,631,1477572,0.0-14.0-1.40-0.40,w3c7g9xl,,,,,,1351.0,3312,652ab7948cb59f4c50c7972a,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,632,1479777,0.0-14.0-2.40,w3c7g9xl,,,,,,2201.0,4,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,4.0,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,633,1481784,0.0-14.0-3.40,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,634,1482959,0.0-14.0-4.40,w3c7g9xl,,,,,,1172.0,RANDOM,652ab7948cb59f4c50c7972a,,,,Block 0,random,,,,2154.527356478404,932.0,386.82344874555554,[0],,,,,,
Feedback_corincor,635,1483962,0.0-14.0-5.40,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,637,1556641,0.0-16.0,w3c7g9xl,,,,,,71664.0,,652ab7948cb59f4c50c7972a,"[{""page_index"":0,""viewing_time"":4724},{""page_index"":1,""viewing_time"":4746},{""page_index"":2,""viewing_time"":4328},{""page_index"":3,""viewing_time"":2534},{""page_index"":4,""viewing_time"":4454},{""page_index"":5,""viewing_time"":13001},{""page_index"":6,""viewing_time"":7953},{""page_index"":7,""viewing_time"":5360},{""page_index"":8,""viewing_time"":7563},{""page_index"":9,""viewing_time"":3726},{""page_index"":10,""viewing_time"":4480},{""page_index"":11,""viewing_time"":7554},{""page_index"":12,""viewing_time"":1242}]",,,,,,,,,,,,,,,,,
Red,638,1558993,0.0-17.0-0.0,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,1285.0,1,,,,,,,,,,0.5,,,,
Green,639,1560739,0.0-17.0-1.0-0.0,w3c7g9xl,,,,,,1741.0,2311,652ab7948cb59f4c50c7972a,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,640,1563517,0.0-17.0-2.0,w3c7g9xl,,,,,,2773.0,2,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,641,1565519,0.0-17.0-3.0,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,642,1565520,0.0-17.0-4.0,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,643,1566820,0.0-17.0-0.1,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,1441.0,1,,,,,,,,,,0.52,,,,
Green,644,1568483,0.0-17.0-1.1-0.1,w3c7g9xl,,,,,,1652.0,1113,652ab7948cb59f4c50c7972a,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,645,1571005,0.0-17.0-2.1,w3c7g9xl,,,,,,2520.0,3,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,646,1573008,0.0-17.0-3.1,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,647,1583478,0.0-17.0-4.1,w3c7g9xl,,,,,,10467.0,100,652ab7948cb59f4c50c7972a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,648,1584929,0.0-17.0-0.2,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,3018.0,1,,,,,,,,,,0.54,,,,
Green,649,1586788,0.0-17.0-1.2-0.2,w3c7g9xl,,,,,,1851.0,2313,652ab7948cb59f4c50c7972a,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,650,1589031,0.0-17.0-2.2,w3c7g9xl,,,,,,2240.0,2,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,651,1591033,0.0-17.0-3.2,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,652,1591035,0.0-17.0-4.2,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,653,1594070,0.0-17.0-0.3,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,3055.0,1,,,,,,,,,,0.56,,,,
Green,654,1595479,0.0-17.0-1.3-0.3,w3c7g9xl,,,,,,1405.0,2332,652ab7948cb59f4c50c7972a,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,655,1598969,0.0-17.0-2.3,w3c7g9xl,,,,,,3487.0,2,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,656,1600974,0.0-17.0-3.3,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,657,1600975,0.0-17.0-4.3,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,658,1604044,0.0-17.0-0.4,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,3013.0,1,,,,,,,,,,0.58,,,,
Green,659,1605484,0.0-17.0-1.4-0.4,w3c7g9xl,,,,,,1435.0,1133,652ab7948cb59f4c50c7972a,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,660,1608254,0.0-17.0-2.4,w3c7g9xl,,,,,,2767.0,3,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,661,1610257,0.0-17.0-3.4,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,662,1619733,0.0-17.0-4.4,w3c7g9xl,,,,,,9472.0,79,652ab7948cb59f4c50c7972a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,100.0,,,,,,,0.58,,,,
Red,663,1622754,0.0-17.0-0.5,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,2341.0,1,,,,,,,,,,0.6,,,,
Green,664,1624098,0.0-17.0-1.5-0.5,w3c7g9xl,,,,,,1337.0,232,652ab7948cb59f4c50c7972a,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,665,1626660,0.0-17.0-2.5,w3c7g9xl,,,,,,2557.0,3,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,666,1628664,0.0-17.0-3.5,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,667,1628666,0.0-17.0-4.5,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,668,1631012,0.0-17.0-0.6,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,2265.0,1,,,,,,,,,,0.62,,,,
Green,669,1632231,0.0-17.0-1.6-0.6,w3c7g9xl,,,,,,1216.0,332,652ab7948cb59f4c50c7972a,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,670,1634679,0.0-17.0-2.6,w3c7g9xl,,,,,,2445.0,4,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,671,1636687,0.0-17.0-3.6,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,672,1636689,0.0-17.0-4.6,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,673,1638963,0.0-17.0-0.7,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,1629.0,1,,,,,,,,,,0.64,,,,
Green,674,1640259,0.0-17.0-1.7-0.7,w3c7g9xl,,,,,,1292.0,1333,652ab7948cb59f4c50c7972a,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,675,1643035,0.0-17.0-2.7,w3c7g9xl,,,,,,2773.0,5,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,676,1645044,0.0-17.0-3.7,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,677,1658601,0.0-17.0-4.7,w3c7g9xl,,,,,,13555.0,75,652ab7948cb59f4c50c7972a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,79.0,,,,,,,0.64,,,,
Red,678,1660246,0.0-17.0-0.8,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,3394.0,1,,,,,,,,,,0.66,,,,
Green,679,1661610,0.0-17.0-1.8-0.8,w3c7g9xl,,,,,,1360.0,333,652ab7948cb59f4c50c7972a,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,680,1665850,0.0-17.0-2.8,w3c7g9xl,,,,,,4236.0,6,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,681,1667866,0.0-17.0-3.8,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,682,1667868,0.0-17.0-4.8,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,683,1671276,0.0-17.0-0.9,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,1938.0,1,,,,,,,,,,0.68,,,,
Green,684,1672314,0.0-17.0-1.9-0.9,w3c7g9xl,,,,,,1034.0,331,652ab7948cb59f4c50c7972a,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,685,1675221,0.0-17.0-2.9,w3c7g9xl,,,,,,2904.0,5,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,686,1677224,0.0-17.0-3.9,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,687,1677225,0.0-17.0-4.9,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,688,1679168,0.0-17.0-0.10,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,1861.0,1,,,,,,,,,,0.7,,,,
Green,689,1680494,0.0-17.0-1.10-0.10,w3c7g9xl,,,,,,1318.0,233,652ab7948cb59f4c50c7972a,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,690,1683706,0.0-17.0-2.10,w3c7g9xl,,,,,,3208.0,6,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,691,1685714,0.0-17.0-3.10,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,692,1692628,0.0-17.0-4.10,w3c7g9xl,,,,,,6912.0,81,652ab7948cb59f4c50c7972a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.7,,,,
Red,693,1694497,0.0-17.0-0.11,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,2785.0,1,,,,,,,,,,0.72,,,,
Green,694,1696353,0.0-17.0-1.11-0.11,w3c7g9xl,,,,,,1851.0,1213,652ab7948cb59f4c50c7972a,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,695,1699424,0.0-17.0-2.11,w3c7g9xl,,,,,,3067.0,2,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,696,1701438,0.0-17.0-3.11,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,697,1701440,0.0-17.0-4.11,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,698,1704234,0.0-17.0-0.12,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,1622.0,1,,,,,,,,,,0.74,,,,
Green,699,1705240,0.0-17.0-1.12-0.12,w3c7g9xl,,,,,,1001.0,331,652ab7948cb59f4c50c7972a,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,700,1707531,0.0-17.0-2.12,w3c7g9xl,,,,,,2288.0,3,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,701,1709538,0.0-17.0-3.12,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,702,1709539,0.0-17.0-4.12,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,703,1711171,0.0-17.0-0.13,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,2535.0,1,,,,,,,,,,0.76,,,,
Green,704,1712533,0.0-17.0-1.13-0.13,w3c7g9xl,,,,,,1358.0,1233,652ab7948cb59f4c50c7972a,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,705,1714518,0.0-17.0-2.13,w3c7g9xl,,,,,,1982.0,5,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,706,1716521,0.0-17.0-3.13,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,707,1719358,0.0-17.0-4.13,w3c7g9xl,,,,,,2835.0,90,652ab7948cb59f4c50c7972a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,81.0,,,,,,,0.76,,,,
Red,708,1721905,0.0-17.0-0.14,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,2336.0,1,,,,,,,,,,0.78,,,,
Green,709,1723316,0.0-17.0-1.14-0.14,w3c7g9xl,,,,,,1405.0,232,652ab7948cb59f4c50c7972a,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,710,1727639,0.0-17.0-2.14,w3c7g9xl,,,,,,4320.0,5,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,711,1729656,0.0-17.0-3.14,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,712,1729657,0.0-17.0-4.14,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,713,1732003,0.0-17.0-0.15,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,2328.0,1,,,,,,,,,,0.8,,,,
Green,714,1733289,0.0-17.0-1.15-0.15,w3c7g9xl,,,,,,1284.0,1233,652ab7948cb59f4c50c7972a,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,715,1735907,0.0-17.0-2.15,w3c7g9xl,,,,,,2614.0,5,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,716,1737923,0.0-17.0-3.15,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,717,1737925,0.0-17.0-4.15,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,718,1740257,0.0-17.0-0.16,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,3108.0,1,,,,,,,,,,0.82,,,,
Green,719,1741801,0.0-17.0-1.16-0.16,w3c7g9xl,,,,,,1542.0,3121,652ab7948cb59f4c50c7972a,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,720,1743957,0.0-17.0-2.16,w3c7g9xl,,,,,,2153.0,3,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,721,1745970,0.0-17.0-3.16,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,722,1748433,0.0-17.0-4.16,w3c7g9xl,,,,,,2461.0,97,652ab7948cb59f4c50c7972a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,90.0,,,,,,,0.82,,,,
