trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,609,1185081,0.0-14.0-1.37-0.37,t79v7ozk,,,,,,1088.0,1112,6713c3cbb7017fabce8708c3,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,1186681,0.0-14.0-2.37,t79v7ozk,,,,,,1599.0,2,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,1225.4561508021106,754.0,156.01361369665426,,,,,,,
Feedback,611,1188683,0.0-14.0-3.37,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,612,1189658,0.0-14.0-4.37,t79v7ozk,,,,,,974.0,PERFORMANCE-BASED,6713c3cbb7017fabce8708c3,,,,Block 0,performance,,,,1225.4561508021106,754.0,156.01361369665426,[0],,,,,,
Feedback_corincor,613,1190667,0.0-14.0-5.37,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,614,1191976,0.0-14.0-0.38,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,2175.0,,,,,,,,,,,,,,,
Green,615,1193105,0.0-14.0-1.38-0.38,t79v7ozk,,,,,,1126.0,1212,6713c3cbb7017fabce8708c3,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,1195161,0.0-14.0-2.38,t79v7ozk,,,,,,2055.0,1,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,1.0,1225.4561508021106,754.0,156.01361369665426,,,,,,,
Feedback,617,1197162,0.0-14.0-3.38,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,618,1198042,0.0-14.0-4.38,t79v7ozk,,,,,,878.0,PERFORMANCE-BASED,6713c3cbb7017fabce8708c3,,,,Block 0,random,,,,1225.4561508021106,754.0,156.01361369665426,[0],,,,,,
Feedback_corincor,619,1199049,0.0-14.0-5.38,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,620,1201238,0.0-14.0-0.39,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,2206.0,,,,,,,,,,,,,,,
Green,621,1202290,0.0-14.0-1.39-0.39,t79v7ozk,,,,,,1049.0,3322,6713c3cbb7017fabce8708c3,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,1204873,0.0-14.0-2.39,t79v7ozk,,,,,,2583.0,1,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,1225.4561508021106,754.0,156.01361369665426,,,,,,,
Feedback,623,1206875,0.0-14.0-3.39,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,624,1207722,0.0-14.0-4.39,t79v7ozk,,,,,,847.0,PERFORMANCE-BASED,6713c3cbb7017fabce8708c3,,,,Block 0,performance,,,,1225.4561508021106,754.0,156.01361369665426,[0],,,,,,
Feedback_corincor,625,1208735,0.0-14.0-5.39,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,626,1210943,0.0-14.0-0.40,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,1236.0,,,,,,,,,,,,,,,
Green,627,1212097,0.0-14.0-1.40-0.40,t79v7ozk,,,,,,1151.0,3221,6713c3cbb7017fabce8708c3,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,1213481,0.0-14.0-2.40,t79v7ozk,,,,,,1383.0,1,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,1225.4561508021106,754.0,156.01361369665426,,,,,,,
Feedback,629,1215483,0.0-14.0-3.40,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,630,1216625,0.0-14.0-4.40,t79v7ozk,,,,,,1142.0,PERFORMANCE-BASED,6713c3cbb7017fabce8708c3,,,,Block 0,performance,,,,1225.4561508021106,754.0,156.01361369665426,[0],,,,,,
Feedback_corincor,631,1217627,0.0-14.0-5.40,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,633,1392345,0.0-16.0,t79v7ozk,,,,,,173705.0,,6713c3cbb7017fabce8708c3,"[{""page_index"":0,""viewing_time"":2376},{""page_index"":1,""viewing_time"":3728},{""page_index"":2,""viewing_time"":2440},{""page_index"":3,""viewing_time"":1792},{""page_index"":4,""viewing_time"":3504},{""page_index"":5,""viewing_time"":3896},{""page_index"":6,""viewing_time"":3720},{""page_index"":7,""viewing_time"":3392},{""page_index"":8,""viewing_time"":4408},{""page_index"":9,""viewing_time"":1888},{""page_index"":10,""viewing_time"":137696},{""page_index"":11,""viewing_time"":3792},{""page_index"":12,""viewing_time"":1072}]",,,,,,,,,,,,,,,,,
Red,634,1393584,0.0-17.0-0.0,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,3446.0,1,,,,,,,,,,0.5,,,,
Green,635,1394633,0.0-17.0-1.0-0.0,t79v7ozk,,,,,,1045.0,232,6713c3cbb7017fabce8708c3,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,636,1396417,0.0-17.0-2.0,t79v7ozk,,,,,,1783.0,2,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1225.4561508021106,754.0,156.01361369665426,,,,,,,
Feedback,637,1398428,0.0-17.0-3.0,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,638,1398429,0.0-17.0-4.0,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,,,,,,,,,,,,,,,,,
Red,639,1401881,0.0-17.0-0.1,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,2726.0,1,,,,,,,,,,0.52,,,,
Green,640,1402937,0.0-17.0-1.1-0.1,t79v7ozk,,,,,,1054.0,333,6713c3cbb7017fabce8708c3,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,641,1405217,0.0-17.0-2.1,t79v7ozk,,,,,,2279.0,1,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1225.4561508021106,754.0,156.01361369665426,,,,,,,
Feedback,642,1407220,0.0-17.0-3.1,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,643,1409289,0.0-17.0-4.1,t79v7ozk,,,,,,2068.0,100,6713c3cbb7017fabce8708c3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,644,1412027,0.0-17.0-0.2,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,1156.0,1,,,,,,,,,,0.54,,,,
Green,645,1413257,0.0-17.0-1.2-0.2,t79v7ozk,,,,,,1228.0,2312,6713c3cbb7017fabce8708c3,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,646,1415025,0.0-17.0-2.2,t79v7ozk,,,,,,1767.0,0,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1225.4561508021106,754.0,156.01361369665426,,,,,,,
Feedback,647,1417041,0.0-17.0-3.2,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,648,1417043,0.0-17.0-4.2,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,,,,,,,,,,,,,,,,,
Red,649,1418214,0.0-17.0-0.3,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,1027.0,1,,,,,,,,,,0.56,,,,
Green,650,1419241,0.0-17.0-1.3-0.3,t79v7ozk,,,,,,1024.0,323,6713c3cbb7017fabce8708c3,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,651,1421257,0.0-17.0-2.3,t79v7ozk,,,,,,2015.0,1,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1225.4561508021106,754.0,156.01361369665426,,,,,,,
Feedback,652,1423258,0.0-17.0-3.3,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,653,1423260,0.0-17.0-4.3,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,,,,,,,,,,,,,,,,,
Red,654,1424304,0.0-17.0-0.4,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,3012.0,1,,,,,,,,,,0.58,,,,
Green,655,1425449,0.0-17.0-1.4-0.4,t79v7ozk,,,,,,1143.0,2313,6713c3cbb7017fabce8708c3,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,656,1429561,0.0-17.0-2.4,t79v7ozk,,,,,,4111.0,1,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1225.4561508021106,754.0,156.01361369665426,,,,,,,
Feedback,657,1431573,0.0-17.0-3.4,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,658,1434297,0.0-17.0-4.4,t79v7ozk,,,,,,2722.0,63,6713c3cbb7017fabce8708c3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,100.0,,,,,,,0.58,,,,
Red,659,1437320,0.0-17.0-0.5,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,1851.0,1,,,,,,,,,,0.6,,,,
Green,660,1438393,0.0-17.0-1.5-0.5,t79v7ozk,,,,,,1071.0,1221,6713c3cbb7017fabce8708c3,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,661,1441057,0.0-17.0-2.5,t79v7ozk,,,,,,2663.0,1,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1225.4561508021106,754.0,156.01361369665426,,,,,,,
Feedback,662,1443068,0.0-17.0-3.5,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,663,1443070,0.0-17.0-4.5,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,,,,,,,,,,,,,,,,,
Red,664,1444934,0.0-17.0-0.6,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,2388.0,1,,,,,,,,,,0.62,,,,
Green,665,1445833,0.0-17.0-1.6-0.6,t79v7ozk,,,,,,897.0,331,6713c3cbb7017fabce8708c3,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,666,1448009,0.0-17.0-2.6,t79v7ozk,,,,,,2175.0,1,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1225.4561508021106,754.0,156.01361369665426,,,,,,,
Feedback,667,1450013,0.0-17.0-3.6,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,668,1450014,0.0-17.0-4.6,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,,,,,,,,,,,,,,,,,
Red,669,1452413,0.0-17.0-0.7,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,2348.0,1,,,,,,,,,,0.64,,,,
Green,670,1453313,0.0-17.0-1.7-0.7,t79v7ozk,,,,,,898.0,211,6713c3cbb7017fabce8708c3,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,671,1454897,0.0-17.0-2.7,t79v7ozk,,,,,,1583.0,2,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1225.4561508021106,754.0,156.01361369665426,,,,,,,
Feedback,672,1456899,0.0-17.0-3.7,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,673,1466689,0.0-17.0-4.7,t79v7ozk,,,,,,9790.0,50,6713c3cbb7017fabce8708c3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,63.0,,,,,,,0.64,,,,
Red,674,1469051,0.0-17.0-0.8,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,1006.0,1,,,,,,,,,,0.66,,,,
Green,675,1470201,0.0-17.0-1.8-0.8,t79v7ozk,,,,,,1147.0,2112,6713c3cbb7017fabce8708c3,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,676,1471737,0.0-17.0-2.8,t79v7ozk,,,,,,1535.0,-1,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1225.4561508021106,754.0,156.01361369665426,,,,,,,
Feedback,677,1473749,0.0-17.0-3.8,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,678,1473750,0.0-17.0-4.8,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,,,,,,,,,,,,,,,,,
Red,679,1474774,0.0-17.0-0.9,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,1454.0,1,,,,,,,,,,0.68,,,,
Green,680,1475609,0.0-17.0-1.9-0.9,t79v7ozk,,,,,,833.0,211,6713c3cbb7017fabce8708c3,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,681,1477129,0.0-17.0-2.9,t79v7ozk,,,,,,1519.0,1,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1225.4561508021106,754.0,156.01361369665426,,,,,,,
Feedback,682,1479139,0.0-17.0-3.9,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,683,1479140,0.0-17.0-4.9,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,,,,,,,,,,,,,,,,,
Red,684,1480602,0.0-17.0-0.10,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,2644.0,1,,,,,,,,,,0.7,,,,
Green,685,1481377,0.0-17.0-1.10-0.10,t79v7ozk,,,,,,772.0,33,6713c3cbb7017fabce8708c3,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,686,1482905,0.0-17.0-2.10,t79v7ozk,,,,,,1527.0,4,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1225.4561508021106,754.0,156.01361369665426,,,,,,,
Feedback,687,1484910,0.0-17.0-3.10,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
Eff_Rating,688,1489401,0.0-17.0-4.10,t79v7ozk,,,,,,4489.0,58,6713c3cbb7017fabce8708c3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.7,,,,
Red,689,1492048,0.0-17.0-0.11,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,1730.0,1,,,,,,,,,,0.72,,,,
Green,690,1493033,0.0-17.0-1.11-0.11,t79v7ozk,,,,,,982.0,1212,6713c3cbb7017fabce8708c3,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,691,1494521,0.0-17.0-2.11,t79v7ozk,,,,,,1487.0,3,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1225.4561508021106,754.0,156.01361369665426,,,,,,,
Feedback,692,1496532,0.0-17.0-3.11,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,693,1496534,0.0-17.0-4.11,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,,,,,,,,,,,,,,,,,
Red,694,1498271,0.0-17.0-0.12,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,1935.0,1,,,,,,,,,,0.74,,,,
Green,695,1499249,0.0-17.0-1.12-0.12,t79v7ozk,,,,,,977.0,232,6713c3cbb7017fabce8708c3,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,696,1500649,0.0-17.0-2.12,t79v7ozk,,,,,,1399.0,1,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1225.4561508021106,754.0,156.01361369665426,,,,,,,
Feedback,697,1502655,0.0-17.0-3.12,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,698,1502657,0.0-17.0-4.12,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,,,,,,,,,,,,,,,,,
Red,699,1504596,0.0-17.0-0.13,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,2778.0,1,,,,,,,,,,0.76,,,,
Green,700,1506153,0.0-17.0-1.13-0.13,t79v7ozk,,,,,,1555.0,3233,6713c3cbb7017fabce8708c3,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,701,1507489,0.0-17.0-2.13,t79v7ozk,,,,,,1335.0,-1,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,1225.4561508021106,754.0,156.01361369665426,,,,,,,
Feedback,702,1509506,0.0-17.0-3.13,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
Eff_Rating,703,1511625,0.0-17.0-4.13,t79v7ozk,,,,,,2118.0,75,6713c3cbb7017fabce8708c3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,58.0,,,,,,,0.76,,,,
Red,704,1514407,0.0-17.0-0.14,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,2256.0,1,,,,,,,,,,0.78,,,,
Green,705,1515593,0.0-17.0-1.14-0.14,t79v7ozk,,,,,,1184.0,3211,6713c3cbb7017fabce8708c3,,,,1,random,,,,,,,,,0.78,,,,
Performance_tracking,706,1517705,0.0-17.0-2.14,t79v7ozk,,,,,,2111.0,1,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,1225.4561508021106,754.0,156.01361369665426,,,,,,,
Feedback,707,1519709,0.0-17.0-3.14,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,708,1519710,0.0-17.0-4.14,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,,,,,,,,,,,,,,,,,
Red,709,1521974,0.0-17.0-0.15,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,3339.0,1,,,,,,,,,,0.8,,,,
Green,710,1522897,0.0-17.0-1.15-0.15,t79v7ozk,,,,,,920.0,113,6713c3cbb7017fabce8708c3,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,711,1525265,0.0-17.0-2.15,t79v7ozk,,,,,,2367.0,3,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,1225.4561508021106,754.0,156.01361369665426,,,,,,,
Feedback,712,1527276,0.0-17.0-3.15,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,713,1527277,0.0-17.0-4.15,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,,,,,,,,,,,,,,,,,
Red,714,1530632,0.0-17.0-0.16,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,2485.0,1,,,,,,,,,,0.82,,,,
Green,715,1531721,0.0-17.0-1.16-0.16,t79v7ozk,,,,,,1087.0,1332,6713c3cbb7017fabce8708c3,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,716,1533537,0.0-17.0-2.16,t79v7ozk,,,,,,1815.0,1,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,1225.4561508021106,754.0,156.01361369665426,,,,,,,
Feedback,717,1535548,0.0-17.0-3.16,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,718,1537969,0.0-17.0-4.16,t79v7ozk,,,,,,2420.0,80,6713c3cbb7017fabce8708c3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.82,,,,
Red,719,1540462,0.0-17.0-0.17,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,1358.0,1,,,,,,,,,,0.84,,,,
Green,720,1541505,0.0-17.0-1.17-0.17,t79v7ozk,,,,,,1040.0,1223,6713c3cbb7017fabce8708c3,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,721,1543561,0.0-17.0-2.17,t79v7ozk,,,,,,2055.0,1,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,performance,,0.0,,1225.4561508021106,754.0,156.01361369665426,,,,,,,
Feedback,722,1545573,0.0-17.0-3.17,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,723,1545575,0.0-17.0-4.17,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,,,,,,,,,,,,,,,,,
Red,724,1546945,0.0-17.0-0.18,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,img/Red_circle.png,1339.0,1,,,,,,,,,,0.82,,,,
Green,725,1548457,0.0-17.0-1.18-0.18,t79v7ozk,,,,,,1510.0,2323,6713c3cbb7017fabce8708c3,,,,1,random,,,,,,,,,0.82,,,,
Performance_tracking,726,1549937,0.0-17.0-2.18,t79v7ozk,,,,,,1479.0,-1,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,1,random,,0.0,,1225.4561508021106,754.0,156.01361369665426,,,,,,,
Feedback,727,1551944,0.0-17.0-3.18,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,728,1551946,0.0-17.0-4.18,t79v7ozk,,,,,,,,6713c3cbb7017fabce8708c3,,,,,,,,,,,,,,,,,,
