trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,323,799062,0.0-11.0-4.41,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
Red,324,802439,0.0-11.0-0.42,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,2347.0,,,,,,,,,,,,,,,
Green,325,804353,0.0-11.0-1.42-0.42,9ekaf4n3,,,,,,1911.0,1231,66fab4bcde65d2adb876e273,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,807457,0.0-11.0-2.42,9ekaf4n3,,,,,,3099.0,1,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2225.4723310645227,1078.0,533.8169931935684,,,,,,,
Feedback,327,809469,0.0-11.0-3.42,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,328,809469,0.0-11.0-4.42,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
Red,329,811827,0.0-11.0-0.43,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,2262.0,,,,,,,,,,,,,,,
Green,330,813256,0.0-11.0-1.43-0.43,9ekaf4n3,,,,,,1425.0,2121,66fab4bcde65d2adb876e273,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,816114,0.0-11.0-2.43,9ekaf4n3,,,,,,2855.0,2,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2225.4723310645227,1078.0,533.8169931935684,,,,,,,
Feedback,332,818121,0.0-11.0-3.43,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,333,818122,0.0-11.0-4.43,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
Red,334,820388,0.0-11.0-0.44,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,1084.0,,,,,,,,,,,,,,,
Green,335,823766,0.0-11.0-1.44-0.44,9ekaf4n3,,,,,,3374.0,2323,66fab4bcde65d2adb876e273,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,826736,0.0-11.0-2.44,9ekaf4n3,,,,,,2968.0,-4,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-4.0,2225.4723310645227,1078.0,533.8169931935684,,,,,,,
Feedback,337,828738,0.0-11.0-3.44,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,338,828739,0.0-11.0-4.44,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
Red,339,829828,0.0-11.0-0.45,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,1762.0,,,,,,,,,,,,,,,
Green,340,831643,0.0-11.0-1.45-0.45,9ekaf4n3,,,,,,1811.0,3232,66fab4bcde65d2adb876e273,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,834259,0.0-11.0-2.45,9ekaf4n3,,,,,,2614.0,1,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2225.4723310645227,1078.0,533.8169931935684,,,,,,,
Feedback,342,836271,0.0-11.0-3.45,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,343,836271,0.0-11.0-4.45,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
Red,344,838052,0.0-11.0-0.46,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,1800.0,,,,,,,,,,,,,,,
Green,345,839783,0.0-11.0-1.46-0.46,9ekaf4n3,,,,,,1723.0,133,66fab4bcde65d2adb876e273,,1313,,PR,performance,,,,,,,,,,,,,
Green,346,841166,0.0-11.0-1.47-0.47,9ekaf4n3,,,,,,1374.0,1313,66fab4bcde65d2adb876e273,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,845136,0.0-11.0-2.46,9ekaf4n3,,,,,,3968.0,-5,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-5.0,2225.4723310645227,1078.0,533.8169931935684,,,,,,,
Feedback,348,847153,0.0-11.0-3.46,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,349,847153,0.0-11.0-4.46,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
Red,350,848966,0.0-11.0-0.47,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,3312.0,,,,,,,,,,,,,,,
Green,351,853993,0.0-11.0-1.48-0.48,9ekaf4n3,,,,,,5024.0,2122,66fab4bcde65d2adb876e273,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,857022,0.0-11.0-2.47,9ekaf4n3,,,,,,3027.0,-6,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-6.0,2225.4723310645227,1078.0,533.8169931935684,,,,,,,
Feedback,353,859024,0.0-11.0-3.47,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,354,859025,0.0-11.0-4.47,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
Red,355,862353,0.0-11.0-0.48,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,1474.0,,,,,,,,,,,,,,,
Green,356,863793,0.0-11.0-1.49-0.49,9ekaf4n3,,,,,,1437.0,1322,66fab4bcde65d2adb876e273,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,866850,0.0-11.0-2.48,9ekaf4n3,,,,,,3053.0,1,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2225.4723310645227,1078.0,533.8169931935684,,,,,,,
Feedback,358,868852,0.0-11.0-3.48,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,359,868853,0.0-11.0-4.48,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
Red,360,870336,0.0-11.0-0.49,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,1880.0,,,,,,,,,,,,,,,
Green,361,872410,0.0-11.0-1.50-0.50,9ekaf4n3,,,,,,2070.0,3212,66fab4bcde65d2adb876e273,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,874926,0.0-11.0-2.49,9ekaf4n3,,,,,,2512.0,1,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2225.4723310645227,1078.0,533.8169931935684,,,,,,,
Feedback,363,876938,0.0-11.0-3.49,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,364,876939,0.0-11.0-4.49,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
Red,365,878824,0.0-11.0-0.50,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,3189.0,,,,,,,,,,,,,,,
Green,366,883114,0.0-11.0-1.51-0.51,9ekaf4n3,,,,,,4286.0,2321,66fab4bcde65d2adb876e273,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,886131,0.0-11.0-2.50,9ekaf4n3,,,,,,3008.0,-6,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-6.0,2225.4723310645227,1078.0,533.8169931935684,,,,,,,
Feedback,368,888146,0.0-11.0-3.50,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,369,888147,0.0-11.0-4.50,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
Red,370,891341,0.0-11.0-0.51,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,1299.0,,,,,,,,,,,,,,,
Green,371,892762,0.0-11.0-1.52-0.52,9ekaf4n3,,,,,,1418.0,1221,66fab4bcde65d2adb876e273,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,895805,0.0-11.0-2.51,9ekaf4n3,,,,,,3040.0,2,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2225.4723310645227,1078.0,533.8169931935684,,,,,,,
Feedback,373,897808,0.0-11.0-3.51,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,374,897809,0.0-11.0-4.51,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
Red,375,899118,0.0-11.0-0.52,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,2903.0,,,,,,,,,,,,,,,
Green,376,902275,0.0-11.0-1.53-0.53,9ekaf4n3,,,,,,3153.0,2322,66fab4bcde65d2adb876e273,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,905196,0.0-11.0-2.52,9ekaf4n3,,,,,,2915.0,-1,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-1.0,2225.4723310645227,1078.0,533.8169931935684,,,,,,,
Feedback,378,907212,0.0-11.0-3.52,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,379,907212,0.0-11.0-4.52,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
Red,380,910124,0.0-11.0-0.53,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,2709.0,,,,,,,,,,,,,,,
Green,381,911948,0.0-11.0-1.54-0.54,9ekaf4n3,,,,,,1820.0,232,66fab4bcde65d2adb876e273,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,915070,0.0-11.0-2.53,9ekaf4n3,,,,,,3120.0,0,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,0.0,2225.4723310645227,1078.0,533.8169931935684,,,,,,,
Feedback,383,917082,0.0-11.0-3.53,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,384,917083,0.0-11.0-4.53,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,,,,,,,,,,,,,,,,,
introduction,386,978540,0.0-13.0-0.0,9ekaf4n3,,,,,,60444.0,,66fab4bcde65d2adb876e273,"[{""page_index"":0,""viewing_time"":2018},{""page_index"":1,""viewing_time"":6476},{""page_index"":2,""viewing_time"":6608},{""page_index"":3,""viewing_time"":3599},{""page_index"":4,""viewing_time"":14186},{""page_index"":5,""viewing_time"":14768},{""page_index"":6,""viewing_time"":9998},{""page_index"":7,""viewing_time"":1375},{""page_index"":8,""viewing_time"":1414}]",,,,,,,,,,,,,,,,,
Red,387,981259,0.0-14.0-0.0,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,1761.0,,,,,,,,,,,,,,,
Green,388,982606,0.0-14.0-1.0-0.0,9ekaf4n3,,,,,,1344.0,1122,66fab4bcde65d2adb876e273,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,986087,0.0-14.0-2.0,9ekaf4n3,,,,,,3477.0,3,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,2225.4723310645227,1078.0,533.8169931935684,,,,,,,
Feedback,390,988106,0.0-14.0-3.0,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,391,992860,0.0-14.0-4.0,9ekaf4n3,,,,,,4750.0,PERFORMANCE-BASED,66fab4bcde65d2adb876e273,,,,Block 0,performance,,,,2225.4723310645227,1078.0,533.8169931935684,[0],,,,,,
Feedback_corincor,392,993878,0.0-14.0-5.0,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,995650,0.0-14.0-0.1,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,2581.0,,,,,,,,,,,,,,,
Green,394,996907,0.0-14.0-1.1-0.1,9ekaf4n3,,,,,,1254.0,113,66fab4bcde65d2adb876e273,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1000090,0.0-14.0-2.1,9ekaf4n3,,,,,,3178.0,3,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,2225.4723310645227,1078.0,533.8169931935684,,,,,,,
Feedback,396,1002098,0.0-14.0-3.1,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,397,1005353,0.0-14.0-4.1,9ekaf4n3,,,,,,3252.0,PERFORMANCE-BASED,66fab4bcde65d2adb876e273,,,,Block 0,performance,,,,2225.4723310645227,1078.0,533.8169931935684,[0],,,,,,
Feedback_corincor,398,1006360,0.0-14.0-5.1,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,1008952,0.0-14.0-0.2,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,3378.0,,,,,,,,,,,,,,,
Green,400,1010310,0.0-14.0-1.2-0.2,9ekaf4n3,,,,,,1353.0,1333,66fab4bcde65d2adb876e273,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1014741,0.0-14.0-2.2,9ekaf4n3,,,,,,4427.0,4,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,4.0,2225.4723310645227,1078.0,533.8169931935684,,,,,,,
Feedback,402,1016747,0.0-14.0-3.2,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,403,1019853,0.0-14.0-4.2,9ekaf4n3,,,,,,3104.0,PERFORMANCE-BASED,66fab4bcde65d2adb876e273,,,,Block 0,random,,,,2225.4723310645227,1078.0,533.8169931935684,[0],,,,,,
Feedback_corincor,404,1020864,0.0-14.0-5.2,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,405,1024251,0.0-14.0-0.3,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,2015.0,,,,,,,,,,,,,,,
Green,406,1025496,0.0-14.0-1.3-0.3,9ekaf4n3,,,,,,1239.0,1133,66fab4bcde65d2adb876e273,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1028841,0.0-14.0-2.3,9ekaf4n3,,,,,,3342.0,5,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,5.0,2225.4723310645227,1078.0,533.8169931935684,,,,,,,
Feedback,408,1030845,0.0-14.0-3.3,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,409,1033817,0.0-14.0-4.3,9ekaf4n3,,,,,,2969.0,PERFORMANCE-BASED,66fab4bcde65d2adb876e273,,,,Block 0,random,,,,2225.4723310645227,1078.0,533.8169931935684,[0],,,,,,
Feedback_corincor,410,1034825,0.0-14.0-5.3,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,411,1036847,0.0-14.0-0.4,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,2999.0,,,,,,,,,,,,,,,
Green,412,1038397,0.0-14.0-1.4-0.4,9ekaf4n3,,,,,,1547.0,1231,66fab4bcde65d2adb876e273,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1041147,0.0-14.0-2.4,9ekaf4n3,,,,,,2747.0,2,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2225.4723310645227,1078.0,533.8169931935684,,,,,,,
Feedback,414,1043158,0.0-14.0-3.4,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,415,1047656,0.0-14.0-4.4,9ekaf4n3,,,,,,4495.0,RANDOM,66fab4bcde65d2adb876e273,,,,Block 0,random,,,,2225.4723310645227,1078.0,533.8169931935684,[0],,,,,,
Feedback_corincor,416,1048666,0.0-14.0-5.4,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,1051668,0.0-14.0-0.5,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,1192.0,,,,,,,,,,,,,,,
Green,418,1053094,0.0-14.0-1.5-0.5,9ekaf4n3,,,,,,1423.0,2121,66fab4bcde65d2adb876e273,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1055982,0.0-14.0-2.5,9ekaf4n3,,,,,,2886.0,1,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2225.4723310645227,1078.0,533.8169931935684,,,,,,,
Feedback,420,1057984,0.0-14.0-3.5,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,421,1061830,0.0-14.0-4.5,9ekaf4n3,,,,,,3844.0,PERFORMANCE-BASED,66fab4bcde65d2adb876e273,,,,Block 0,performance,,,,2225.4723310645227,1078.0,533.8169931935684,[0],,,,,,
Feedback_corincor,422,1062840,0.0-14.0-5.5,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,1064042,0.0-14.0-0.6,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,2836.0,,,,,,,,,,,,,,,
Green,424,1065726,0.0-14.0-1.6-0.6,9ekaf4n3,,,,,,1680.0,2333,66fab4bcde65d2adb876e273,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1068303,0.0-14.0-2.6,9ekaf4n3,,,,,,2576.0,1,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,2225.4723310645227,1078.0,533.8169931935684,,,,,,,
Feedback,426,1070306,0.0-14.0-3.6,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,427,1072983,0.0-14.0-4.6,9ekaf4n3,,,,,,2676.0,RANDOM,66fab4bcde65d2adb876e273,,,,Block 0,random,,,,2225.4723310645227,1078.0,533.8169931935684,[0],,,,,,
Feedback_corincor,428,1073990,0.0-14.0-5.6,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,1076832,0.0-14.0-0.7,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,1668.0,,,,,,,,,,,,,,,
Green,430,1079958,0.0-14.0-1.7-0.7,9ekaf4n3,,,,,,3123.0,113,66fab4bcde65d2adb876e273,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1083246,0.0-14.0-2.7,9ekaf4n3,,,,,,3280.0,-3,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,-3.0,2225.4723310645227,1078.0,533.8169931935684,,,,,,,
Feedback,432,1085260,0.0-14.0-3.7,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,433,1087586,0.0-14.0-4.7,9ekaf4n3,,,,,,2324.0,PERFORMANCE-BASED,66fab4bcde65d2adb876e273,,,,Block 0,random,,,,2225.4723310645227,1078.0,533.8169931935684,[0],,,,,,
Feedback_corincor,434,1088603,0.0-14.0-5.7,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,435,1090275,0.0-14.0-0.8,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,1639.0,,,,,,,,,,,,,,,
Green,436,1092921,0.0-14.0-1.8-0.8,9ekaf4n3,,,,,,2639.0,112,66fab4bcde65d2adb876e273,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,1095572,0.0-14.0-2.8,9ekaf4n3,,,,,,2641.0,-2,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,-2.0,2225.4723310645227,1078.0,533.8169931935684,,,,,,,
Feedback,438,1097579,0.0-14.0-3.8,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,439,1100305,0.0-14.0-4.8,9ekaf4n3,,,,,,2723.0,PERFORMANCE-BASED,66fab4bcde65d2adb876e273,,,,Block 0,random,,,,2225.4723310645227,1078.0,533.8169931935684,[0],,,,,,
Feedback_corincor,440,1101312,0.0-14.0-5.8,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,441,1102959,0.0-14.0-0.9,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,img/Red_circle.png,2953.0,,,,,,,,,,,,,,,
Green,442,1104013,0.0-14.0-1.9-0.9,9ekaf4n3,,,,,,1050.0,22,66fab4bcde65d2adb876e273,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,1106798,0.0-14.0-2.9,9ekaf4n3,,,,,,2783.0,3,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,3.0,2225.4723310645227,1050.0,533.8169931935684,,,,,,,
Feedback,444,1108808,0.0-14.0-3.9,9ekaf4n3,,,,,,,,66fab4bcde65d2adb876e273,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,445,1111549,0.0-14.0-4.9,9ekaf4n3,,,,,,2739.0,PERFORMANCE-BASED,66fab4bcde65d2adb876e273,,,,Block 0,random,,,,2225.4723310645227,1050.0,533.8169931935684,[0],,,,,,
