trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,590,1450501,0.0-14.0-3.33,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,591,1451619,0.0-14.0-4.33,fd230tkp,,,,,,1118.0,RANDOM,5b9efb73d1ff7a00013bfe84,,,,Block 0,performance,,,,2245.172735443824,1184.0,395.018206331472,[0],,,,,,
Feedback_corincor,592,1452624,0.0-14.0-5.33,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,593,1454984,0.0-14.0-0.34,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,1319.0,,,,,,,,,,,,,,,
Green,594,1456410,0.0-14.0-1.34-0.34,fd230tkp,,,,,,1424.0,211,5b9efb73d1ff7a00013bfe84,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,595,1458092,0.0-14.0-2.34,fd230tkp,,,,,,1680.0,0,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,0.0,2245.172735443824,1184.0,395.018206331472,,,,,,,
Feedback,596,1460104,0.0-14.0-3.34,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,597,1462016,0.0-14.0-4.34,fd230tkp,,,,,,1911.0,RANDOM,5b9efb73d1ff7a00013bfe84,,,,Block 0,random,,,,2245.172735443824,1184.0,395.018206331472,[0],,,,,,
Feedback_corincor,598,1463024,0.0-14.0-5.34,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,599,1464355,0.0-14.0-0.35,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,2213.0,,,,,,,,,,,,,,,
Green,600,1466205,0.0-14.0-1.35-0.35,fd230tkp,,,,,,1848.0,3311,5b9efb73d1ff7a00013bfe84,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,601,1469041,0.0-14.0-2.35,fd230tkp,,,,,,2835.0,0,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,0.0,2245.172735443824,1184.0,395.018206331472,,,,,,,
Feedback,602,1471046,0.0-14.0-3.35,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,603,1472335,0.0-14.0-4.35,fd230tkp,,,,,,1288.0,RANDOM,5b9efb73d1ff7a00013bfe84,,,,Block 0,performance,,,,2245.172735443824,1184.0,395.018206331472,[0],,,,,,
Feedback_corincor,604,1473338,0.0-14.0-5.35,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,605,1475569,0.0-14.0-0.36,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,1493.0,,,,,,,,,,,,,,,
Green,606,1478332,0.0-14.0-1.36-0.36,fd230tkp,,,,,,2762.0,2131,5b9efb73d1ff7a00013bfe84,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,607,1480652,0.0-14.0-2.36,fd230tkp,,,,,,2319.0,0,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,0.0,2245.172735443824,1184.0,395.018206331472,,,,,,,
Feedback,608,1482654,0.0-14.0-3.36,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,609,1483791,0.0-14.0-4.36,fd230tkp,,,,,,1137.0,PERFORMANCE-BASED,5b9efb73d1ff7a00013bfe84,,,,Block 0,random,,,,2245.172735443824,1184.0,395.018206331472,[0],,,,,,
Feedback_corincor,610,1484799,0.0-14.0-5.36,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,611,1486302,0.0-14.0-0.37,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,2883.0,,,,,,,,,,,,,,,
Green,612,1488816,0.0-14.0-1.37-0.37,fd230tkp,,,,,,2511.0,2322,5b9efb73d1ff7a00013bfe84,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1490878,0.0-14.0-2.37,fd230tkp,,,,,,2061.0,0,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,0.0,2245.172735443824,1184.0,395.018206331472,,,,,,,
Feedback,614,1492880,0.0-14.0-3.37,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,615,1493931,0.0-14.0-4.37,fd230tkp,,,,,,1050.0,RANDOM,5b9efb73d1ff7a00013bfe84,,,,Block 0,performance,,,,2245.172735443824,1184.0,395.018206331472,[0],,,,,,
Feedback_corincor,616,1494932,0.0-14.0-5.37,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,617,1497819,0.0-14.0-0.38,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,2864.0,,,,,,,,,,,,,,,
Green,618,1499941,0.0-14.0-1.38-0.38,fd230tkp,,,,,,2120.0,2233,5b9efb73d1ff7a00013bfe84,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1501861,0.0-14.0-2.38,fd230tkp,,,,,,1919.0,0,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,0.0,2245.172735443824,1184.0,395.018206331472,,,,,,,
Feedback,620,1503862,0.0-14.0-3.38,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,621,1505155,0.0-14.0-4.38,fd230tkp,,,,,,1292.0,RANDOM,5b9efb73d1ff7a00013bfe84,,,,Block 0,random,,,,2245.172735443824,1184.0,395.018206331472,[0],,,,,,
Feedback_corincor,622,1506160,0.0-14.0-5.38,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,623,1509026,0.0-14.0-0.39,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,2069.0,,,,,,,,,,,,,,,
Green,624,1511309,0.0-14.0-1.39-0.39,fd230tkp,,,,,,2281.0,3321,5b9efb73d1ff7a00013bfe84,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1512724,0.0-14.0-2.39,fd230tkp,,,,,,1413.0,0,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,0.0,2245.172735443824,1184.0,395.018206331472,,,,,,,
Feedback,626,1514727,0.0-14.0-3.39,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,627,1516353,0.0-14.0-4.39,fd230tkp,,,,,,1626.0,RANDOM,5b9efb73d1ff7a00013bfe84,,,,Block 0,random,,,,2245.172735443824,1184.0,395.018206331472,[0],,,,,,
Feedback_corincor,628,1517359,0.0-14.0-5.39,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,629,1519432,0.0-14.0-0.40,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,1349.0,,,,,,,,,,,,,,,
Green,630,1521552,0.0-14.0-1.40-0.40,fd230tkp,,,,,,2118.0,2332,5b9efb73d1ff7a00013bfe84,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1523105,0.0-14.0-2.40,fd230tkp,,,,,,1551.0,0,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,0.0,2245.172735443824,1184.0,395.018206331472,,,,,,,
Feedback,632,1525109,0.0-14.0-3.40,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,633,1527133,0.0-14.0-4.40,fd230tkp,,,,,,2023.0,RANDOM,5b9efb73d1ff7a00013bfe84,,,,Block 0,random,,,,2245.172735443824,1184.0,395.018206331472,[0],,,,,,
Feedback_corincor,634,1528135,0.0-14.0-5.40,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,636,1581226,0.0-16.0,fd230tkp,,,,,,52080.0,,5b9efb73d1ff7a00013bfe84,"[{""page_index"":0,""viewing_time"":4247},{""page_index"":1,""viewing_time"":3896},{""page_index"":2,""viewing_time"":2102},{""page_index"":3,""viewing_time"":2260},{""page_index"":4,""viewing_time"":6743},{""page_index"":5,""viewing_time"":3421},{""page_index"":6,""viewing_time"":7500},{""page_index"":7,""viewing_time"":3677},{""page_index"":8,""viewing_time"":7011},{""page_index"":9,""viewing_time"":2405},{""page_index"":10,""viewing_time"":2447},{""page_index"":11,""viewing_time"":4402},{""page_index"":12,""viewing_time"":1969}]",,,,,,,,,,,,,,,,,
Red,637,1582588,0.0-17.0-0.0,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,3481.0,1,,,,,,,,,,0.5,,,,
Green,638,1584544,0.0-17.0-1.0-0.0,fd230tkp,,,,,,1954.0,1333,5b9efb73d1ff7a00013bfe84,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,639,1586880,0.0-17.0-2.0,fd230tkp,,,,,,2335.0,0,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2245.172735443824,1184.0,395.018206331472,,,,,,,
Feedback,640,1588888,0.0-17.0-3.0,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,641,1588889,0.0-17.0-4.0,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,,,,,,,,,,,,,,,,,
Red,642,1592376,0.0-17.0-0.1,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,3308.0,1,,,,,,,,,,0.48,,,,
Green,643,1595537,0.0-17.0-1.1-0.1,fd230tkp,,,,,,3160.0,2312,5b9efb73d1ff7a00013bfe84,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,644,1597356,0.0-17.0-2.1,fd230tkp,,,,,,1818.0,0,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2245.172735443824,1184.0,395.018206331472,,,,,,,
Feedback,645,1599359,0.0-17.0-3.1,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,performance,-5.0,,,,,,,,,,,,
introduction,646,1599360,0.0-17.0-4.1,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,,,,,,,,,,,,,,,,,
Red,647,1602680,0.0-17.0-0.2,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,1269.0,1,,,,,,,,,,0.46,,,,
Green,648,1604890,0.0-17.0-1.2-0.2,fd230tkp,,,,,,2208.0,3131,5b9efb73d1ff7a00013bfe84,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,649,1606751,0.0-17.0-2.2,fd230tkp,,,,,,1860.0,0,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2245.172735443824,1184.0,395.018206331472,,,,,,,
Feedback,650,1608754,0.0-17.0-3.2,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,651,1611635,0.0-17.0-4.2,fd230tkp,,,,,,2880.0,50,5b9efb73d1ff7a00013bfe84,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,652,1612921,0.0-17.0-0.3,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,1673.0,1,,,,,,,,,,0.44,,,,
Green,653,1614990,0.0-17.0-1.3-0.3,fd230tkp,,,,,,2068.0,232,5b9efb73d1ff7a00013bfe84,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,654,1618909,0.0-17.0-2.3,fd230tkp,,,,,,3917.0,0,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2245.172735443824,1184.0,395.018206331472,,,,,,,
Feedback,655,1620921,0.0-17.0-3.3,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,656,1620922,0.0-17.0-4.3,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,,,,,,,,,,,,,,,,,
Red,657,1622610,0.0-17.0-0.4,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,2989.0,1,,,,,,,,,,0.42,,,,
Green,658,1624171,0.0-17.0-1.4-0.4,fd230tkp,,,,,,1557.0,223,5b9efb73d1ff7a00013bfe84,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,659,1626206,0.0-17.0-2.4,fd230tkp,,,,,,2034.0,0,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2245.172735443824,1184.0,395.018206331472,,,,,,,
Feedback,660,1628216,0.0-17.0-3.4,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,661,1628217,0.0-17.0-4.4,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,,,,,,,,,,,,,,,,,
Red,662,1631212,0.0-17.0-0.5,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,2517.0,1,,,,,,,,,,0.4,,,,
Green,663,1633667,0.0-17.0-1.5-0.5,fd230tkp,,,,,,2454.0,3112,5b9efb73d1ff7a00013bfe84,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,664,1636580,0.0-17.0-2.5,fd230tkp,,,,,,2911.0,-3,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2245.172735443824,1184.0,395.018206331472,,,,,,,
Feedback,665,1638585,0.0-17.0-3.5,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,666,1640808,0.0-17.0-4.5,fd230tkp,,,,,,2222.0,30,5b9efb73d1ff7a00013bfe84,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.4,,,,
Red,667,1643334,0.0-17.0-0.6,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,2432.0,1,,,,,,,,,,0.38,,,,
Green,668,1646790,0.0-17.0-1.6-0.6,fd230tkp,,,,,,3453.0,3\1322,5b9efb73d1ff7a00013bfe84,,,,1,random,,,,,,,,,0.38,,,,
Green,669,1648060,0.0-17.0-1.7-0.7,fd230tkp,,,,,,1268.0,,5b9efb73d1ff7a00013bfe84,,,,1,random,,,,,,,,,0.38,,,,
Green,670,1650032,0.0-17.0-1.8-0.8,fd230tkp,,,,,,1971.0,1322,5b9efb73d1ff7a00013bfe84,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,671,1652256,0.0-17.0-2.6,fd230tkp,,,,,,2222.0,-6,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2245.172735443824,1184.0,395.018206331472,,,,,,,
Feedback,672,1654262,0.0-17.0-3.6,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,CAREFUL. That was too slow.,,1,random,-2.0,,,,,,,,,,,,
introduction,673,1654262,0.0-17.0-4.6,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,,,,,,,,,,,,,,,,,
Red,674,1656703,0.0-17.0-0.7,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,3185.0,1,,,,,,,,,,0.36,,,,
Green,675,1658451,0.0-17.0-1.9-0.9,fd230tkp,,,,,,1747.0,231,5b9efb73d1ff7a00013bfe84,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,676,1661487,0.0-17.0-2.7,fd230tkp,,,,,,3034.0,-1,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2245.172735443824,1184.0,395.018206331472,,,,,,,
Feedback,677,1663489,0.0-17.0-3.7,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,678,1663490,0.0-17.0-4.7,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,,,,,,,,,,,,,,,,,
Red,679,1666688,0.0-17.0-0.8,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,2083.0,1,,,,,,,,,,0.34,,,,
Green,680,1668770,0.0-17.0-1.10-0.10,fd230tkp,,,,,,2080.0,1312,5b9efb73d1ff7a00013bfe84,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,681,1671096,0.0-17.0-2.8,fd230tkp,,,,,,2325.0,0,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2245.172735443824,1184.0,395.018206331472,,,,,,,
Feedback,682,1673113,0.0-17.0-3.8,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,683,1676032,0.0-17.0-4.8,fd230tkp,,,,,,2918.0,29,5b9efb73d1ff7a00013bfe84,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,30.0,,,,,,,0.34,,,,
Red,684,1678122,0.0-17.0-0.9,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,1689.0,1,,,,,,,,,,0.32,,,,
Green,685,1679920,0.0-17.0-1.11-0.11,fd230tkp,,,,,,1795.0,1122,5b9efb73d1ff7a00013bfe84,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,686,1682076,0.0-17.0-2.9,fd230tkp,,,,,,2155.0,0,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2245.172735443824,1184.0,395.018206331472,,,,,,,
Feedback,687,1684089,0.0-17.0-3.9,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,688,1684090,0.0-17.0-4.9,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,,,,,,,,,,,,,,,,,
Red,689,1685789,0.0-17.0-0.10,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,3153.0,1,,,,,,,,,,0.3,,,,
Green,690,1687721,0.0-17.0-1.12-0.12,fd230tkp,,,,,,1930.0,3323,5b9efb73d1ff7a00013bfe84,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,691,1689749,0.0-17.0-2.10,fd230tkp,,,,,,2026.0,0,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2245.172735443824,1184.0,395.018206331472,,,,,,,
Feedback,692,1691758,0.0-17.0-3.10,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,693,1691759,0.0-17.0-4.10,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,,,,,,,,,,,,,,,,,
Red,694,1694917,0.0-17.0-0.11,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,2158.0,1,,,,,,,,,,0.28,,,,
Green,695,1696780,0.0-17.0-1.13-0.13,fd230tkp,,,,,,1861.0,1233,5b9efb73d1ff7a00013bfe84,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,696,1698901,0.0-17.0-2.11,fd230tkp,,,,,,2119.0,0,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2245.172735443824,1184.0,395.018206331472,,,,,,,
Feedback,697,1700903,0.0-17.0-3.11,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,698,1704686,0.0-17.0-4.11,fd230tkp,,,,,,3783.0,22,5b9efb73d1ff7a00013bfe84,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,29.0,,,,,,,0.28,,,,
Red,699,1706849,0.0-17.0-0.12,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,1793.0,1,,,,,,,,,,0.26,,,,
Green,700,1708736,0.0-17.0-1.14-0.14,fd230tkp,,,,,,1885.0,32,5b9efb73d1ff7a00013bfe84,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,701,1711306,0.0-17.0-2.12,fd230tkp,,,,,,2568.0,-2,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2245.172735443824,1184.0,395.018206331472,,,,,,,
Feedback,702,1713311,0.0-17.0-3.12,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,703,1713312,0.0-17.0-4.12,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,,,,,,,,,,,,,,,,,
Red,704,1715123,0.0-17.0-0.13,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,3204.0,1,,,,,,,,,,0.24,,,,
Green,705,1717037,0.0-17.0-1.15-0.15,fd230tkp,,,,,,1913.0,1222,5b9efb73d1ff7a00013bfe84,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,706,1719383,0.0-17.0-2.13,fd230tkp,,,,,,2344.0,0,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2245.172735443824,1184.0,395.018206331472,,,,,,,
Feedback,707,1721392,0.0-17.0-3.13,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,708,1721393,0.0-17.0-4.13,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,,,,,,,,,,,,,,,,,
Red,709,1724599,0.0-17.0-0.14,fd230tkp,,,,,,,,5b9efb73d1ff7a00013bfe84,,img/Red_circle.png,1314.0,1,,,,,,,,,,0.22,,,,
