trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,587,1122264,0.0-14.0-3.33,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,588,1123240,0.0-14.0-4.33,mm5m8j6s,,,,,,976.0,RANDOM,5f369d91f4364007213154ce,,,,Block 0,performance,,,,1846.2748551966736,710.0,599.6632752674408,[0],,,,,,
Feedback_corincor,589,1124242,0.0-14.0-5.33,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,590,1127001,0.0-14.0-0.34,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,3366.0,,,,,,,,,,,,,,,
Green,591,1128374,0.0-14.0-1.34-0.34,mm5m8j6s,,,,,,1373.0,1222,5f369d91f4364007213154ce,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,592,1130632,0.0-14.0-2.34,mm5m8j6s,,,,,,2257.0,4,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,4.0,1846.2748551966736,710.0,599.6632752674408,,,,,,,
Feedback,593,1132632,0.0-14.0-3.34,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,594,1133809,0.0-14.0-4.34,mm5m8j6s,,,,,,1176.0,RANDOM,5f369d91f4364007213154ce,,,,Block 0,random,,,,1846.2748551966736,710.0,599.6632752674408,[0],,,,,,
Feedback_corincor,595,1134814,0.0-14.0-5.34,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,596,1138190,0.0-14.0-0.35,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,1205.0,,,,,,,,,,,,,,,
Green,597,1140168,0.0-14.0-1.35-0.35,mm5m8j6s,,,,,,1978.0,3223,5f369d91f4364007213154ce,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,598,1142287,0.0-14.0-2.35,mm5m8j6s,,,,,,2118.0,-1,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,-1.0,1846.2748551966736,710.0,599.6632752674408,,,,,,,
Feedback,599,1144287,0.0-14.0-3.35,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,600,1146734,0.0-14.0-4.35,mm5m8j6s,,,,,,2446.0,PERFORMANCE-BASED,5f369d91f4364007213154ce,,,,Block 0,performance,,,,1846.2748551966736,710.0,599.6632752674408,[0],,,,,,
Feedback_corincor,601,1147737,0.0-14.0-5.35,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,602,1148950,0.0-14.0-0.36,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,3393.0,,,,,,,,,,,,,,,
Green,603,1150312,0.0-14.0-1.36-0.36,mm5m8j6s,,,,,,1361.0,122,5f369d91f4364007213154ce,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,604,1154106,0.0-14.0-2.36,mm5m8j6s,,,,,,3793.0,4,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,4.0,1846.2748551966736,710.0,599.6632752674408,,,,,,,
Feedback,605,1156107,0.0-14.0-3.36,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,606,1157395,0.0-14.0-4.36,mm5m8j6s,,,,,,1287.0,PERFORMANCE-BASED,5f369d91f4364007213154ce,,,,Block 0,performance,,,,1846.2748551966736,710.0,599.6632752674408,[0],,,,,,
Feedback_corincor,607,1158406,0.0-14.0-5.36,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,608,1161810,0.0-14.0-0.37,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,2033.0,,,,,,,,,,,,,,,
Green,609,1163488,0.0-14.0-1.37-0.37,mm5m8j6s,,,,,,1678.0,2223,5f369d91f4364007213154ce,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,1166622,0.0-14.0-2.37,mm5m8j6s,,,,,,3133.0,0,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,0.0,1846.2748551966736,710.0,599.6632752674408,,,,,,,
Feedback,611,1168637,0.0-14.0-3.37,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,612,1170776,0.0-14.0-4.37,mm5m8j6s,,,,,,2138.0,PERFORMANCE-BASED,5f369d91f4364007213154ce,,,,Block 0,performance,,,,1846.2748551966736,710.0,599.6632752674408,[0],,,,,,
Feedback_corincor,613,1171776,0.0-14.0-5.37,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,614,1173813,0.0-14.0-0.38,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,3436.0,,,,,,,,,,,,,,,
Green,615,1175112,0.0-14.0-1.38-0.38,mm5m8j6s,,,,,,1298.0,321,5f369d91f4364007213154ce,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,1177466,0.0-14.0-2.38,mm5m8j6s,,,,,,2353.0,2,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,1846.2748551966736,710.0,599.6632752674408,,,,,,,
Feedback,617,1179467,0.0-14.0-3.38,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,618,1180457,0.0-14.0-4.38,mm5m8j6s,,,,,,990.0,RANDOM,5f369d91f4364007213154ce,,,,Block 0,random,,,,1846.2748551966736,710.0,599.6632752674408,[0],,,,,,
Feedback_corincor,619,1181466,0.0-14.0-5.38,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,620,1184912,0.0-14.0-0.39,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,2935.0,,,,,,,,,,,,,,,
Green,621,1186051,0.0-14.0-1.39-0.39,mm5m8j6s,,,,,,1138.0,123,5f369d91f4364007213154ce,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,1188241,0.0-14.0-2.39,mm5m8j6s,,,,,,2189.0,4,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,4.0,1846.2748551966736,710.0,599.6632752674408,,,,,,,
Feedback,623,1190246,0.0-14.0-3.39,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,624,1192168,0.0-14.0-4.39,mm5m8j6s,,,,,,1922.0,PERFORMANCE-BASED,5f369d91f4364007213154ce,,,,Block 0,performance,,,,1846.2748551966736,710.0,599.6632752674408,[0],,,,,,
Feedback_corincor,625,1193171,0.0-14.0-5.39,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,626,1196108,0.0-14.0-0.40,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,2017.0,,,,,,,,,,,,,,,
Green,627,1198344,0.0-14.0-1.40-0.40,mm5m8j6s,,,,,,2235.0,3213,5f369d91f4364007213154ce,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,1200953,0.0-14.0-2.40,mm5m8j6s,,,,,,2608.0,-1,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,-1.0,1846.2748551966736,710.0,599.6632752674408,,,,,,,
Feedback,629,1202953,0.0-14.0-3.40,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,630,1204683,0.0-14.0-4.40,mm5m8j6s,,,,,,1729.0,RANDOM,5f369d91f4364007213154ce,,,,Block 0,random,,,,1846.2748551966736,710.0,599.6632752674408,[0],,,,,,
Feedback_corincor,631,1205687,0.0-14.0-5.40,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,633,1302399,0.0-16.0,mm5m8j6s,,,,,,95711.0,,5f369d91f4364007213154ce,"[{""page_index"":0,""viewing_time"":3739},{""page_index"":1,""viewing_time"":7380},{""page_index"":2,""viewing_time"":5566},{""page_index"":3,""viewing_time"":2530},{""page_index"":4,""viewing_time"":4020},{""page_index"":5,""viewing_time"":41907},{""page_index"":6,""viewing_time"":6670},{""page_index"":7,""viewing_time"":5254},{""page_index"":8,""viewing_time"":4786},{""page_index"":9,""viewing_time"":4046},{""page_index"":10,""viewing_time"":1588},{""page_index"":11,""viewing_time"":7207},{""page_index"":12,""viewing_time"":1019}]",,,,,,,,,,,,,,,,,
Red,634,1304425,0.0-17.0-0.0,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,2764.0,1,,,,,,,,,,0.5,,,,
Green,635,1305415,0.0-17.0-1.0-0.0,mm5m8j6s,,,,,,989.0,313,5f369d91f4364007213154ce,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,636,1308538,0.0-17.0-2.0,mm5m8j6s,,,,,,3122.0,4,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1846.2748551966736,710.0,599.6632752674408,,,,,,,
Feedback,637,1310551,0.0-17.0-3.0,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,638,1310552,0.0-17.0-4.0,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,,,,,,,,,,,,,,,,,
Red,639,1313332,0.0-17.0-0.1,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,1696.0,1,,,,,,,,,,0.52,,,,
Green,640,1316312,0.0-17.0-1.1-0.1,mm5m8j6s,,,,,,2980.0,12,5f369d91f4364007213154ce,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,641,1318580,0.0-17.0-2.1,mm5m8j6s,,,,,,2267.0,-5,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1846.2748551966736,710.0,599.6632752674408,,,,,,,
Feedback,642,1320581,0.0-17.0-3.1,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
Eff_Rating,643,1334188,0.0-17.0-4.1,mm5m8j6s,,,,,,13607.0,50,5f369d91f4364007213154ce,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,644,1335891,0.0-17.0-0.2,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,1655.0,1,,,,,,,,,,0.54,,,,
Green,645,1337088,0.0-17.0-1.2-0.2,mm5m8j6s,,,,,,1196.0,3321,5f369d91f4364007213154ce,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,646,1338925,0.0-17.0-2.2,mm5m8j6s,,,,,,1837.0,4,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1846.2748551966736,710.0,599.6632752674408,,,,,,,
Feedback,647,1340925,0.0-17.0-3.2,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,648,1340926,0.0-17.0-4.2,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,,,,,,,,,,,,,,,,,
Red,649,1342584,0.0-17.0-0.3,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,2030.0,1,,,,,,,,,,0.56,,,,
Green,650,1343817,0.0-17.0-1.3-0.3,mm5m8j6s,,,,,,1232.0,1133,5f369d91f4364007213154ce,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,651,1346292,0.0-17.0-2.3,mm5m8j6s,,,,,,2474.0,2,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1846.2748551966736,710.0,599.6632752674408,,,,,,,
Feedback,652,1348295,0.0-17.0-3.3,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,653,1348295,0.0-17.0-4.3,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,,,,,,,,,,,,,,,,,
Red,654,1350329,0.0-17.0-0.4,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,1474.0,1,,,,,,,,,,0.58,,,,
Green,655,1351622,0.0-17.0-1.4-0.4,mm5m8j6s,,,,,,1292.0,133,5f369d91f4364007213154ce,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,656,1354347,0.0-17.0-2.4,mm5m8j6s,,,,,,2724.0,3,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1846.2748551966736,710.0,599.6632752674408,,,,,,,
Feedback,657,1356348,0.0-17.0-3.4,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,658,1366467,0.0-17.0-4.4,mm5m8j6s,,,,,,10119.0,75,5f369d91f4364007213154ce,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.58,,,,
Red,659,1367956,0.0-17.0-0.5,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,3086.0,1,,,,,,,,,,0.6,,,,
Green,660,1369216,0.0-17.0-1.5-0.5,mm5m8j6s,,,,,,1259.0,333,5f369d91f4364007213154ce,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,661,1371102,0.0-17.0-2.5,mm5m8j6s,,,,,,1885.0,4,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1846.2748551966736,710.0,599.6632752674408,,,,,,,
Feedback,662,1373102,0.0-17.0-3.5,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,663,1373102,0.0-17.0-4.5,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,,,,,,,,,,,,,,,,,
Red,664,1376195,0.0-17.0-0.6,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,2566.0,1,,,,,,,,,,0.62,,,,
Green,665,1377456,0.0-17.0-1.6-0.6,mm5m8j6s,,,,,,1260.0,2212,5f369d91f4364007213154ce,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,666,1379260,0.0-17.0-2.6,mm5m8j6s,,,,,,1804.0,5,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1846.2748551966736,710.0,599.6632752674408,,,,,,,
Feedback,667,1381261,0.0-17.0-3.6,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,668,1381262,0.0-17.0-4.6,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,,,,,,,,,,,,,,,,,
Red,669,1383843,0.0-17.0-0.7,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,1889.0,1,,,,,,,,,,0.64,,,,
Green,670,1384927,0.0-17.0-1.7-0.7,mm5m8j6s,,,,,,1083.0,2313,5f369d91f4364007213154ce,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,671,1387270,0.0-17.0-2.7,mm5m8j6s,,,,,,2342.0,4,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1846.2748551966736,710.0,599.6632752674408,,,,,,,
Feedback,672,1389274,0.0-17.0-3.7,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,673,1394482,0.0-17.0-4.7,mm5m8j6s,,,,,,5207.0,82,5f369d91f4364007213154ce,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.64,,,,
Red,674,1396377,0.0-17.0-0.8,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,1542.0,1,,,,,,,,,,0.66,,,,
Green,675,1398010,0.0-17.0-1.8-0.8,mm5m8j6s,,,,,,1632.0,2123,5f369d91f4364007213154ce,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,676,1401444,0.0-17.0-2.8,mm5m8j6s,,,,,,3434.0,0,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,1846.2748551966736,710.0,599.6632752674408,,,,,,,
Feedback,677,1403445,0.0-17.0-3.8,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,678,1403445,0.0-17.0-4.8,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,,,,,,,,,,,,,,,,,
Red,679,1404996,0.0-17.0-0.9,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,1021.0,1,,,,,,,,,,0.68,,,,
Green,680,1406598,0.0-17.0-1.9-0.9,mm5m8j6s,,,,,,1601.0,1233,5f369d91f4364007213154ce,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,681,1409364,0.0-17.0-2.9,mm5m8j6s,,,,,,2765.0,2,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1846.2748551966736,710.0,599.6632752674408,,,,,,,
Feedback,682,1411365,0.0-17.0-3.9,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,683,1411365,0.0-17.0-4.9,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,,,,,,,,,,,,,,,,,
Red,684,1412402,0.0-17.0-0.10,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,2273.0,1,,,,,,,,,,0.7,,,,
Green,685,1413345,0.0-17.0-1.10-0.10,mm5m8j6s,,,,,,943.0,21,5f369d91f4364007213154ce,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,686,1415742,0.0-17.0-2.10,mm5m8j6s,,,,,,2396.0,5,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1846.2748551966736,710.0,599.6632752674408,,,,,,,
Feedback,687,1417749,0.0-17.0-3.10,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,688,1422081,0.0-17.0-4.10,mm5m8j6s,,,,,,4331.0,70,5f369d91f4364007213154ce,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,82.0,,,,,,,0.7,,,,
Red,689,1424369,0.0-17.0-0.11,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,3247.0,1,,,,,,,,,,0.72,,,,
Green,690,1425426,0.0-17.0-1.11-0.11,mm5m8j6s,,,,,,1056.0,312,5f369d91f4364007213154ce,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,691,1428379,0.0-17.0-2.11,mm5m8j6s,,,,,,2952.0,4,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1846.2748551966736,710.0,599.6632752674408,,,,,,,
Feedback,692,1430386,0.0-17.0-3.11,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,693,1430386,0.0-17.0-4.11,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,,,,,,,,,,,,,,,,,
Red,694,1433638,0.0-17.0-0.12,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,2429.0,1,,,,,,,,,,0.74,,,,
Green,695,1434839,0.0-17.0-1.12-0.12,mm5m8j6s,,,,,,1200.0,2313,5f369d91f4364007213154ce,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,696,1439226,0.0-17.0-2.12,mm5m8j6s,,,,,,4386.0,3,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1846.2748551966736,710.0,599.6632752674408,,,,,,,
Feedback,697,1441241,0.0-17.0-3.12,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,698,1441242,0.0-17.0-4.12,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,,,,,,,,,,,,,,,,,
Red,699,1443684,0.0-17.0-0.13,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,2160.0,1,,,,,,,,,,0.76,,,,
Green,700,1444779,0.0-17.0-1.13-0.13,mm5m8j6s,,,,,,1094.0,33,5f369d91f4364007213154ce,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,701,1447735,0.0-17.0-2.13,mm5m8j6s,,,,,,2955.0,4,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,1846.2748551966736,710.0,599.6632752674408,,,,,,,
Feedback,702,1449742,0.0-17.0-3.13,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,703,1453994,0.0-17.0-4.13,mm5m8j6s,,,,,,4252.0,72,5f369d91f4364007213154ce,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,70.0,,,,,,,0.76,,,,
Red,704,1456169,0.0-17.0-0.14,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,img/Red_circle.png,1178.0,1,,,,,,,,,,0.78,,,,
Green,705,1457271,0.0-17.0-1.14-0.14,mm5m8j6s,,,,,,1100.0,222,5f369d91f4364007213154ce,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,706,1459428,0.0-17.0-2.14,mm5m8j6s,,,,,,2156.0,5,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,1846.2748551966736,710.0,599.6632752674408,,,,,,,
Feedback,707,1461431,0.0-17.0-3.14,mm5m8j6s,,,,,,,,5f369d91f4364007213154ce,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
