trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,302,778990,0.0-11.0-2.36,bd4daemr,,,,,,3410.0,1,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,1.0,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,303,780992,0.0-11.0-3.36,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,304,780993,0.0-11.0-4.36,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Red,305,783452,0.0-11.0-0.37,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,1668.0,,,,,,,,,,,,,,,
Green,306,785307,0.0-11.0-1.43-0.43,bd4daemr,,,,,,1851.0,1112,67ef5d4cd8cc8b703fdf70f4,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,307,790583,0.0-11.0-2.37,bd4daemr,,,,,,5274.0,1,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,1.0,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,308,792584,0.0-11.0-3.37,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,309,792585,0.0-11.0-4.37,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Red,310,794255,0.0-11.0-0.38,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,3151.0,,,,,,,,,,,,,,,
Green,311,796475,0.0-11.0-1.44-0.44,bd4daemr,,,,,,2214.0,2322,67ef5d4cd8cc8b703fdf70f4,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,801895,0.0-11.0-2.38,bd4daemr,,,,,,5418.0,2,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,313,803896,0.0-11.0-3.38,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,314,803897,0.0-11.0-4.38,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Red,315,807050,0.0-11.0-0.39,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,2524.0,,,,,,,,,,,,,,,
Green,316,808619,0.0-11.0-1.45-0.45,bd4daemr,,,,,,1564.0,1122,67ef5d4cd8cc8b703fdf70f4,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,812878,0.0-11.0-2.39,bd4daemr,,,,,,4257.0,2,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,318,814881,0.0-11.0-3.39,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,319,814882,0.0-11.0-4.39,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Red,320,817412,0.0-11.0-0.40,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,3032.0,,,,,,,,,,,,,,,
Green,321,819220,0.0-11.0-1.46-0.46,bd4daemr,,,,,,1803.0,1213,67ef5d4cd8cc8b703fdf70f4,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,824686,0.0-11.0-2.40,bd4daemr,,,,,,5464.0,2,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,323,826688,0.0-11.0-3.40,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,324,826689,0.0-11.0-4.40,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Red,325,829724,0.0-11.0-0.41,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,3035.0,,,,,,,,,,,,,,,
Green,326,830983,0.0-11.0-1.47-0.47,bd4daemr,,,,,,1256.0,21,67ef5d4cd8cc8b703fdf70f4,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,835799,0.0-11.0-2.41,bd4daemr,,,,,,4814.0,2,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,328,837800,0.0-11.0-3.41,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,329,837800,0.0-11.0-4.41,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Red,330,840838,0.0-11.0-0.42,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,1309.0,,,,,,,,,,,,,,,
Green,331,842313,0.0-11.0-1.48-0.48,bd4daemr,,,,,,1469.0,1121,67ef5d4cd8cc8b703fdf70f4,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,846095,0.0-11.0-2.42,bd4daemr,,,,,,3780.0,2,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,333,848096,0.0-11.0-3.42,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,334,848097,0.0-11.0-4.42,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Red,335,849409,0.0-11.0-0.43,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,1814.0,,,,,,,,,,,,,,,
Green,336,851180,0.0-11.0-1.49-0.49,bd4daemr,,,,,,1766.0,1211,67ef5d4cd8cc8b703fdf70f4,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,855343,0.0-11.0-2.43,bd4daemr,,,,,,4161.0,2,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,338,857345,0.0-11.0-3.43,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,339,857346,0.0-11.0-4.43,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Red,340,859164,0.0-11.0-0.44,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,3317.0,,,,,,,,,,,,,,,
Green,341,861909,0.0-11.0-1.50-0.50,bd4daemr,,,,,,2742.0,2321,67ef5d4cd8cc8b703fdf70f4,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,865670,0.0-11.0-2.44,bd4daemr,,,,,,3760.0,2,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,343,867672,0.0-11.0-3.44,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,344,867673,0.0-11.0-4.44,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Red,345,870992,0.0-11.0-0.45,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,2991.0,,,,,,,,,,,,,,,
Green,346,873127,0.0-11.0-1.51-0.51,bd4daemr,,,,,,2130.0,2111,67ef5d4cd8cc8b703fdf70f4,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,878615,0.0-11.0-2.45,bd4daemr,,,,,,5486.0,2,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,348,880616,0.0-11.0-3.45,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,349,880617,0.0-11.0-4.45,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Red,350,883611,0.0-11.0-0.46,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,1013.0,,,,,,,,,,,,,,,
Green,351,885469,0.0-11.0-1.52-0.52,bd4daemr,,,,,,1853.0,33312,67ef5d4cd8cc8b703fdf70f4,,3332,,PR,performance,,,,,,,,,,,,,
Green,352,887663,0.0-11.0-1.53-0.53,bd4daemr,,,,,,2191.0,33312,67ef5d4cd8cc8b703fdf70f4,,3332,,PR,performance,,,,,,,,,,,,,
Green,353,889098,0.0-11.0-1.54-0.54,bd4daemr,,,,,,1431.0,3332,67ef5d4cd8cc8b703fdf70f4,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,893839,0.0-11.0-2.46,bd4daemr,,,,,,4738.0,-4,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-4.0,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,355,895841,0.0-11.0-3.46,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,356,895842,0.0-11.0-4.46,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Red,357,896858,0.0-11.0-0.47,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,1522.0,,,,,,,,,,,,,,,
Green,358,898414,0.0-11.0-1.55-0.55,bd4daemr,,,,,,1551.0,111,67ef5d4cd8cc8b703fdf70f4,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,902143,0.0-11.0-2.47,bd4daemr,,,,,,3727.0,1,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,360,904144,0.0-11.0-3.47,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,361,904145,0.0-11.0-4.47,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Red,362,905669,0.0-11.0-0.48,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,3173.0,,,,,,,,,,,,,,,
Green,363,907388,0.0-11.0-1.56-0.56,bd4daemr,,,,,,1716.0,1211,67ef5d4cd8cc8b703fdf70f4,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,911415,0.0-11.0-2.48,bd4daemr,,,,,,4025.0,2,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,365,913416,0.0-11.0-3.48,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,366,913417,0.0-11.0-4.48,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Red,367,916593,0.0-11.0-0.49,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,2467.0,,,,,,,,,,,,,,,
Green,368,918966,0.0-11.0-1.57-0.57,bd4daemr,,,,,,2368.0,3213,67ef5d4cd8cc8b703fdf70f4,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,923015,0.0-11.0-2.49,bd4daemr,,,,,,4047.0,2,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,370,925016,0.0-11.0-3.49,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,371,925017,0.0-11.0-4.49,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Red,372,927488,0.0-11.0-0.50,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,1981.0,,,,,,,,,,,,,,,
Green,373,929132,0.0-11.0-1.58-0.58,bd4daemr,,,,,,1640.0,133,67ef5d4cd8cc8b703fdf70f4,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,934159,0.0-11.0-2.50,bd4daemr,,,,,,5025.0,2,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,375,936161,0.0-11.0-3.50,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,376,936161,0.0-11.0-4.50,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Red,377,938145,0.0-11.0-0.51,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,1413.0,,,,,,,,,,,,,,,
Green,378,939936,0.0-11.0-1.59-0.59,bd4daemr,,,,,,1786.0,3222,67ef5d4cd8cc8b703fdf70f4,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,943599,0.0-11.0-2.51,bd4daemr,,,,,,3661.0,1,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,380,945601,0.0-11.0-3.51,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,381,945602,0.0-11.0-4.51,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Red,382,947017,0.0-11.0-0.52,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,2807.0,,,,,,,,,,,,,,,
Green,383,948858,0.0-11.0-1.60-0.60,bd4daemr,,,,,,1836.0,1311,67ef5d4cd8cc8b703fdf70f4,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,952934,0.0-11.0-2.52,bd4daemr,,,,,,4074.0,1,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,385,954937,0.0-11.0-3.52,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,386,954938,0.0-11.0-4.52,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
Red,387,957748,0.0-11.0-0.53,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,1637.0,,,,,,,,,,,,,,,
Green,388,960176,0.0-11.0-1.61-0.61,bd4daemr,,,,,,2424.0,1132,67ef5d4cd8cc8b703fdf70f4,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,389,966239,0.0-11.0-2.53,bd4daemr,,,,,,6060.0,-1,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-1.0,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,390,968240,0.0-11.0-3.53,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,391,968241,0.0-11.0-4.53,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,,,,,,,,,,,,,,,,,
introduction,393,1046559,0.0-13.0-0.0,bd4daemr,,,,,,77312.0,,67ef5d4cd8cc8b703fdf70f4,"[{""page_index"":0,""viewing_time"":2976},{""page_index"":1,""viewing_time"":9328},{""page_index"":2,""viewing_time"":8344},{""page_index"":3,""viewing_time"":5256},{""page_index"":4,""viewing_time"":22529},{""page_index"":5,""viewing_time"":8951},{""page_index"":6,""viewing_time"":10664},{""page_index"":7,""viewing_time"":7992},{""page_index"":8,""viewing_time"":1273}]",,,,,,,,,,,,,,,,,
Red,394,1048198,0.0-14.0-0.0,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,2860.0,,,,,,,,,,,,,,,
Green,395,1051114,0.0-14.0-1.0-0.0,bd4daemr,,,,,,2912.0,2331,67ef5d4cd8cc8b703fdf70f4,,2332,,Block 0,performance,,,,,,,,,,,,,
Green,396,1052394,0.0-14.0-1.1-0.1,bd4daemr,,,,,,1276.0,2332,67ef5d4cd8cc8b703fdf70f4,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,1057094,0.0-14.0-2.0,bd4daemr,,,,,,4698.0,-2,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,-2.0,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,398,1059096,0.0-14.0-3.0,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,399,1064719,0.0-14.0-4.0,bd4daemr,,,,,,5619.0,PERFORMANCE-BASED,67ef5d4cd8cc8b703fdf70f4,,,,Block 0,performance,,,,2046.2440927526964,957.0,262.589421115232,[0],,,,,,
Feedback_corincor,400,1065730,0.0-14.0-5.0,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,401,1068593,0.0-14.0-0.1,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,3317.0,,,,,,,,,,,,,,,
Green,402,1070309,0.0-14.0-1.2-0.2,bd4daemr,,,,,,1714.0,1232,67ef5d4cd8cc8b703fdf70f4,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,1073718,0.0-14.0-2.1,bd4daemr,,,,,,3407.0,1,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,404,1075720,0.0-14.0-3.1,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,405,1081336,0.0-14.0-4.1,bd4daemr,,,,,,5614.0,RANDOM,67ef5d4cd8cc8b703fdf70f4,,,,Block 0,random,,,,2046.2440927526964,957.0,262.589421115232,[0],,,,,,
Feedback_corincor,406,1082338,0.0-14.0-5.1,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,407,1085658,0.0-14.0-0.2,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,3357.0,,,,,,,,,,,,,,,
Green,408,1086826,0.0-14.0-1.3-0.3,bd4daemr,,,,,,1165.0,22,67ef5d4cd8cc8b703fdf70f4,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,1092423,0.0-14.0-2.2,bd4daemr,,,,,,5595.0,2,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,410,1094425,0.0-14.0-3.2,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,411,1126191,0.0-14.0-4.2,bd4daemr,,,,,,31764.0,RANDOM,67ef5d4cd8cc8b703fdf70f4,,,,Block 0,performance,,,,2046.2440927526964,957.0,262.589421115232,[0],,,,,,
Feedback_corincor,412,1127193,0.0-14.0-5.2,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,413,1130552,0.0-14.0-0.3,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,1772.0,,,,,,,,,,,,,,,
Green,414,1132440,0.0-14.0-1.4-0.4,bd4daemr,,,,,,1885.0,231,67ef5d4cd8cc8b703fdf70f4,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,1137855,0.0-14.0-2.3,bd4daemr,,,,,,5413.0,1,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,416,1139857,0.0-14.0-3.3,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,417,1143311,0.0-14.0-4.3,bd4daemr,,,,,,3453.0,PERFORMANCE-BASED,67ef5d4cd8cc8b703fdf70f4,,,,Block 0,random,,,,2046.2440927526964,957.0,262.589421115232,[0],,,,,,
Feedback_corincor,418,1144313,0.0-14.0-5.3,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,419,1146088,0.0-14.0-0.4,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,1099.0,,,,,,,,,,,,,,,
Green,420,1148295,0.0-14.0-1.5-0.5,bd4daemr,,,,,,2203.0,1312,67ef5d4cd8cc8b703fdf70f4,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1152839,0.0-14.0-2.4,bd4daemr,,,,,,4542.0,2,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2046.2440927526964,957.0,262.589421115232,,,,,,,
Feedback,422,1154841,0.0-14.0-3.4,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,423,1157215,0.0-14.0-4.4,bd4daemr,,,,,,2372.0,RANDOM,67ef5d4cd8cc8b703fdf70f4,,,,Block 0,performance,,,,2046.2440927526964,957.0,262.589421115232,[0],,,,,,
Feedback_corincor,424,1158217,0.0-14.0-5.4,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,425,1159320,0.0-14.0-0.5,bd4daemr,,,,,,,,67ef5d4cd8cc8b703fdf70f4,,img/Red_circle.png,2571.0,,,,,,,,,,,,,,,
